episode,length,time,reward,delta
564,29.0,0.0020184598843115964,1.0,0.0
565,29.0,0.001939926465638564,1.0,0.0
566,29.0,0.001968621368632739,1.0,0.0
567,29.0,0.0019365283851584536,1.0,0.0
568,30.0,0.0019980714005214395,1.0,0.0
569,31.0,0.0020539509482659923,1.0,0.0
570,29.0,0.0019357732558091811,1.0,0.0
571,29.0,0.0019308649170852732,1.0,0.0
572,29.0,0.001928221965499688,1.0,0.0
573,29.0,0.001967866239738214,1.0,0.0
574,29.0,0.0019508758364281675,1.0,0.0
575,29.0,0.0020150618033767387,1.0,0.0
576,31.0,0.0020849112383984902,1.0,0.0
577,29.0,0.001974284835796425,1.0,0.0
578,29.0,0.0018957514175781398,1.0,0.0
579,29.0,0.0019157623364662868,1.0,0.0
580,31.0,0.0020467772224037617,1.0,0.0
581,29.0,0.0018342084017604066,1.0,0.0
582,29.0,0.0018934860304398171,1.0,0.0
583,29.0,0.0020105310291000933,1.0,0.0
584,30.0,0.001967111110843689,1.0,0.0
585,29.0,0.0019350181264599087,1.0,0.0
586,30.0,0.002050552867785882,1.0,0.0
587,29.0,0.0018659238207874296,1.0,0.0
588,29.0,0.0018866898694795964,1.0,0.0
589,29.0,0.0017768185962268035,1.0,0.0
590,32.0,0.002056216335404315,1.0,0.0
591,29.0,0.0018840469174392638,1.0,0.0
592,29.0,0.001881781530300941,1.0,0.0
593,29.0,0.0018776283209263056,1.0,0.0
594,29.0,0.0018791385791701032,1.0,0.0
595,30.0,0.001939548900736554,1.0,0.0
596,31.0,0.0019988265294159646,1.0,0.0
597,29.0,0.0018814039663084259,1.0,0.0
598,31.0,0.0021385253994594677,1.0,0.0
599,29.0,0.0020143066744822136,1.0,0.0
600,29.0,0.001935018126914656,1.0,0.0
601,29.0,0.0019384162073947664,1.0,0.0
602,29.0,0.0019150072075717617,1.0,0.0
603,29.0,0.0018961289820254024,1.0,0.0
604,31.0,0.0020845336739512277,1.0,0.0
605,29.0,0.001958049561835651,1.0,0.0
606,29.0,0.0019127418208881863,1.0,0.0
607,29.0,0.0019134969497827115,1.0,0.0
608,29.0,0.0019486104492898448,1.0,0.0
609,29.0,0.001919537981848407,1.0,0.0
610,29.0,0.001965223288152629,1.0,0.0
611,29.0,0.0019508758359734202,1.0,0.0
612,29.0,0.001945589933256997,1.0,0.0
613,30.0,0.001995806013383117,1.0,0.0
614,29.0,0.0019252014494668401,1.0,0.0
615,29.0,0.0019319976108818082,1.0,0.0
616,29.0,0.001918782852953882,1.0,0.0
617,29.0,0.0019002821914000378,1.0,0.0
618,29.0,0.0018987719336109876,1.0,0.0
619,29.0,0.0019252014494668401,1.0,0.0
620,29.0,0.0019202931111976795,1.0,0.0
621,29.0,0.0019165174658155593,1.0,0.0
622,29.0,0.0019180277236046095,1.0,0.0
623,29.0,0.0017941865635293652,1.0,0.0
624,29.0,0.0019516309653226926,1.0,0.0
625,29.0,0.0018730975466496602,1.0,0.0
626,29.0,0.0018719648533078725,1.0,0.0
627,29.0,0.0018564847082416236,1.0,0.0
628,29.0,0.0018100442730428767,1.0,0.0
629,29.0,0.0017960743862204254,1.0,0.0
630,31.0,0.0026074605239045923,1.0,0.0
631,29.0,0.0018795161436173657,1.0,0.0
632,29.0,0.0018262795474583982,1.0,0.0
633,29.0,0.0018851796112357988,1.0,0.0
634,30.0,0.0019414367234276142,1.0,0.0
635,29.0,0.0018908430793089792,1.0,0.0
636,29.0,0.0018885776917159092,1.0,0.0
637,29.0,0.0018776283209263056,1.0,0.0
638,29.0,0.0018912206433014944,1.0,0.0
639,29.0,0.0018572398371361487,1.0,0.0
640,29.0,0.0019478553203953197,1.0,0.0
641,29.0,0.0019274668366051628,1.0,0.0
642,31.0,0.0025243963309549144,1.0,0.0
643,29.0,0.0023386345906146744,1.0,0.0
644,30.0,0.001968621368177992,1.0,0.0
645,29.0,0.001896506546472665,1.0,0.0
646,29.0,0.0018953738531308773,1.0,0.0
647,29.0,0.0019425694172241492,1.0,0.0
648,29.0,0.001959937384526711,1.0,0.0
649,29.0,0.0019002821918547852,1.0,0.0
650,29.0,0.001936150820711191,1.0,0.0
651,29.0,0.002389983364537329,1.0,0.0
652,29.0,0.0019017924500985828,1.0,0.0
653,30.0,0.001995806013383117,1.0,0.0
654,30.0,0.0020849112383984902,1.0,0.0
655,29.0,0.0019599373849814583,1.0,0.0
656,29.0,0.0019459674977042596,1.0,0.0
657,29.0,0.0021891190435781027,1.0,0.0
658,29.0,0.0019584271267376607,1.0,0.0
659,29.0,0.0019236911912230426,1.0,0.0
660,29.0,0.001941059159435099,1.0,0.0
661,29.0,0.0019304873526380106,1.0,0.0
662,29.0,0.001956161739599338,1.0,0.0
663,29.0,0.0020256336097190797,1.0,0.0
664,29.0,0.0018172179989051074,1.0,0.0
665,29.0,0.0018965065469274123,1.0,0.0
666,29.0,0.0018931084659925546,1.0,0.0
667,29.0,0.002074716996503412,1.0,0.0
668,29.0,0.0019335078686708584,1.0,0.0
669,29.0,0.0019448348039077246,1.0,0.0
670,29.0,0.0019006597563020478,1.0,0.0
671,29.0,0.0019304873526380106,1.0,0.0
672,29.0,0.001856107143794361,1.0,0.0
673,29.0,0.0020433791419236513,1.0,0.0
674,29.0,0.0018795161436173657,1.0,0.0
675,29.0,0.0019063232239204808,1.0,0.0
676,29.0,0.0022672748978038726,1.0,0.0
677,30.0,0.0019931630617975316,1.0,0.0
678,29.0,0.0019048129656766832,1.0,0.0
679,29.0,0.0019142520786772366,1.0,0.0
680,29.0,0.0018946187237816048,1.0,0.0
681,29.0,0.0018949962886836147,1.0,0.0
682,29.0,0.0019002821918547852,1.0,0.0
683,29.0,0.0018315654506295687,1.0,0.0
684,29.0,0.0018500661117286654,1.0,0.0
685,29.0,0.0018508212406231905,1.0,0.0
686,29.0,0.0018496885472814029,1.0,0.0
687,29.0,0.0018202385153927025,1.0,0.0
688,29.0,0.0018602603536237439,1.0,0.0
689,29.0,0.0018949962886836147,1.0,0.0
690,29.0,0.001770399999259098,1.0,0.0
691,29.0,0.001864791127445642,1.0,0.0
692,29.0,0.0018810264018611633,1.0,0.0
693,29.0,0.0018999046274075226,1.0,0.0
694,29.0,0.001931242481987283,1.0,0.0
695,29.0,0.001887822562821384,1.0,0.0
696,29.0,0.0018851796112357988,1.0,0.0
697,29.0,0.001887822562821384,1.0,0.0
698,29.0,0.001888955256617919,1.0,0.0
699,29.0,0.0018413821280773846,1.0,0.0
700,29.0,0.0018893328206104343,1.0,0.0
701,29.0,0.0019157623364662868,1.0,0.0
702,31.0,0.0020075105130672455,1.0,0.0
703,29.0,0.0018912206433014944,1.0,0.0
704,29.0,0.0018326981439713563,1.0,0.0
705,29.0,0.0018889552561631717,1.0,0.0
706,29.0,0.0021132285764906555,1.0,0.0
707,30.0,0.001955784174697328,1.0,0.0
708,29.0,0.001892353336643282,1.0,0.0
709,29.0,0.001891598207748757,1.0,0.0
710,29.0,0.0019497431426316325,1.0,0.0
711,29.0,0.0021305965442479646,1.0,0.0
712,29.0,0.0019614476427705085,1.0,0.0
713,29.0,0.001960692513421236,1.0,0.0
714,29.0,0.0019214258045394672,1.0,0.0
715,29.0,0.0019263341428086278,1.0,0.0
716,30.0,0.0019150072075717617,1.0,0.0
717,30.0,0.0019931630617975316,1.0,0.0
718,29.0,0.0018651686923476518,1.0,0.0
719,29.0,0.001913874514229974,1.0,0.0
720,29.0,0.0019678662392834667,1.0,0.0
721,29.0,0.0019278444010524254,1.0,0.0
722,29.0,0.0022212120275071356,1.0,0.0
723,29.0,0.0021132285764906555,1.0,0.0
724,29.0,0.002557244443323725,1.0,0.0
725,29.0,0.0019452123683549871,1.0,0.0
726,30.0,0.0019818361265606654,1.0,0.0
727,29.0,0.0019172725947100844,1.0,0.0
728,29.0,0.001996561142277642,1.0,0.0
729,29.0,0.0018897103850576968,1.0,0.0
730,29.0,0.0019489880137371074,1.0,0.0
731,29.0,0.0018293000630364986,1.0,0.0
732,29.0,0.001884802046333789,1.0,0.0
733,29.0,0.001887822562821384,1.0,0.0
734,29.0,0.001887067433926859,1.0,0.0
735,29.0,0.0018296776279385085,1.0,0.0
736,29.0,0.0018897103855124442,1.0,0.0
737,29.0,0.0019029251434403704,1.0,0.0
738,29.0,0.001891598207748757,1.0,0.0
739,29.0,0.0018836693529920012,1.0,0.0
740,29.0,0.0018814039663084259,1.0,0.0
741,29.0,0.0018802712725118909,1.0,0.0
742,29.0,0.0018863123045775865,1.0,0.0
743,29.0,0.0018802712725118909,1.0,0.0
744,29.0,0.0018579949660306738,1.0,0.0
745,29.0,0.0019433245461186743,1.0,0.0
746,29.0,0.002168730560242693,1.0,0.0
747,29.0,0.001892353336643282,1.0,0.0
748,29.0,0.0019701316264217894,1.0,0.0
749,31.0,0.0021385253990047204,1.0,0.0
750,29.0,0.0019278444015071727,1.0,0.0
751,29.0,0.0019285995299469505,1.0,0.0
752,29.0,0.002103034334595577,1.0,0.0
753,29.0,0.0019474777554933098,1.0,0.0
754,31.0,0.0023314608647524437,1.0,0.0
755,29.0,0.0028351319247121864,1.0,0.0
756,29.0,0.0019153847724737716,1.0,0.0
757,29.0,0.0019191604174011445,1.0,0.0
758,29.0,0.0019433245461186743,1.0,0.0
759,29.0,0.0023182461068245175,1.0,0.0
760,29.0,0.0019134969497827115,1.0,0.0
761,29.0,0.001915007208026509,1.0,0.0
762,29.0,0.0020278989968574024,1.0,0.0
763,29.0,0.002024500916377292,1.0,0.0
764,29.0,0.0019131193848807015,1.0,0.0
765,29.0,0.0019206706751901947,1.0,0.0
766,29.0,0.0019142520786772366,1.0,0.0
767,29.0,0.0021204023028076335,1.0,0.0
768,29.0,0.0017911660474965174,1.0,0.0
769,29.0,0.0017919211763910425,1.0,0.0
770,29.0,0.0019006597563020478,1.0,0.0
771,29.0,0.0019157623364662868,1.0,0.0
772,29.0,0.0019312424815325357,1.0,0.0
773,29.0,0.0019365283847037063,1.0,0.0
774,29.0,0.0018629033052093291,1.0,0.0
775,29.0,0.001861770611412794,1.0,0.0
776,29.0,0.001776063466877531,1.0,0.0
777,29.0,0.0018323205790693464,1.0,0.0
778,29.0,0.0018213712082797429,1.0,0.0
779,29.0,0.0017904109186019923,1.0,0.0
780,29.0,0.0018549744504525734,1.0,0.0
781,29.0,0.0018330757084186189,1.0,0.0
782,29.0,0.0017681346125755226,1.0,0.0
783,29.0,0.0018991494980582502,1.0,0.0
784,29.0,0.0017745532090884808,1.0,0.0
785,29.0,0.001831187886182306,1.0,0.0
786,29.0,0.0018508212406231905,1.0,0.0
787,29.0,0.001840626998728112,1.0,0.0
788,30.0,0.0018882001272686466,1.0,0.0
789,29.0,0.0018058910636682413,1.0,0.0
790,29.0,0.0018493109828341403,1.0,0.0
791,29.0,0.0018157077406613098,1.0,0.0
792,29.0,0.0018538417566560383,1.0,0.0
793,29.0,0.0018179731282543798,1.0,0.0
794,29.0,0.0018515763695177156,1.0,0.0
795,29.0,0.001796451950667688,1.0,0.0
796,29.0,0.001775308337983006,1.0,0.0
797,30.0,0.0019214258045394672,1.0,0.0
798,29.0,0.0018085340152538265,1.0,0.0
799,29.0,0.0018485558534848678,1.0,0.0
800,29.0,0.0019165174658155593,1.0,0.0
801,29.0,0.0018568622726888862,1.0,0.0
802,29.0,0.0018213712082797429,1.0,0.0
803,29.0,0.0017707775641611079,1.0,0.0
804,29.0,0.0018209936442872277,1.0,0.0
805,29.0,0.0019523860946719651,1.0,0.0
806,29.0,0.0018410045631753746,1.0,0.0
807,29.0,0.0018111769668394118,1.0,0.0
808,29.0,0.001766624354331725,1.0,0.0
809,29.0,0.0018734751110969228,1.0,0.0
810,29.0,0.0018798937080646283,1.0,0.0
811,29.0,0.0017730429512994306,1.0,0.0
812,29.0,0.0018444026441102324,1.0,0.0
813,29.0,0.001825524418563873,1.0,0.0
814,29.0,0.0017847474509835592,1.0,0.0
815,29.0,0.0018277898052474484,1.0,0.0
816,29.0,0.0018644135629983793,1.0,0.0
817,29.0,0.001813819918424997,1.0,0.0
818,29.0,0.0018595052242744714,1.0,0.0
819,29.0,0.0018217487731817528,1.0,0.0
820,29.0,0.001844402643655485,1.0,0.0
821,29.0,0.0018606379180710064,1.0,0.0
822,29.0,0.0018432699503136973,1.0,0.0
823,29.0,0.0018500661117286654,1.0,0.0
824,29.0,0.0018470455956958176,1.0,0.0
825,29.0,0.0018632808696565917,1.0,0.0
826,29.0,0.0018179731282543798,1.0,0.0
827,29.0,0.0017839923220890341,1.0,0.0
828,29.0,0.001838739176037052,1.0,0.0
829,29.0,0.0018462904663465451,1.0,0.0
830,29.0,0.001785880144325347,1.0,0.0
831,29.0,0.0018534641922087758,1.0,0.0
832,29.0,0.0019199155462956696,1.0,0.0
833,29.0,0.0018338308377678914,1.0,0.0
834,29.0,0.0020856663672930154,1.0,0.0
835,31.0,0.0024654962667227664,1.0,0.0
836,29.0,0.0018719648533078725,1.0,0.0
837,29.0,0.0019316200464345457,1.0,0.0
838,29.0,0.0019168950302628218,1.0,0.0
839,29.0,0.0019119866915389139,1.0,0.0
840,29.0,0.0018991494980582502,1.0,0.0
841,29.0,0.0020384708031997434,1.0,0.0
842,30.0,0.0018496885468266555,1.0,0.0
843,29.0,0.0018500661117286654,1.0,0.0
844,29.0,0.0019214258040847199,1.0,0.0
845,29.0,0.0019342629975653836,1.0,0.0
846,29.0,0.001998448964968702,1.0,0.0
847,29.0,0.0019459674977042596,1.0,0.0
848,31.0,0.002030164383995725,1.0,0.0
849,29.0,0.0019252014494668401,1.0,0.0
850,30.0,0.0020093983357583056,1.0,0.0
851,29.0,0.001850066111273918,1.0,0.0
852,29.0,0.0018508212406231905,1.0,0.0
853,29.0,0.001846668031248555,1.0,0.0
854,29.0,0.0019229360623285174,1.0,0.0
855,29.0,0.0019165174658155593,1.0,0.0
856,29.0,0.002134372189630085,1.0,0.0
857,33.0,0.0021800574954795593,1.0,0.0
858,30.0,0.001959937384526711,1.0,0.0
859,29.0,0.0019165174658155593,1.0,0.0
860,29.0,0.0019285995299469505,1.0,0.0
861,29.0,0.0018527090633142507,1.0,0.0
862,29.0,0.0018206160793852177,1.0,0.0
863,29.0,0.0018296776279385085,1.0,0.0
864,29.0,0.0018474231601430802,1.0,0.0
865,29.0,0.0017779512895685912,1.0,0.0
866,29.0,0.001792676305740315,1.0,0.0
867,29.0,0.001850443676175928,1.0,0.0
868,29.0,0.0018394943053863244,1.0,0.0
869,29.0,0.0018421372569719097,1.0,0.0
870,29.0,0.0018885776917159092,1.0,0.0
871,29.0,0.0017813493705034489,1.0,0.0
872,29.0,0.0018802712725118909,1.0,0.0
873,29.0,0.0018360962244514667,1.0,0.0
874,29.0,0.0018621481758600567,1.0,0.0
875,29.0,0.0018262795470036508,1.0,0.0
876,29.0,0.0018519539339649782,1.0,0.0
877,29.0,0.0018391167404843145,1.0,0.0
878,29.0,0.00184364751476096,1.0,0.0
879,29.0,0.0018519539339649782,1.0,0.0
880,29.0,0.0017938089990821027,1.0,0.0
881,29.0,0.0018508212406231905,1.0,0.0
882,29.0,0.0018451577730047575,1.0,0.0
883,29.0,0.0017839923216342868,1.0,0.0
884,29.0,0.0018376064826952643,1.0,0.0
885,31.0,0.0019584271267376607,1.0,0.0
886,29.0,0.0018379840471425268,1.0,0.0
887,29.0,0.0018255244181091257,1.0,0.0
888,29.0,0.0018444026441102324,1.0,0.0
889,29.0,0.002038848367647006,1.0,0.0
890,29.0,0.00187158728886061,1.0,0.0
891,29.0,0.0017571852413311717,1.0,0.0
892,29.0,0.0018330757084186189,1.0,0.0
893,29.0,0.0018708321599660849,1.0,0.0
894,29.0,0.001772287821950158,1.0,0.0
895,29.0,0.001808156450806564,1.0,0.0
896,29.0,0.001881781530300941,1.0,0.0
897,29.0,0.0017624711445023422,1.0,0.0
898,29.0,0.0018425148214191722,1.0,0.0
899,29.0,0.0018315654501748213,1.0,0.0
900,29.0,0.00181759556335237,1.0,0.0
901,29.0,0.0019074559177170158,1.0,0.0
902,29.0,0.0019380386429475038,1.0,0.0
903,29.0,0.0019327527397763333,1.0,0.0
904,29.0,0.0019180277240593568,1.0,0.0
905,29.0,0.0018587500953799463,1.0,0.0
906,29.0,0.0018391167404843145,1.0,0.0
907,29.0,0.0023975346548468224,1.0,0.0
908,29.0,0.0020807580285691074,1.0,0.0
909,29.0,0.0019199155462956696,1.0,0.0
910,29.0,0.0019055680950259557,1.0,0.0
911,29.0,0.0019093437399533286,1.0,0.0
912,29.0,0.0019274668366051628,1.0,0.0
913,29.0,0.0018527090628595033,1.0,0.0
914,29.0,0.0019289770948489604,1.0,0.0
915,29.0,0.0018485558534848678,1.0,0.0
916,29.0,0.0018636584341038542,1.0,0.0
917,29.0,0.0018489334179321304,1.0,0.0
918,29.0,0.0019433245461186743,1.0,0.0
919,29.0,0.001902170014091098,1.0,0.0
920,29.0,0.0019074559172622685,1.0,0.0
921,29.0,0.001913119385335449,1.0,0.0
922,29.0,0.0019595598205341958,1.0,0.0
923,29.0,0.0018768731920317805,1.0,0.0
924,29.0,0.0019063232239204808,1.0,0.0
925,29.0,0.0019761726589422324,1.0,0.0
926,29.0,0.0019048129656766832,1.0,0.0
927,29.0,0.0018410045631753746,1.0,0.0
928,29.0,0.0018987719336109876,1.0,0.0
929,29.0,0.0026803304749591916,1.0,0.0
930,29.0,0.0019025475785383605,1.0,0.0
931,29.0,0.0018931084659925546,1.0,0.0
932,29.0,0.001935018126914656,1.0,0.0
933,29.0,0.0019134969497827115,1.0,0.0
934,29.0,0.001882914224097476,1.0,0.0
935,29.0,0.0018293000630364986,1.0,0.0
936,29.0,0.002308429429831449,1.0,0.0
937,29.0,0.0019112315621896414,1.0,0.0
938,29.0,0.0018738526755441853,1.0,0.0
939,29.0,0.0019221809334339923,1.0,0.0
940,29.0,0.001964845723250619,1.0,0.0
941,29.0,0.0019229360623285174,1.0,0.0
942,29.0,0.001950498271980905,1.0,0.0
943,29.0,0.0019161399009135494,1.0,0.0
944,31.0,0.002032052206686785,1.0,0.0
945,29.0,0.001966733545941679,1.0,0.0
946,31.0,0.002099636254570214,1.0,0.0
947,29.0,0.0019116091270916513,1.0,0.0
948,29.0,0.0019119866919936612,1.0,0.0
949,29.0,0.001865546256340167,1.0,0.0
950,29.0,0.001808911579701089,1.0,0.0
951,29.0,0.0018806488369591534,1.0,0.0
952,29.0,0.001887822562821384,1.0,0.0
953,29.0,0.0019051905301239458,1.0,0.0
954,29.0,0.0019036802723348956,1.0,0.0
955,29.0,0.0017979622089114855,1.0,0.0
956,29.0,0.001928221965499688,1.0,0.0
957,29.0,0.0018802712725118909,1.0,0.0
958,29.0,0.0018912206433014944,1.0,0.0
959,29.0,0.001775308337983006,1.0,0.0
960,29.0,0.0018957514175781398,1.0,0.0
961,29.0,0.0019391713362892915,1.0,0.0
962,29.0,0.002032052206686785,1.0,0.0
963,29.0,0.0019116091270916513,1.0,0.0
964,29.0,0.0019029251434403704,1.0,0.0
965,29.0,0.0019637130299088312,1.0,0.0
966,29.0,0.0018730975466496602,1.0,0.0
967,29.0,0.0019289770948489604,1.0,0.0
968,29.0,0.0019297322237434855,1.0,0.0
969,29.0,0.001902170014091098,1.0,0.0
970,29.0,0.0018527090628595033,1.0,0.0
971,29.0,0.0019100988688478537,1.0,0.0
972,29.0,0.0019353956913619186,1.0,0.0
973,29.0,0.0018942411593343422,1.0,0.0
974,29.0,0.0018277898052474484,1.0,0.0
975,29.0,0.0018802712725118909,1.0,0.0
976,29.0,0.001870454595064075,1.0,0.0
977,29.0,0.0018719648533078725,1.0,0.0
978,29.0,0.0017749307735357434,1.0,0.0
979,29.0,0.0018791385791701032,1.0,0.0
980,29.0,0.0019176501596120943,1.0,0.0
981,29.0,0.0019372835135982314,1.0,0.0
982,29.0,0.0019229360627832648,1.0,0.0
983,29.0,0.0018931084659925546,1.0,0.0
984,29.0,0.0019153847720190242,1.0,0.0
985,29.0,0.00192331362677578,1.0,0.0
986,29.0,0.0019108539981971262,1.0,0.0
987,29.0,0.001882914224097476,1.0,0.0
988,29.0,0.0018462904663465451,1.0,0.0
989,29.0,0.0018595052242744714,1.0,0.0
990,29.0,0.0019263341428086278,1.0,0.0
991,29.0,0.0018610154820635216,1.0,0.0
992,29.0,0.0019017924496438354,1.0,0.0
993,29.0,0.00287402106960144,1.0,0.0
994,29.0,0.0019319976104270609,1.0,0.0
995,29.0,0.0019097213048553385,1.0,0.0
996,29.0,0.0019221809334339923,1.0,0.0
997,29.0,0.0019501207075336424,1.0,0.0
998,29.0,0.0019504982715261576,1.0,0.0
999,29.0,0.0019463450621515221,1.0,0.0
1000,0.0,0.0,0.0,0.0
1001,0.0,0.0,0.0,0.0
1002,0.0,0.0,0.0,0.0
1003,0.0,0.0,0.0,0.0
1004,0.0,0.0,0.0,0.0
1005,0.0,0.0,0.0,0.0
1006,0.0,0.0,0.0,0.0
1007,0.0,0.0,0.0,0.0
1008,0.0,0.0,0.0,0.0
1009,0.0,0.0,0.0,0.0
1010,0.0,0.0,0.0,0.0
1011,0.0,0.0,0.0,0.0
1012,0.0,0.0,0.0,0.0
1013,0.0,0.0,0.0,0.0
1014,0.0,0.0,0.0,0.0
1015,0.0,0.0,0.0,0.0
1016,0.0,0.0,0.0,0.0
1017,0.0,0.0,0.0,0.0
1018,0.0,0.0,0.0,0.0
1019,0.0,0.0,0.0,0.0
1020,0.0,0.0,0.0,0.0
1021,0.0,0.0,0.0,0.0
1022,0.0,0.0,0.0,0.0
1023,0.0,0.0,0.0,0.0
1024,0.0,0.0,0.0,0.0
1025,0.0,0.0,0.0,0.0
1026,0.0,0.0,0.0,0.0
1027,0.0,0.0,0.0,0.0
1028,0.0,0.0,0.0,0.0
1029,0.0,0.0,0.0,0.0
1030,0.0,0.0,0.0,0.0
1031,0.0,0.0,0.0,0.0
1032,0.0,0.0,0.0,0.0
1033,0.0,0.0,0.0,0.0
1034,0.0,0.0,0.0,0.0
1035,0.0,0.0,0.0,0.0
1036,0.0,0.0,0.0,0.0
1037,0.0,0.0,0.0,0.0
1038,0.0,0.0,0.0,0.0
1039,0.0,0.0,0.0,0.0
1040,0.0,0.0,0.0,0.0
1041,0.0,0.0,0.0,0.0
1042,0.0,0.0,0.0,0.0
1043,0.0,0.0,0.0,0.0
1044,0.0,0.0,0.0,0.0
1045,0.0,0.0,0.0,0.0
1046,0.0,0.0,0.0,0.0
1047,0.0,0.0,0.0,0.0
1048,0.0,0.0,0.0,0.0
1049,0.0,0.0,0.0,0.0
1050,0.0,0.0,0.0,0.0
1051,0.0,0.0,0.0,0.0
1052,0.0,0.0,0.0,0.0
1053,0.0,0.0,0.0,0.0
1054,0.0,0.0,0.0,0.0
1055,0.0,0.0,0.0,0.0
1056,0.0,0.0,0.0,0.0
1057,0.0,0.0,0.0,0.0
1058,0.0,0.0,0.0,0.0
1059,0.0,0.0,0.0,0.0
1060,0.0,0.0,0.0,0.0
1061,0.0,0.0,0.0,0.0
1062,0.0,0.0,0.0,0.0
1063,0.0,0.0,0.0,0.0
1064,0.0,0.0,0.0,0.0
1065,0.0,0.0,0.0,0.0
1066,0.0,0.0,0.0,0.0
1067,0.0,0.0,0.0,0.0
1068,0.0,0.0,0.0,0.0
1069,0.0,0.0,0.0,0.0
1070,0.0,0.0,0.0,0.0
1071,0.0,0.0,0.0,0.0
1072,0.0,0.0,0.0,0.0
1073,0.0,0.0,0.0,0.0
1074,0.0,0.0,0.0,0.0
1075,0.0,0.0,0.0,0.0
1076,0.0,0.0,0.0,0.0
1077,0.0,0.0,0.0,0.0
1078,0.0,0.0,0.0,0.0
1079,0.0,0.0,0.0,0.0
1080,0.0,0.0,0.0,0.0
1081,0.0,0.0,0.0,0.0
1082,0.0,0.0,0.0,0.0
1083,0.0,0.0,0.0,0.0
1084,0.0,0.0,0.0,0.0
1085,0.0,0.0,0.0,0.0
1086,0.0,0.0,0.0,0.0
1087,0.0,0.0,0.0,0.0
1088,0.0,0.0,0.0,0.0
1089,0.0,0.0,0.0,0.0
1090,0.0,0.0,0.0,0.0
1091,0.0,0.0,0.0,0.0
1092,0.0,0.0,0.0,0.0
1093,0.0,0.0,0.0,0.0
1094,0.0,0.0,0.0,0.0
1095,0.0,0.0,0.0,0.0
1096,0.0,0.0,0.0,0.0
1097,0.0,0.0,0.0,0.0
1098,0.0,0.0,0.0,0.0
1099,0.0,0.0,0.0,0.0
1100,0.0,0.0,0.0,0.0
1101,0.0,0.0,0.0,0.0
1102,0.0,0.0,0.0,0.0
1103,0.0,0.0,0.0,0.0
1104,0.0,0.0,0.0,0.0
1105,0.0,0.0,0.0,0.0
1106,0.0,0.0,0.0,0.0
1107,0.0,0.0,0.0,0.0
1108,0.0,0.0,0.0,0.0
1109,0.0,0.0,0.0,0.0
1110,0.0,0.0,0.0,0.0
1111,0.0,0.0,0.0,0.0
1112,0.0,0.0,0.0,0.0
1113,0.0,0.0,0.0,0.0
1114,0.0,0.0,0.0,0.0
1115,0.0,0.0,0.0,0.0
1116,0.0,0.0,0.0,0.0
1117,0.0,0.0,0.0,0.0
1118,0.0,0.0,0.0,0.0
1119,0.0,0.0,0.0,0.0
1120,0.0,0.0,0.0,0.0
1121,0.0,0.0,0.0,0.0
1122,0.0,0.0,0.0,0.0
1123,0.0,0.0,0.0,0.0
1124,0.0,0.0,0.0,0.0
1125,0.0,0.0,0.0,0.0
1126,0.0,0.0,0.0,0.0
1127,0.0,0.0,0.0,0.0
1128,0.0,0.0,0.0,0.0
1129,0.0,0.0,0.0,0.0
1130,0.0,0.0,0.0,0.0
1131,0.0,0.0,0.0,0.0
1132,0.0,0.0,0.0,0.0
1133,0.0,0.0,0.0,0.0
1134,0.0,0.0,0.0,0.0
1135,0.0,0.0,0.0,0.0
1136,0.0,0.0,0.0,0.0
1137,0.0,0.0,0.0,0.0
1138,0.0,0.0,0.0,0.0
1139,0.0,0.0,0.0,0.0
1140,0.0,0.0,0.0,0.0
1141,0.0,0.0,0.0,0.0
1142,0.0,0.0,0.0,0.0
1143,0.0,0.0,0.0,0.0
1144,0.0,0.0,0.0,0.0
1145,0.0,0.0,0.0,0.0
1146,0.0,0.0,0.0,0.0
1147,0.0,0.0,0.0,0.0
1148,0.0,0.0,0.0,0.0
1149,0.0,0.0,0.0,0.0
1150,0.0,0.0,0.0,0.0
1151,0.0,0.0,0.0,0.0
1152,0.0,0.0,0.0,0.0
1153,0.0,0.0,0.0,0.0
1154,0.0,0.0,0.0,0.0
1155,0.0,0.0,0.0,0.0
1156,0.0,0.0,0.0,0.0
1157,0.0,0.0,0.0,0.0
1158,0.0,0.0,0.0,0.0
1159,0.0,0.0,0.0,0.0
1160,0.0,0.0,0.0,0.0
1161,0.0,0.0,0.0,0.0
1162,0.0,0.0,0.0,0.0
1163,0.0,0.0,0.0,0.0
1164,0.0,0.0,0.0,0.0
1165,0.0,0.0,0.0,0.0
1166,0.0,0.0,0.0,0.0
1167,0.0,0.0,0.0,0.0
1168,0.0,0.0,0.0,0.0
1169,0.0,0.0,0.0,0.0
1170,0.0,0.0,0.0,0.0
1171,0.0,0.0,0.0,0.0
1172,0.0,0.0,0.0,0.0
1173,0.0,0.0,0.0,0.0
1174,0.0,0.0,0.0,0.0
1175,0.0,0.0,0.0,0.0
1176,0.0,0.0,0.0,0.0
1177,0.0,0.0,0.0,0.0
1178,0.0,0.0,0.0,0.0
1179,0.0,0.0,0.0,0.0
1180,0.0,0.0,0.0,0.0
1181,0.0,0.0,0.0,0.0
1182,0.0,0.0,0.0,0.0
1183,0.0,0.0,0.0,0.0
1184,0.0,0.0,0.0,0.0
1185,0.0,0.0,0.0,0.0
1186,0.0,0.0,0.0,0.0
1187,0.0,0.0,0.0,0.0
1188,0.0,0.0,0.0,0.0
1189,0.0,0.0,0.0,0.0
