steps,time,reward,delta,converged
1,0.007045731369089481,0.012658227848101266,0.9996867481011186,False
2,0.0054977168674668064,0.011904761904761904,0.9996867481011186,False
3,0.015188287646651588,0.004347826086956522,0.9996867481011186,False
4,0.003919497205060907,0.016666666666666666,0.9996867481011186,False
5,0.022668595769573585,0.0028011204481792717,0.9996867481011186,False
6,0.007234513625235195,0.008771929824561403,0.9996867481011186,False
7,0.012996903215935163,0.005,0.9996867481011186,False
8,0.015464664869796252,0.00423728813559322,0.9996867481011186,False
9,0.006701014968939489,0.009345794392523364,0.9996867481011186,False
10,0.014540009378606555,0.004329004329004329,0.9996867481011186,False
11,0.012851918442947863,0.004901960784313725,0.9996867481011186,False
12,0.007915640005876412,0.007936507936507936,0.9996867481011186,False
13,0.014107320447237726,0.004651162790697674,0.9996867481011186,False
14,0.012273867174371844,0.005235602094240838,0.9996867481011186,False
15,0.009375681976052874,0.006944444444444444,0.9996867481011186,False
16,0.018978280223791444,0.0033783783783783786,0.9996867481011186,False
17,0.004236273830883874,0.015384615384615385,0.9996867481011186,False
18,0.015767471609024142,0.004201680672268907,0.9996867481011186,False
19,0.011774349324241484,0.005434782608695652,0.9996867481011186,False
20,0.009668294473158312,0.006756756756756757,0.9996867481011186,False
21,0.018516518824981176,0.0034602076124567475,0.9996867481011186,False
22,0.005662334994894991,0.011494252873563218,0.9996867481011186,False
23,0.012228936997416895,0.005291005291005291,0.9996867481011186,False
24,0.016514294214857728,0.0038910505836575876,0.9996867481011186,False
25,0.008115749197486366,0.008403361344537815,0.9996867481011186,False
26,0.01356287242037979,0.004761904761904762,0.9996867481011186,False
27,0.012782824137275384,0.005025125628140704,0.9996867481011186,False
28,0.007917150263892836,0.008064516129032258,0.9996867481011186,False
29,0.017190889821449673,0.0036900369003690036,0.9996867481011186,False
30,0.007937916312130255,0.008,0.9996867481011186,False
31,0.011227258345343216,0.005780346820809248,0.9996867481011186,False
32,0.014473180460072399,0.004484304932735426,0.9996867481011186,False
33,0.00884482627111538,0.0072992700729927005,0.9996867481011186,False
34,0.01441088231536014,0.0043859649122807015,0.9996867481011186,False
35,0.010823641881643198,0.00641025641025641,0.9996867481011186,False
36,0.010583510851574829,0.005952380952380952,0.9996867481011186,False
37,0.016586409036790428,0.00392156862745098,0.9996867481011186,False
38,0.009026057237178975,0.007042253521126761,0.9996867481011186,False
39,0.011003740154137631,0.0058823529411764705,0.9996867481011186,False
40,0.018667922194481434,0.0035211267605633804,0.9996867481011186,False
41,0.00512808120970476,0.012345679012345678,0.9996867481011186,False
42,0.01439275921893568,0.004545454545454545,0.9996867481011186,False
43,0.012889297329820693,0.0049504950495049506,0.9996867481011186,False
44,0.00673235282351925,0.009433962264150943,0.9996867481011186,False
45,0.019978448617621325,0.003436426116838488,0.9996867481011186,False
46,0.008657176708538827,0.007142857142857143,0.9996867481011186,False
47,0.012294633222609264,0.005076142131979695,0.9996867481011186,False
48,0.01532307817774381,0.00411522633744856,0.9996867481011186,False
49,0.004543233779713773,0.014285714285714285,0.9996867481011186,False
50,0.01595134552667332,0.004739336492890996,0.9996867481011186,False
51,0.015013852842002962,0.004524886877828055,0.9996867481011186,False
52,0.01040492283709682,0.006289308176100629,0.9996867481011186,False
