episode,length,time,reward,delta
58,39.0,0.002431515461012168,1.0,0.0041748287555463115
59,45.0,0.002801906247896113,1.0,0.003757345879991658
60,56.0,0.0033920395808308967,1.0,0.003381611291992437
61,21.0,0.001577086969064112,1.0,0.003043450162793171
62,82.0,0.00524663646638146,1.0,0.002739105146513876
63,22.0,0.0015166766470429138,1.0,0.002465194631862455
64,27.0,0.0018141974828722596,1.0,0.002218675168676243
65,113.0,0.007060833949708467,1.0,0.001996807651808652
66,43.0,0.0027985081669612555,1.0,0.001797126886627809
67,26.0,0.0017228268707185634,1.0,0.001617414197965017
68,32.0,0.0021045445928393747,1.0,0.001455672778168493
69,21.0,0.0014638176153312088,1.0,0.0013101055003515993
70,52.0,0.003313883726605127,1.0,0.0011790949503164283
71,17.0,0.00110626402147318,1.0,0.0010611854552847744
72,50.0,0.003121325825304666,1.0,0.0009550669097563302
73,30.0,0.0019372835140529787,1.0,0.0008595602187806417
74,39.0,0.0025202431211255316,1.0,0.0007736041969025331
75,30.0,0.0018761180631372554,1.0,0.0006962437772122243
76,63.0,0.003918742075711634,1.0,0.0006266193994910463
77,28.0,0.001749256386574416,1.0,0.0005639574595419639
78,24.0,0.0015412183402077062,1.0,0.0005075617135877897
79,78.0,0.004783364810009516,1.0,0.000456805542229044
80,30.0,0.001877250756479043,1.0,0.0004111249880061063
81,40.0,0.0024481282994202047,1.0,0.5902206092834965
82,30.0,0.0018749853693407204,1.0,0.0003700124892055401
83,14.0,0.0010243325227747846,1.0,0.00033301124028495277
84,17.0,0.0011511941988828767,1.0,0.000299710116256513
85,33.0,0.0020679208350884437,1.0,0.0002697391046309061
86,38.0,0.0023635538486814767,1.0,0.00024276519416788211
87,22.0,0.0014136015347503417,1.0,0.00021848867475116052
88,34.0,0.0021759042856501765,1.0,0.00019663980727613328
89,21.0,0.0013365783743211068,1.0,0.00017697582654840893
90,46.0,0.0029555750043073203,1.0,0.00015927824389350143
91,29.0,0.0019100988688478537,1.0,0.00014335041950408467
92,16.0,0.0011213666025469138,1.0,0.0001290153775537206
93,21.0,0.0014203976961653098,1.0,0.00011611383979825973
94,36.0,0.0024530366381441127,1.0,0.00010450245581838935
95,14.0,0.0009556157810948207,1.0,9.405221023661703e-05
96,52.0,0.003406009467653348,1.0,8.46469892128443e-05
97,16.0,0.0010866306670322956,1.0,7.618229029149326e-05
98,35.0,0.0022857755593577167,1.0,6.856406126232173e-05
99,16.0,0.0012833417786168866,1.0,6.170765513613397e-05
100,60.0,0.003720898271240003,1.0,5.5536889622453955e-05
101,40.0,0.0024473731705256796,1.0,4.9983200660186355e-05
102,24.0,0.0015370651303783234,1.0,4.498488059412331e-05
103,63.0,0.0040754313486104365,1.0,4.0486392534733184e-05
104,19.0,0.0012467180204112083,1.0,3.643775328132648e-05
105,29.0,0.0019180277240593568,1.0,3.279397795319383e-05
106,16.0,0.0014264387282310054,1.0,2.9514580157874448e-05
107,13.0,0.0008770823624217883,1.0,2.6563122142109208e-05
108,15.0,0.000913328556180204,1.0,2.390680992792049e-05
109,20.0,0.0012727699718197982,1.0,2.1516128935195056e-05
110,22.0,0.0013732021325267851,1.0,1.9364516041564528e-05
111,32.0,0.002020347706547909,1.0,1.742806443738587e-05
112,34.0,0.0023088069942787115,1.0,1.5685257993558466e-05
113,14.0,0.0009518401361674478,1.0,1.4116732194091597e-05
114,17.0,0.0011500615050863416,1.0,1.2705058974660233e-05
115,53.0,0.0034211120482723345,1.0,1.1434553077283027e-05
116,15.0,0.0009692081039247569,1.0,1.0291097769510316e-05
117,33.0,0.0020947279153915588,1.0,9.261987992559284e-06
118,15.0,0.0009707183617138071,1.0,8.335789193347765e-06
119,28.0,0.0017688897410153004,1.0,7.5022102741240104e-06
120,27.0,0.001903302707887633,1.0,6.751989246600587e-06
121,39.0,0.0023952692677084997,1.0,6.076790321829506e-06
122,15.0,0.000975626700437715,1.0,5.469111289624351e-06
123,20.0,0.0012572898267535493,1.0,4.922200160573098e-06
124,23.0,0.001443429131541052,1.0,4.429980144493584e-06
125,30.0,0.0019055680950259557,1.0,3.9869821299998165e-06
126,13.0,0.0008736842819416779,1.0,3.5882839168888125e-06
127,22.0,0.001454000937883393,1.0,3.2294555252221357e-06
128,18.0,0.0011655416501525906,1.0,2.906509972699922e-06
129,16.0,0.0010696402641769964,1.0,2.61585897542993e-06
130,55.0,0.0037945233511891274,1.0,2.3542730778203236e-06
131,14.0,0.0009465542329962773,1.0,2.1188457699494734e-06
132,17.0,0.001127785199059872,1.0,1.906961192954526e-06
133,26.0,0.0017258473867514112,1.0,1.7162650736146645e-06
134,13.0,0.0009042670076269133,1.0,1.5446385661643802e-06
135,17.0,0.0011908384726666554,1.0,1.3901747095701467e-06
136,15.0,0.0009714734910630796,1.0,1.2511572387019498e-06
137,23.0,0.0014577765828107658,1.0,1.1260415149205727e-06
138,25.0,0.0015653824693799834,1.0,1.013437363361902e-06
139,17.0,0.001116080698920996,1.0,9.120936270701208e-07
140,18.0,0.00116025574698142,1.0,8.208842643409042e-07
141,22.0,0.0013879271477890143,1.0,7.387958378402004e-07
142,13.0,0.0007981713793014933,1.0,6.649162540561804e-07
143,17.0,0.0011051313281313924,1.0,5.984246287393802e-07
144,13.0,0.0008729291530471528,1.0,5.385821657544199e-07
145,20.0,0.0012531366173789138,1.0,4.847239492011823e-07
146,17.0,0.0011024883765458071,1.0,4.362515542144507e-07
147,18.0,0.0011674294728436507,1.0,3.9262639872639227e-07
148,38.0,0.0034146934517593763,1.0,3.533637589203664e-07
149,14.0,0.0009503298779236502,1.0,3.1802738309494316e-07
150,16.0,0.0011274076346126094,1.0,2.862246448742667e-07
151,35.0,0.0022378248659151723,1.0,2.5760218047565786e-07
152,18.0,0.0011821544890153746,1.0,2.3184196251690992e-07
153,15.0,0.0010454761354594666,1.0,2.0865776617640108e-07
154,17.0,0.0011308057150927198,1.0,1.8779198951435205e-07
155,19.0,0.00123841160120719,1.0,1.690127906517347e-07
156,22.0,0.0014706137762914295,1.0,1.5211151160876568e-07
157,16.0,0.0010617114094202407,1.0,1.3690036038127573e-07
158,15.0,0.0010050767323264154,1.0,1.2321032438755708e-07
159,14.0,0.000943911281410692,1.0,1.1088929197100583e-07
160,17.0,0.0011209890380996512,1.0,9.980036286272309e-08
161,17.0,0.0011292954573036695,1.0,8.98203265098374e-08
162,16.0,0.001084365279893973,1.0,8.08382938366492e-08
163,18.0,0.001244452633727633,1.0,7.275446445298428e-08
164,13.0,0.0008906746852517244,1.0,6.547901798548139e-08
165,16.0,0.0010669973121366638,1.0,5.893111620913771e-08
166,17.0,0.001126652505263337,1.0,5.303800465483732e-08
167,14.0,0.0009299413945882407,1.0,4.773420414494467e-08
168,14.0,0.0009491971845818625,1.0,4.2960783819268045e-08
169,25.0,0.0016495793552167015,1.0,3.866470543734124e-08
170,15.0,0.0010058318612209405,1.0,3.47982349602205e-08
171,14.0,0.0009495747490291251,1.0,3.131841141978953e-08
172,13.0,0.0008751945401854755,1.0,2.8186570188992732e-08
173,15.0,0.001005454296773678,1.0,2.5367913103480078e-08
174,27.0,0.001771155128153623,1.0,2.2831121881949912e-08
175,34.0,0.002282377478422859,1.0,2.054800973816384e-08
176,13.0,0.000891052249698987,1.0,1.8493208742142997e-08
177,13.0,0.0008317746210195764,1.0,1.6643887823519776e-08
178,14.0,0.0009465542329962773,1.0,1.4979498974554417e-08
179,14.0,0.0009457991041017522,1.0,1.3481548988281133e-08
180,22.0,0.0014207752610673197,1.0,1.213339406724856e-08
181,13.0,0.0009272984430026554,1.0,1.0920054638319243e-08
182,16.0,0.0010696402641769964,1.0,9.82804926330516e-09
183,15.0,0.0009541055233057705,1.0,8.845244314770184e-09
184,18.0,0.0011847974401462125,1.0,7.960719861088705e-09
185,14.0,0.0009495747490291251,1.0,7.164647763957532e-09
186,13.0,0.0009220125393767375,1.0,6.4481830985840816e-09
187,14.0,0.0008899195563571993,1.0,5.803364677703371e-09
188,15.0,0.0010035664740826178,1.0,5.223028232137494e-09
189,16.0,0.0011191012149538437,1.0,4.700725364514824e-09
190,15.0,0.0010013010873990424,1.0,4.230652939085644e-09
191,15.0,0.001116080698920996,1.0,3.807587578563698e-09
192,17.0,0.0011183460860593186,1.0,3.4268288207073283e-09
193,14.0,0.0009575036037858808,1.0,3.084146049658898e-09
194,18.0,0.001179511536975042,1.0,2.7757314224885477e-09
195,17.0,0.001119101215408591,1.0,2.4981583468530744e-09
196,13.0,0.0008835009593894938,1.0,2.2483426231900694e-09
197,16.0,0.001060201151176443,1.0,2.02350824984876e-09
198,15.0,0.0010945595217890514,1.0,1.8211574470683445e-09
199,13.0,0.0008982259755612176,1.0,1.639041791179352e-09
200,21.0,0.0014407861799554667,1.0,1.4751375676524958e-09
201,17.0,0.0011323159733365173,1.0,1.3276237886827857e-09
202,13.0,0.0008940727657318348,1.0,1.1948613209966652e-09
203,16.0,0.0010711505219660467,1.0,1.0753751222836172e-09
204,16.0,0.0010669973125914112,1.0,9.67837587850795e-10
205,15.0,0.0010111177648468583,1.0,8.71053895679097e-10
206,14.0,0.0010292408614986925,1.0,7.839484617022663e-10
207,13.0,0.0008963381528701575,1.0,7.055536155320397e-10
208,13.0,0.0008385707824345445,1.0,6.349982761832962e-10
209,16.0,0.0010756812966974394,1.0,5.714984041560456e-10
210,15.0,0.0010417004900773463,1.0,5.14348563740441e-10
211,13.0,0.0008970932817646826,1.0,4.629137073663969e-10
212,17.0,0.0011300505861981947,1.0,4.1662229222083624e-10
213,15.0,0.0010126280226359086,1.0,3.749600629987526e-10
214,16.0,0.001117213392717531,1.0,3.3746405669887736e-10
215,14.0,0.0009514625712654379,1.0,3.037177176423711e-10
216,13.0,0.0008914298141462496,1.0,2.7334601249151547e-10
217,13.0,0.0008880317336661392,1.0,2.460114334468244e-10
218,18.0,0.0011817769241133647,1.0,2.214102234887605e-10
219,15.0,0.0010031889100901026,1.0,1.9926926775326592e-10
220,14.0,0.0012029205367980467,1.0,1.7934231877347884e-10
221,13.0,0.0008857663465278165,1.0,1.6140799807828898e-10
222,13.0,0.0008683983787705074,1.0,1.452671316570786e-10
223,17.0,0.0011232544247832266,1.0,1.307405295136732e-10
224,16.0,0.0010722832157625817,1.0,1.1766654317568737e-10
225,13.0,0.0008774599273237982,1.0,1.0589995547150011e-10
226,15.0,0.0010669973121366638,1.0,9.530998212881059e-11
227,16.0,0.0010820998932103976,1.0,8.577893950700854e-11
228,13.0,0.0008940727657318348,1.0,7.720113437414966e-11
229,13.0,0.0008936952012845722,1.0,6.948108755011617e-11
230,13.0,0.0008736842819416779,1.0,6.253286777280209e-11
231,14.0,0.0009442888458579546,1.0,5.627964760890336e-11
232,14.0,0.0009405132009305817,1.0,5.065170505247352e-11
233,14.0,0.0009378702493449964,1.0,4.55864235249237e-11
234,24.0,0.001532911921003688,1.0,4.102784778581281e-11
235,15.0,0.0009971478775696596,1.0,3.6925129620613006e-11
236,15.0,0.0011591230536396324,1.0,3.3232527840709736e-11
237,14.0,0.0009242779269698076,1.0,2.990918623879679e-11
238,13.0,0.0008842560882840189,1.0,2.691824541045662e-11
239,13.0,0.0008657554276396695,1.0,2.4226398664950466e-11
240,13.0,0.0008683983787705074,1.0,2.180366998061345e-11
241,15.0,0.0009771369586815126,1.0,1.9623191960249642e-11
242,13.0,0.0008140290892697521,1.0,1.7660761741922215e-11
243,13.0,0.0008921849430407747,1.0,1.5894618954348516e-11
244,16.0,0.0010288632965966826,1.0,1.4305223672295142e-11
245,13.0,0.000801569460236351,1.0,1.287481232736809e-11
246,18.0,0.0011406223925405357,1.0,1.1587397708012759e-11
247,14.0,0.0008759496690800006,1.0,1.0428768959513945e-11
248,13.0,0.0008604695240137517,1.0,9.385825450181073e-12
249,13.0,0.0008744394112909504,1.0,8.447242905162966e-12
250,13.0,0.0007989265086507658,1.0,7.602585228028147e-12
251,13.0,0.0008619797822575492,1.0,6.84230450076484e-12
252,15.0,0.0009801574747143604,1.0,6.157963028385893e-12
253,15.0,0.0009737388777466549,1.0,5.5422333389287814e-12
254,15.0,0.0010556703768997977,1.0,4.988010005035903e-12
255,13.0,0.0009609016847207386,1.0,4.489297822374283e-12
256,13.0,0.0008906746847969771,1.0,4.04032363121587e-12
257,15.0,0.0009820452974054206,1.0,3.6362024502523127e-12
258,13.0,0.0008857663465278165,1.0,3.2724933873851114e-12
259,15.0,0.0010466088288012543,1.0,2.9451996397256153e-12
260,13.0,0.000891052249698987,1.0,2.6507684935950238e-12
261,13.0,0.0008906746852517244,1.0,2.3856472353145364e-12
262,13.0,0.0008347951375071716,1.0,2.1471713296250527e-12
263,13.0,0.0008952054595283698,1.0,1.9324541966625475e-12
264,13.0,0.0010349043291171256,1.0,1.7392753903777702e-12
265,13.0,0.0008895419919099368,1.0,1.5654144647214707e-12
266,14.0,0.000947686926338065,1.0,1.4088730182493236e-12
267,13.0,0.000833284879263374,1.0,1.2680967387268538e-12
268,15.0,0.0010141382808797061,1.0,1.141309269314661e-12
269,14.0,0.0009367375555484614,1.0,1.0271783423831948e-12
270,13.0,0.001122876860335964,1.0,9.243716903029053e-13
271,13.0,0.0009095529107980838,1.0,8.320011346540923e-13
272,13.0,0.0008970932817646826,1.0,7.487344078072056e-13
273,13.0,0.0008963381528701575,1.0,6.7390537594747e-13
274,15.0,0.0010088523777085356,1.0,6.064038160502605e-13
275,15.0,0.0010080972483592632,1.0,5.45785638905727e-13
276,15.0,0.0010039440389846277,1.0,4.911626660941693e-13
277,13.0,0.0008857663465278165,1.0,4.4209080840573733e-13
278,14.0,0.001032261377076793,1.0,3.979039320256561e-13
279,13.0,0.0008993586689030053,1.0,3.581579477440755e-13
280,17.0,0.0015967203235049965,1.0,3.2240876635114546e-13
281,14.0,0.00124029942389825,1.0,2.902122986370159e-13
282,13.0,0.0011092845379607752,1.0,2.611244553918368e-13
283,13.0,0.001117968521612056,1.0,2.349231920106831e-13
284,15.0,0.0012893828102278349,1.0,2.113864638886298e-13
285,13.0,0.0009076650881070236,1.0,1.9029222642075183e-13
286,15.0,0.0010224447000837245,1.0,1.7119639039719914e-13
287,17.0,0.001144020473020646,1.0,1.5409895581797173e-13
288,13.0,0.0009046445720741758,1.0,1.3877787807814457e-13
289,13.0,0.0009031343138303782,1.0,1.2501111257279263e-13
290,15.0,0.0010224447000837245,1.0,1.1257661469699087e-13
291,17.0,0.0011515717633301392,1.0,1.0125233984581428e-13
292,13.0,0.0009114407334891439,1.0,9.103828801926284e-14
293,13.0,0.0009035118782776408,1.0,8.193445921733655e-14
294,13.0,0.0009008689266920555,1.0,7.37188088351104e-14
295,15.0,0.0010231998289782496,1.0,6.639133687258436e-14
296,13.0,0.0009035118782776408,1.0,5.972999872483342e-14
297,14.0,0.0009612792491680011,1.0,5.3734794391857577e-14
298,13.0,0.0008842560882840189,1.0,4.8405723873656825e-14
299,13.0,0.0008816131366984337,1.0,4.3520742565306136e-14
300,13.0,0.0008415912984673923,1.0,3.907985046680551e-14
301,13.0,0.0009042670076269133,1.0,3.5083047578154947e-14
302,15.0,0.0010216895711891993,1.0,3.1530333899354446e-14
303,13.0,0.0009038894431796507,1.0,2.842170943040401e-14
304,13.0,0.0009035118782776408,1.0,2.55351295663786e-14
305,14.0,0.0009518401361674478,1.0,2.2870594307278225e-14
306,13.0,0.0008412137335653824,1.0,2.0650148258027912e-14
307,13.0,0.000879347749560111,1.0,1.865174681370263e-14
308,15.0,0.0009718510550555948,1.0,1.687538997430238e-14
309,15.0,0.0009726061844048672,1.0,1.509903313490213e-14
310,15.0,0.0009729837488521298,1.0,1.354472090042691e-14
311,15.0,0.0009741164421939175,1.0,1.2212453270876722e-14
312,13.0,0.0008585817013226915,1.0,1.0880185641326534e-14
313,13.0,0.0008057226700657338,1.0,9.769962616701378e-15
314,13.0,0.0008789701851128484,1.0,8.881784197001252e-15
315,13.0,0.0008442342500529776,1.0,7.993605777301127e-15
316,13.0,0.0008015694597816037,1.0,7.105427357601002e-15
317,13.0,0.0008389483468818071,1.0,6.439293542825908e-15
318,13.0,0.0008536733630535309,1.0,5.773159728050814e-15
319,13.0,0.0007955284281706554,1.0,5.10702591327572e-15
320,15.0,0.0009503298779236502,1.0,4.6629367034256575e-15
321,17.0,0.0010998454249602219,1.0,4.218847493575595e-15
322,13.0,0.0008011918957890884,1.0,3.774758283725532e-15
323,13.0,0.0008721740241526277,1.0,3.3306690738754696e-15
324,13.0,0.0008574490079809038,1.0,2.886579864025407e-15
325,15.0,0.0009918619748532365,1.0,2.6645352591003757e-15
326,15.0,0.0009707183617138071,1.0,2.4424906541753444e-15
327,13.0,0.0007993040730980283,1.0,2.220446049250313e-15
328,13.0,0.0008585817017774389,1.0,1.9984014443252818e-15
329,13.0,0.0008770823624217883,1.0,1.7763568394002505e-15
330,13.0,0.0007951508632686455,1.0,1.5543122344752192e-15
331,14.0,0.000917104201107577,1.0,1.3322676295501878e-15
332,14.0,0.0009333394746136037,1.0,1.1102230246251565e-15
333,13.0,0.0008548060563953186,1.0,1.1102230246251565e-15
334,13.0,0.0008751945401854755,1.0,1.1102230246251565e-15
335,13.0,0.0008895419919099368,1.0,1.1102230246251565e-15
336,13.0,0.0008257335889538808,1.0,1.1102230246251565e-15
337,15.0,0.0009726061839501199,1.0,1.1102230246251565e-15
338,13.0,0.0008763272335272632,1.0,1.1102230246251565e-15
339,13.0,0.0008827458304949687,1.0,1.1102230246251565e-15
340,13.0,0.000880480443356646,1.0,1.1102230246251565e-15
341,15.0,0.0009684529745754844,1.0,1.1102230246251565e-15
342,13.0,0.0008740618468436878,1.0,1.1102230246251565e-15
343,14.0,0.000945043975207227,1.0,1.1102230246251565e-15
344,13.0,0.0007959059921631706,1.0,1.1102230246251565e-15
345,13.0,0.0008529182341590058,1.0,1.1102230246251565e-15
346,13.0,0.0009590138615749311,1.0,1.1102230246251565e-15
347,14.0,0.0009510850072729227,1.0,1.1102230246251565e-15
348,13.0,0.0009239003620677977,1.0,1.1102230246251565e-15
349,13.0,0.0008831233949422312,1.0,1.1102230246251565e-15
350,17.0,0.0011058864570259175,1.0,1.1102230246251565e-15
351,15.0,0.0010303735548404802,1.0,1.1102230246251565e-15
352,13.0,0.0009008689271468029,1.0,1.1102230246251565e-15
353,15.0,0.0010099850710503233,1.0,1.1102230246251565e-15
354,15.0,0.0009952600553333468,1.0,1.1102230246251565e-15
355,13.0,0.0008638676049486094,1.0,1.1102230246251565e-15
356,13.0,0.0008385707824345445,1.0,1.1102230246251565e-15
357,13.0,0.0009971478775696596,1.0,1.1102230246251565e-15
358,13.0,0.0008925625074880372,1.0,1.1102230246251565e-15
359,15.0,0.0010062094261229504,1.0,1.1102230246251565e-15
360,13.0,0.0008838785238367564,1.0,1.1102230246251565e-15
361,15.0,0.0010039440385298803,1.0,1.1102230246251565e-15
362,15.0,0.0010043216034318903,1.0,1.1102230246251565e-15
363,13.0,0.000934472168864886,1.0,1.1102230246251565e-15
364,14.0,0.0009450439747524797,1.0,1.1102230246251565e-15
365,13.0,0.0008842560882840189,1.0,1.1102230246251565e-15
366,16.0,0.0010579357644928677,1.0,1.1102230246251565e-15
367,13.0,0.0008819907016004436,1.0,1.1102230246251565e-15
368,13.0,0.0008842560887387663,1.0,1.1102230246251565e-15
369,15.0,0.0009990357002607198,1.0,1.1102230246251565e-15
370,13.0,0.0008423464273619174,1.0,1.1102230246251565e-15
371,13.0,0.000886521475877089,1.0,1.1102230246251565e-15
372,13.0,0.0008868990403243515,1.0,1.1102230246251565e-15
373,15.0,0.0010031889096353552,1.0,1.1102230246251565e-15
374,13.0,0.0009741164426486648,1.0,1.1102230246251565e-15
375,13.0,0.0008336624437106366,1.0,1.1102230246251565e-15
376,13.0,0.0008819907011456962,1.0,1.1102230246251565e-15
377,13.0,0.0008838785238367564,1.0,1.1102230246251565e-15
378,13.0,0.0008246008956120932,1.0,1.1102230246251565e-15
379,15.0,0.00100054595804977,1.0,1.1102230246251565e-15
380,14.0,0.0009390029426867841,1.0,1.1102230246251565e-15
381,13.0,0.0008819907011456962,1.0,1.1102230246251565e-15
382,13.0,0.0008895419919099368,1.0,1.1102230246251565e-15
383,13.0,0.0008808580078039085,1.0,1.1102230246251565e-15
384,13.0,0.0008831233949422312,1.0,1.1102230246251565e-15
385,13.0,0.0008831233949422312,1.0,1.1102230246251565e-15
386,13.0,0.0008295092338812537,1.0,1.1102230246251565e-15
387,13.0,0.000886143910975079,1.0,1.1102230246251565e-15
388,13.0,0.0008838785238367564,1.0,1.1102230246251565e-15
389,13.0,0.0008340400081578991,1.0,1.1102230246251565e-15
390,13.0,0.0008631124755993369,1.0,1.1102230246251565e-15
391,13.0,0.0008823682660477061,1.0,1.1102230246251565e-15
392,13.0,0.0008921849430407747,1.0,1.1102230246251565e-15
393,13.0,0.000874439410836203,1.0,1.1102230246251565e-15
394,15.0,0.000997147878024407,1.0,1.1102230246251565e-15
395,14.0,0.0009310740879300283,1.0,1.1102230246251565e-15
396,13.0,0.0008744394112909504,1.0,1.1102230246251565e-15
397,15.0,0.000986198506780056,1.0,1.1102230246251565e-15
398,13.0,0.0008578265728829138,1.0,1.1102230246251565e-15
399,13.0,0.0009099304752453463,1.0,1.1102230246251565e-15
400,13.0,0.0008899195563571993,1.0,1.1102230246251565e-15
401,15.0,0.0009990357002607198,1.0,1.1102230246251565e-15
402,13.0,0.0008559387497371063,1.0,1.1102230246251565e-15
403,13.0,0.0008963381528701575,1.0,1.1102230246251565e-15
404,13.0,0.0008740618463889405,1.0,1.1102230246251565e-15
405,13.0,0.0008653778627376596,1.0,1.1102230246251565e-15
406,13.0,0.0008680208147779922,1.0,1.1102230246251565e-15
407,15.0,0.0009654324585426366,1.0,1.1102230246251565e-15
408,13.0,0.0008566938790863787,1.0,1.1102230246251565e-15
409,13.0,0.0008551836208425811,1.0,1.1102230246251565e-15
410,13.0,0.000875572104632738,1.0,1.1102230246251565e-15
411,13.0,0.0009084202170015487,1.0,1.1102230246251565e-15
412,15.0,0.0010719056513153191,1.0,1.1102230246251565e-15
413,14.0,0.0009661875874371617,1.0,1.1102230246251565e-15
414,13.0,0.0010265979099131073,1.0,1.1102230246251565e-15
415,13.0,0.0008279989760922035,1.0,1.1102230246251565e-15
416,13.0,0.0008838785242915037,1.0,1.1102230246251565e-15
417,13.0,0.000885011217178544,1.0,1.1102230246251565e-15
418,13.0,0.0008835009593894938,1.0,1.1102230246251565e-15
419,13.0,0.0008838785238367564,1.0,1.1102230246251565e-15
420,13.0,0.0009597689909242035,1.0,1.1102230246251565e-15
421,13.0,0.000885011217178544,1.0,1.1102230246251565e-15
422,13.0,0.0009473093618908024,1.0,1.1102230246251565e-15
423,13.0,0.001053782554663485,1.0,1.1102230246251565e-15
424,13.0,0.0008891644270079269,1.0,1.1102230246251565e-15
425,13.0,0.0009042670076269133,1.0,1.1102230246251565e-15
426,14.0,0.0009548606522002956,1.0,1.1102230246251565e-15
427,13.0,0.0008963381528701575,1.0,1.1102230246251565e-15
428,13.0,0.0008959605884228949,1.0,1.1102230246251565e-15
429,13.0,0.0009152163784165168,1.0,1.1102230246251565e-15
430,13.0,0.0008974708462119452,1.0,1.1102230246251565e-15
431,17.0,0.001111927489091613,1.0,1.1102230246251565e-15
432,13.0,0.0008850112176332914,1.0,1.1102230246251565e-15
433,13.0,0.0008785926206655859,1.0,1.1102230246251565e-15
434,13.0,0.0008797253140073735,1.0,1.1102230246251565e-15
435,13.0,0.000900491362244793,1.0,1.1102230246251565e-15
436,13.0,0.000942778587614157,1.0,1.1102230246251565e-15
437,13.0,0.0009042670076269133,1.0,1.1102230246251565e-15
438,13.0,0.0009020016204885906,1.0,1.1102230246251565e-15
439,13.0,0.0008653778627376596,1.0,1.1102230246251565e-15
440,13.0,0.0009031343138303782,1.0,1.1102230246251565e-15
441,13.0,0.0008691535076650325,1.0,1.1102230246251565e-15
442,13.0,0.0008306419276777888,1.0,1.1102230246251565e-15
443,13.0,0.0009004913626995403,1.0,1.1102230246251565e-15
444,13.0,0.0010145158453269687,1.0,1.1102230246251565e-15
445,13.0,0.0008936952012845722,1.0,1.1102230246251565e-15
446,13.0,0.0008970932817646826,1.0,1.1102230246251565e-15
447,14.0,0.0009578811682331434,1.0,1.1102230246251565e-15
448,13.0,0.0008967157173174201,1.0,1.1102230246251565e-15
449,13.0,0.000895583023520885,1.0,1.1102230246251565e-15
450,13.0,0.0008974708466666925,1.0,1.1102230246251565e-15
451,15.0,0.0010130055870831711,1.0,1.1102230246251565e-15
