episode,length,time,reward,delta
36,7.0,0.0005274576240594797,1.0,0.025031555049932486
37,5.0,0.000383227980250922,1.0,0.022528399544939237
38,9.0,0.0005988173169271249,1.0,0.020275559590445358
39,7.0,0.0005523768818989083,1.0,0.018248003631400778
40,10.0,0.0007211482189859453,1.0,0.016423203268260744
41,5.0,0.00036434975464771924,1.0,0.014780882941434648
42,8.0,0.0005988173169271249,1.0,0.013302794647291227
43,8.0,0.0006101442523345213,1.0,0.011972515182562149
44,22.0,0.0014290816800439643,1.0,0.010775263664305923
45,9.0,0.0006637584130544383,1.0,0.009697737297875375
46,8.0,0.0005957968007805903,1.0,0.008727963568087804
47,13.0,0.0008944503302359408,1.0,0.00785516721127899
48,9.0,0.0006562071228017885,1.0,0.007069650490151069
49,10.0,0.0006588500744442172,1.0,0.00636268544113594
50,6.0,0.00042136199601827684,1.0,0.005726416897022357
51,7.0,0.0005365191723853968,1.0,0.005153775207320077
52,7.0,0.0004810171889744197,1.0,0.004638397686588025
53,7.0,0.0004810171890312631,1.0,0.0041745579179292
54,8.0,0.0005976846233579636,1.0,0.0037571021261362247
55,6.0,0.00042098443151417086,1.0,0.0033813919135226023
56,5.0,0.00041758635086353024,1.0,0.00304325272217032
57,7.0,0.00048063962452715714,1.0,0.002738927449953299
58,14.0,0.0009979030066915584,1.0,0.002465034704957958
59,23.0,0.0014868490504795773,1.0,0.00221853123446214
60,7.0,0.0005376518658977147,1.0,0.0019966781110158927
61,10.0,0.0007177501383353047,1.0,0.0017970102999143034
62,6.0,0.00042136199601827684,1.0,0.001617309269922873
63,7.0,0.000539539688475088,1.0,0.0014555783429306413
64,7.0,0.0005844698654868807,1.0,0.0013100205086375993
65,10.0,0.0007022699933827425,1.0,0.001179018457773795
66,8.0,0.0005414275109956179,1.0,0.001061116611996371
67,9.0,0.0006580949453791618,1.0,0.0009550049507967007
68,13.0,0.0008955830238051021,1.0,0.0008595044557170306
69,9.0,0.0006569622518668439,1.0,0.0007735540101453386
70,14.0,0.0010998454250739087,1.0,0.0006961986091308381
71,7.0,0.0005671018979001019,1.0,0.0006265787482178098
72,5.0,0.0003662375771682491,1.0,0.0005639208733960732
73,12.0,0.0008570714435336413,1.0,0.0005075287860564215
74,11.0,0.0008110085729526872,1.0,0.00045677590745074603
75,10.0,0.0007370059284994568,1.0,0.00041109831670571584
76,11.0,0.0007955284279432817,1.0,0.00036998848503511095
77,5.0,0.00040210620591096813,1.0,0.00033298963653161096
78,12.0,0.000776650202340079,1.0,0.00029969067287849427
79,11.0,0.0007173725738880421,1.0,0.00026972160559068925
80,12.0,0.0007774053314051343,1.0,0.00024274944503166473
81,18.0,0.0012757904879663329,1.0,0.00021847450052847606
82,8.0,0.0005976846233579636,1.0,0.00019662705047562845
83,5.0,0.00036246193207034594,1.0,0.0001769643454280212
84,5.0,0.0004364645765235764,1.0,0.0001592679108852746
85,5.0,0.0003613292385011846,1.0,0.00014334111979674713
86,6.0,0.0004946095114632953,1.0,0.0001290070078170391
87,10.0,0.0007173725738880421,1.0,0.00011610630703529079
88,5.0,0.00037982989960028135,1.0,0.00010449567633175061
89,9.0,0.0006614930260298024,1.0,9.404610869856445e-05
90,5.0,0.00036170680300529057,1.0,8.46414978287191e-05
91,11.0,0.0007177501383353047,1.0,7.61773480458805e-05
92,5.0,0.000361706803062134,1.0,6.855961324125914e-05
93,6.0,0.00047799667288472847,1.0,6.170365191715543e-05
94,9.0,0.0005991948814312309,1.0,5.5533286725473197e-05
95,8.0,0.0006154301554488484,1.0,4.997995805289257e-05
96,11.0,0.0007932630408618024,1.0,4.4981962247558904e-05
97,6.0,0.00047837423738883444,1.0,4.048376602283632e-05
98,6.0,0.0004217395605223828,1.0,3.643538942055269e-05
99,5.0,0.0004360870120194704,1.0,3.279185047855293e-05
100,6.0,0.00042136199601827684,1.0,2.9512665430719842e-05
101,5.0,0.0004364645765235764,1.0,2.6561398887681165e-05
102,5.0,0.00036359462558266387,1.0,2.390525899886864e-05
103,10.0,0.0007354956704830329,1.0,2.1514733098970673e-05
104,10.0,0.0007385161865727241,1.0,1.9363259789129117e-05
105,7.0,0.0005535095754112263,1.0,1.742693381023841e-05
106,7.0,0.00048026205996620774,1.0,1.5684240429192364e-05
107,5.0,0.0004360870120194704,1.0,1.4115816386217617e-05
108,12.0,0.0008498977177850975,1.0,1.2704234747640264e-05
109,12.0,0.0008162944761807012,1.0,1.143381127288734e-05
110,9.0,0.0006781058645515259,1.0,1.0290430145554197e-05
111,9.0,0.0006003275749435488,1.0,9.261387130976573e-06
112,11.0,0.0008264887179620928,1.0,8.335248417923324e-06
113,6.0,0.0004957422049756133,1.0,7.5017235761087875e-06
114,8.0,0.0006135423328714751,1.0,6.751551218542318e-06
115,12.0,0.0008532957983788947,1.0,6.076396096732495e-06
116,10.0,0.0006592276389483231,1.0,5.468756487103654e-06
117,5.0,0.00036246193207034594,1.0,4.9218808384488e-06
118,12.0,0.0008517855403624708,1.0,4.42969275460392e-06
119,5.0,0.0004349543184503091,1.0,3.9867234791213235e-06
120,7.0,0.000482527447047687,1.0,3.588051131209191e-06
121,7.0,0.0005542647044194382,1.0,3.229246018143783e-06
122,11.0,0.0007932630408618024,1.0,2.9063214163072004e-06
123,8.0,0.000541049946491512,1.0,2.6156892747319915e-06
124,6.0,0.00042136199601827684,1.0,2.3541203472143835e-06
125,7.0,0.0005557749624927055,1.0,2.1187083124596384e-06
126,8.0,0.000540672381987406,1.0,1.9068374812469813e-06
127,5.0,0.00036208436756623996,1.0,1.7161537331222831e-06
128,9.0,0.0006728199613803554,1.0,1.544538359765646e-06
129,8.0,0.0005614384302248254,1.0,1.390084523822388e-06
130,12.0,0.000777027766844185,1.0,1.2510760714068425e-06
131,5.0,0.00036170680300529057,1.0,1.1259684642439538e-06
132,5.0,0.00043570944751536445,1.0,1.0133716178417629e-06
133,8.0,0.0005433153335729912,1.0,9.120344560686888e-07
134,10.0,0.0007381386220686181,1.0,8.208310104951266e-07
135,7.0,0.0005565300915577609,1.0,7.38747909401205e-07
136,7.0,0.000482905011551793,1.0,6.648731184499823e-07
137,8.0,0.0005444480270853091,1.0,5.983858065716774e-07
138,7.0,0.0005659692043309406,1.0,5.385472259256119e-07
139,8.0,0.0006029705265291341,1.0,4.846925033552552e-07
140,11.0,0.0007237911705715305,1.0,4.362232530752408e-07
141,6.0,0.0004738434632827193,1.0,3.926009277677167e-07
142,7.0,0.0006331756875965766,1.0,3.5334083503535396e-07
143,10.0,0.0008502752822892035,1.0,3.1800675148740964e-07
144,7.0,0.00056068330115977,1.0,2.8620607639417983e-07
145,6.0,0.0004459036893535995,1.0,2.575854687325574e-07
146,7.0,0.0006448801874512355,1.0,2.318269218815061e-07
147,7.0,0.0005897557686012078,1.0,2.0864422967115104e-07
148,11.0,0.0008982259753906874,1.0,1.8777980670403593e-07
149,18.0,0.0011976346337974064,1.0,1.690018260891435e-07
150,9.0,0.0006988719127889453,1.0,1.521016435024336e-07
151,7.0,0.0005206614628150419,1.0,1.3689147915219024e-07
152,8.0,0.0005418050754997239,1.0,1.23202331225869e-07
153,8.0,0.00060901155876536,1.0,1.1088209805887317e-07
154,5.0,0.0003647273190949818,1.0,9.979388826408808e-08
155,5.0,0.0003643497545908758,1.0,8.981449939327035e-08
156,5.0,0.00042853572176682064,1.0,8.083304947614778e-08
157,16.0,0.0010605787157373925,1.0,7.274974456183969e-08
158,7.0,0.00048366014056000495,1.0,6.547477005014457e-08
159,6.0,0.0004221171250264888,1.0,5.8927293045130114e-08
160,7.0,0.0005199063338068299,1.0,5.30345637406171e-08
161,5.0,0.0003613292385011846,1.0,4.773110739986208e-08
162,5.0,0.000492721688885922,1.0,4.2957996715387026e-08
163,9.0,0.0006003275750003922,1.0,3.86621969994394e-08
164,9.0,0.0005995724459921803,1.0,3.479597732169992e-08
165,6.0,0.0004949870759674013,1.0,3.131637960063216e-08
166,14.0,0.0009563709103304063,1.0,2.8184741651671175e-08
167,6.0,0.00048026205996620774,1.0,2.5366267530912978e-08
168,8.0,0.0005391621239709821,1.0,2.282964073341276e-08
169,6.0,0.0005289678820759036,1.0,2.0546676693378174e-08
170,7.0,0.0005210390273191479,1.0,1.8492009035142587e-08
171,10.0,0.0007026475578868485,1.0,1.6642808131628328e-08
172,8.0,0.000540672381987406,1.0,1.4978527307363265e-08
173,8.0,0.0005784288332506549,1.0,1.3480674576626939e-08
174,6.0,0.0004232498185388067,1.0,1.2132607141168705e-08
175,16.0,0.0011198563442462728,1.0,1.0919346427051835e-08
176,12.0,0.0008317746211901067,1.0,9.827411773244421e-09
177,6.0,0.0004202293025059589,1.0,8.844670551511058e-09
178,7.0,0.0005353864788162355,1.0,7.960203496359952e-09
179,6.0,0.0004221171250264888,1.0,7.164183135621727e-09
180,6.0,0.0004206068670100649,1.0,6.447764766548403e-09
181,8.0,0.0005984397524230189,1.0,5.802988312098023e-09
182,10.0,0.0007166174448798301,1.0,5.222689503092681e-09
183,8.0,0.000540672381987406,1.0,4.700420497272262e-09
184,5.0,0.00041871904437584817,1.0,4.230378491953957e-09
185,5.0,0.00036057410949297264,1.0,3.8073406649630215e-09
186,9.0,0.0006312878649623599,1.0,3.4266065540577983e-09
187,8.0,0.0005957968007805903,1.0,3.083945876447558e-09
188,13.0,0.0008921849431544615,1.0,2.7755513443139535e-09
189,5.0,0.00036057410949297264,1.0,2.497996254291479e-09
190,9.0,0.000596929494406595,1.0,2.248196628862331e-09
191,11.0,0.0007728745571853324,1.0,2.0233770214872493e-09
192,11.0,0.0007909976537803232,1.0,1.8210393193385244e-09
193,6.0,0.00047837423744567786,1.0,1.638935431813593e-09
194,5.0,0.000361329238558028,1.0,1.4750418664277731e-09
195,14.0,0.0009541055232489271,1.0,1.3275376353760748e-09
196,8.0,0.0005991948814312309,1.0,1.1947838274295464e-09
197,12.0,0.0008415912985242358,1.0,1.0753054002776707e-09
198,11.0,0.0008634900402171297,1.0,9.677748602499037e-10
199,7.0,0.0004915889953736041,1.0,8.709973853271435e-10
200,13.0,0.0008536733628830007,1.0,7.838976134877385e-10
201,11.0,0.0007101988480826549,1.0,7.055078743434251e-10
202,5.0,0.0003598189804847607,1.0,6.349570869090826e-10
203,10.0,0.0007105764126436043,1.0,5.714613227070231e-10
204,7.0,0.00047648641486830456,1.0,5.143151460273998e-10
205,6.0,0.0004198517379450095,1.0,4.628836203224296e-10
206,7.0,0.0005368967368326594,1.0,4.165952027790354e-10
207,6.0,0.000504048624236475,1.0,3.7493563809221087e-10
208,6.0,0.0006799936871288992,1.0,3.374420742829898e-10
209,7.0,0.0005334986562388622,1.0,3.036978446502303e-10
210,6.0,0.00041720878635942427,1.0,2.7332802687851654e-10
211,7.0,0.0005304781401491709,1.0,2.459952241906649e-10
212,15.0,0.001007342119464738,1.0,2.213956795671379e-10
213,5.0,0.00041607609284710634,1.0,1.9925616712157534e-10
214,8.0,0.0005331210917347562,1.0,1.793305504094178e-10
215,6.0,0.00047271076971355797,1.0,1.6139745095955504e-10
216,5.0,0.0003579311579073874,1.0,1.452576947613693e-10
217,10.0,0.0006852795903000697,1.0,1.3073186977408113e-10
218,11.0,0.0007694764765915352,1.0,1.1765866059221253e-10
219,9.0,0.0006947187031300928,1.0,1.058928500441425e-10
220,8.0,0.0005908884621135257,1.0,9.530354283526776e-11
221,7.0,0.0004757312858600926,1.0,8.57731663472805e-11
222,5.0,0.00041381070576562706,1.0,7.719580530363146e-11
223,5.0,0.00035717602889917544,1.0,6.947620256880782e-11
224,5.0,0.0004134331412615211,1.0,6.252853790300605e-11
225,6.0,0.00041569852834300036,1.0,5.627565080601471e-11
226,9.0,0.0005916435911785811,1.0,5.0648041316492254e-11
227,9.0,0.0006558295583545259,1.0,4.558320387815229e-11
228,10.0,0.0007064232030415951,1.0,4.102485018364632e-11
229,8.0,0.0005331210917347562,1.0,3.6922354063051444e-11
230,5.0,0.0003590638514197053,1.0,3.323008535005556e-11
231,9.0,0.0006497885261183001,1.0,2.9907076815050004e-11
232,6.0,0.000414565834773839,1.0,2.6916358031314758e-11
233,14.0,0.0009416458943292128,1.0,2.4224733330413528e-11
234,6.0,0.0004341991894420971,1.0,2.1802226690681437e-11
235,11.0,0.000765323266989526,1.0,1.9621970714922554e-11
236,5.0,0.00035679846433822604,1.0,1.7659762541200053e-11
237,6.0,0.0004708229471930281,1.0,1.5893730775928816e-11
238,5.0,0.00035679846439506946,1.0,1.4304335493875442e-11
239,13.0,0.0008246008954415629,1.0,1.287392414894839e-11
240,6.0,0.0004153209638388944,1.0,1.1586509529593059e-11
241,6.0,0.0005119774790500742,1.0,1.0427880781094245e-11
242,7.0,0.0004810171890312631,1.0,9.385048294063836e-12
243,8.0,0.000598062187918913,1.0,8.446576771348191e-12
244,8.0,0.0005976846233579636,1.0,7.601919094213372e-12
245,5.0,0.000361329238558028,1.0,6.841749389252527e-12
246,9.0,0.0006577173808750558,1.0,6.157518939176043e-12
247,10.0,0.00071850526740036,1.0,5.541789249718931e-12
248,7.0,0.00048743578571475155,1.0,4.987565915826053e-12
249,5.0,0.0003632170610785579,1.0,4.488853733164433e-12
250,9.0,0.0006603603325174845,1.0,4.039990564308482e-12
251,10.0,0.0007211482189859453,1.0,3.6359804056473877e-12
252,7.0,0.000482527447047687,1.0,3.272382365082649e-12
253,10.0,0.0007169950093270927,1.0,2.9451996397256153e-12
254,9.0,0.0006603603324606411,1.0,2.6506574712925612e-12
255,6.0,0.0004810171889744197,1.0,2.3856472353145364e-12
256,6.0,0.0004240049476038621,1.0,2.1470603073225902e-12
257,6.0,0.00046969025362386674,1.0,1.932343174360085e-12
258,9.0,0.0006014602685127102,1.0,1.7390533457728452e-12
259,11.0,0.0007207706544818393,1.0,1.5651924201165457e-12
260,5.0,0.0003987081252603275,1.0,1.4086509736443986e-12
261,5.0,0.00036170680300529057,1.0,1.2677636718194663e-12
262,5.0,0.00036246193207034594,1.0,1.1409762024072734e-12
263,7.0,0.00048139475347852567,1.0,1.0268452754758073e-12
264,8.0,0.0005402948174833,1.0,9.241496456979803e-13
265,5.0,0.0004005959478377008,1.0,8.317790900491673e-13
266,11.0,0.0007562617186636089,1.0,7.486233855047431e-13
267,6.0,0.00042136199601827684,1.0,6.737943536450075e-13
268,5.0,0.000435709447458521,1.0,6.064038160502605e-13
269,10.0,0.000661115461468853,1.0,5.45785638905727e-13
270,12.0,0.0007781604603565029,1.0,4.911626660941693e-13
271,7.0,0.000482527447047687,1.0,4.4209080840573733e-13
272,5.0,0.00041947417344090354,1.0,3.979039320256561e-13
273,10.0,0.0006618705905339084,1.0,3.581579477440755e-13
274,5.0,0.00036208436750939654,1.0,3.2229774404868294e-13
275,5.0,0.0004341991894420971,1.0,2.901012763345534e-13
276,6.0,0.0004221171250833322,1.0,2.611244553918368e-13
277,5.0,0.00041947417344090354,1.0,2.3503421431314564e-13
278,7.0,0.00048328257605589897,1.0,2.1149748619109232e-13
279,12.0,0.0008808580078039085,1.0,1.9029222642075183e-13
280,6.0,0.0004594960117856317,1.0,1.7130741269966165e-13
281,7.0,0.000519528769302724,1.0,1.5420997812043424e-13
282,9.0,0.0005984397523661755,1.0,1.3877787807814457e-13
283,8.0,0.0005776737042424429,1.0,1.249000902703301e-13
284,7.0,0.0005165082532130327,1.0,1.1235457009206584e-13
285,8.0,0.000539539688475088,1.0,1.0114131754335176e-13
286,5.0,0.0003987081252603275,1.0,9.103828801926284e-14
287,9.0,0.0006565846873058945,1.0,8.193445921733655e-14
288,14.0,0.0009514625716633418,1.0,7.37188088351104e-14
289,7.0,0.00048026205996620774,1.0,6.639133687258436e-14
290,6.0,0.00047837423738883444,1.0,5.972999872483342e-14
291,5.0,0.00036095167405392203,1.0,5.3734794391857577e-14
292,9.0,0.0005991948814312309,1.0,4.8405723873656825e-14
293,9.0,0.000661870590477065,1.0,4.3520742565306136e-14
294,8.0,0.0005973070588538576,1.0,3.9190872769268026e-14
295,12.0,0.0008347951372797979,1.0,3.530509218307998e-14
296,10.0,0.0006596052034524291,1.0,3.175237850427948e-14
297,8.0,0.0005452031561503645,1.0,2.853273173286652e-14
298,10.0,0.0006984943482279959,1.0,2.5646151868841116e-14
299,5.0,0.0004009735123418068,1.0,2.3092638912203256e-14
300,9.0,0.0006029705265291341,1.0,2.0761170560490427e-14
301,11.0,0.0007343629769138715,1.0,1.865174681370263e-14
302,7.0,0.0005338762207429681,1.0,1.6764367671839864e-14
303,16.0,0.0010692626995592036,1.0,1.509903313490213e-14
304,5.0,0.00042136199601827684,1.0,1.354472090042691e-14
305,9.0,0.0005655916397699912,1.0,1.2212453270876722e-14
306,10.0,0.0007256789931489038,1.0,1.099120794378905e-14
307,9.0,0.0006441250584430236,1.0,9.880984919163893e-15
308,7.0,0.0005678570269083139,1.0,8.881784197001252e-15
309,7.0,0.0004538325440535118,1.0,7.993605777301127e-15
310,9.0,0.0006762180419741526,1.0,7.216449660063518e-15
311,12.0,0.0008434791210447656,1.0,6.439293542825908e-15
312,6.0,0.00046440435045269624,1.0,5.773159728050814e-15
313,8.0,0.0005418050755565673,1.0,5.218048215738236e-15
314,10.0,0.0008423464275324477,1.0,4.6629367034256575e-15
315,7.0,0.0005402948174833,1.0,4.218847493575595e-15
316,8.0,0.0006003275750003922,1.0,3.774758283725532e-15
317,11.0,0.0007177501383921481,1.0,3.4416913763379853e-15
318,10.0,0.0006592276388914797,1.0,3.1086244689504383e-15
319,6.0,0.0004810171889744197,1.0,2.7755575615628914e-15
320,8.0,0.000597684623414807,1.0,2.4424906541753444e-15
321,9.0,0.0005991948814312309,1.0,2.220446049250313e-15
322,8.0,0.0007566392831677149,1.0,1.9984014443252818e-15
323,8.0,0.0006014602685127102,1.0,1.7763568394002505e-15
324,5.0,0.00036208436756623996,1.0,1.5543122344752192e-15
325,8.0,0.0005421826400038299,1.0,1.4432899320127035e-15
326,6.0,0.0005267024950512678,1.0,1.3322676295501878e-15
327,8.0,0.0005931538492518484,1.0,1.2212453270876722e-15
328,6.0,0.00042287225403470075,1.0,1.1102230246251565e-15
329,5.0,0.0004538325440535118,1.0,9.992007221626409e-16
330,6.0,0.0004217395605223828,1.0,8.881784197001252e-16
331,10.0,0.0009892190229265907,1.0,7.771561172376096e-16
332,8.0,0.0005750307526000142,1.0,6.661338147750939e-16
333,12.0,0.0008502752822892035,1.0,5.551115123125783e-16
334,6.0,0.0004779966729415719,1.0,4.440892098500626e-16
335,5.0,0.00036208436756623996,1.0,4.440892098500626e-16
336,5.0,0.0004187190444326916,1.0,4.440892098500626e-16
337,11.0,0.0007736296862503877,1.0,4.440892098500626e-16
338,8.0,0.0005384069949059267,1.0,4.440892098500626e-16
339,12.0,0.000776272637835973,1.0,4.440892098500626e-16
340,7.0,0.0005973070588538576,1.0,4.440892098500626e-16
341,5.0,0.0004187190444326916,1.0,4.440892098500626e-16
342,11.0,0.000719637960912678,1.0,4.440892098500626e-16
343,5.0,0.0003613292385011846,1.0,4.440892098500626e-16
344,6.0,0.0004866806567065396,1.0,4.440892098500626e-16
345,6.0,0.00042098443151417086,1.0,4.440892098500626e-16
346,11.0,0.0007645681379244706,1.0,4.440892098500626e-16
347,13.0,0.0008748169756245261,1.0,4.440892098500626e-16
348,9.0,0.0006369513326944798,1.0,4.440892098500626e-16
349,11.0,0.000754751460647185,1.0,4.440892098500626e-16
350,7.0,0.00048177231803947507,1.0,4.440892098500626e-16
351,5.0,0.0008023245891877195,1.0,4.440892098500626e-16
352,5.0,0.00036434975464771924,1.0,4.440892098500626e-16
353,8.0,0.0006056134781147193,1.0,4.440892098500626e-16
354,7.0,0.00048026205996620774,1.0,4.440892098500626e-16
355,8.0,0.0005988173169271249,1.0,4.440892098500626e-16
356,9.0,0.0006546968647853646,1.0,4.440892098500626e-16
357,7.0,0.0005848474299909867,1.0,4.440892098500626e-16
358,5.0,0.00036246193207034594,1.0,4.440892098500626e-16
359,7.0,0.0005380294303449773,1.0,4.440892098500626e-16
360,9.0,0.0006645135421194936,1.0,4.440892098500626e-16
361,6.0,0.0004206068670100649,1.0,4.440892098500626e-16
362,10.0,0.0007177501383921481,1.0,4.440892098500626e-16
363,5.0,0.0003858709318365072,1.0,4.440892098500626e-16
364,10.0,0.0006596052033955857,1.0,4.440892098500626e-16
365,14.0,0.0009559933458263004,1.0,4.440892098500626e-16
366,9.0,0.0006003275749435488,1.0,4.440892098500626e-16
367,8.0,0.0005969294943497516,1.0,4.440892098500626e-16
368,7.0,0.0005380294304018207,1.0,4.440892098500626e-16
369,8.0,0.0005387845594100327,1.0,4.440892098500626e-16
370,6.0,0.0004602511408506871,1.0,4.440892098500626e-16
371,5.0,0.00036170680300529057,1.0,4.440892098500626e-16
372,10.0,0.0007351181059789269,1.0,4.440892098500626e-16
373,5.0,0.0004326889314256732,1.0,4.440892098500626e-16
374,5.0,0.00035981898042791727,1.0,4.440892098500626e-16
375,5.0,0.0004757312858032492,1.0,4.440892098500626e-16
376,9.0,0.0006577173808750558,1.0,4.440892098500626e-16
377,9.0,0.0005995724459353369,1.0,4.440892098500626e-16
378,6.0,0.00047686397937241054,1.0,4.440892098500626e-16
379,13.0,0.0008929400722195169,1.0,4.440892098500626e-16
380,6.0,0.0004772415438765165,1.0,4.440892098500626e-16
381,10.0,0.0006569622518100005,1.0,4.440892098500626e-16
382,11.0,0.0007339854124097656,1.0,4.440892098500626e-16
383,6.0,0.0004787518018929404,1.0,4.440892098500626e-16
384,9.0,0.0006588500743873738,1.0,4.440892098500626e-16
385,6.0,0.0004240049476038621,1.0,4.440892098500626e-16
386,7.0,0.0005376518658977147,1.0,4.440892098500626e-16
387,5.0,0.0003609516739970786,1.0,4.440892098500626e-16
388,5.0,0.0003775645125188021,1.0,4.440892098500626e-16
389,12.0,0.0008634900402171297,1.0,4.440892098500626e-16
390,5.0,0.00036170680300529057,1.0,4.440892098500626e-16
391,7.0,0.00048026206002305116,1.0,4.440892098500626e-16
392,12.0,0.0008340400082147426,1.0,4.440892098500626e-16
393,10.0,0.0007151071867497194,1.0,4.440892098500626e-16
394,8.0,0.0005957968007805903,1.0,4.440892098500626e-16
395,9.0,0.0005999500104962863,1.0,4.440892098500626e-16
396,8.0,0.0006041032200982954,1.0,4.440892098500626e-16
397,9.0,0.0006588500743873738,1.0,4.440892098500626e-16
398,8.0,0.0005984397523661755,1.0,4.440892098500626e-16
399,13.0,0.000897848410829738,1.0,4.440892098500626e-16
400,6.0,0.0004217395605223828,1.0,4.440892098500626e-16
401,7.0,0.0005384069949059267,1.0,4.440892098500626e-16
402,5.0,0.00036208436750939654,1.0,4.440892098500626e-16
403,7.0,0.0005372743013936088,1.0,4.440892098500626e-16
404,13.0,0.0008940727657886782,1.0,4.440892098500626e-16
405,8.0,0.0005950416717723783,1.0,4.440892098500626e-16
406,5.0,0.0003624619320135025,1.0,4.440892098500626e-16
407,8.0,0.0005961743653415397,1.0,4.440892098500626e-16
408,7.0,0.0005365191723853968,1.0,4.440892098500626e-16
409,13.0,0.0008929400722195169,1.0,4.440892098500626e-16
410,8.0,0.0005384069949059267,1.0,4.440892098500626e-16
411,8.0,0.0005957968007805903,1.0,4.440892098500626e-16
412,8.0,0.0005965519298456456,1.0,4.440892098500626e-16
413,17.0,0.0011319384086618811,1.0,4.440892098500626e-16
414,6.0,0.00047799667288472847,1.0,4.440892098500626e-16
415,5.0,0.0003613292385011846,1.0,4.440892098500626e-16
416,9.0,0.0007071783320498071,1.0,4.440892098500626e-16
417,5.0,0.000361329238558028,1.0,4.440892098500626e-16
418,5.0,0.00036057410949297264,1.0,4.440892098500626e-16
419,5.0,0.0003598189804847607,1.0,4.440892098500626e-16
420,5.0,0.00036019654498886666,1.0,4.440892098500626e-16
421,7.0,0.0005350089142552861,1.0,4.440892098500626e-16
422,8.0,0.0005384069949059267,1.0,4.440892098500626e-16
423,7.0,0.0005384069949059267,1.0,4.440892098500626e-16
424,6.0,0.00047875180194978384,1.0,4.440892098500626e-16
425,11.0,0.000718127702896254,1.0,4.440892098500626e-16
426,8.0,0.0005380294304018207,1.0,4.440892098500626e-16
427,6.0,0.00047988449546210177,1.0,4.440892098500626e-16
428,7.0,0.00047799667288472847,1.0,4.440892098500626e-16
429,10.0,0.0006754629129659406,1.0,4.440892098500626e-16
430,9.0,0.0006554519937935765,1.0,4.440892098500626e-16
431,5.0,0.0003628394965744519,1.0,4.440892098500626e-16
432,5.0,0.0005066915758220603,1.0,4.440892098500626e-16
433,13.0,0.0008929400722195169,1.0,4.440892098500626e-16
434,8.0,0.0005988173169271249,1.0,4.440892098500626e-16
435,11.0,0.0007736296861935443,1.0,4.440892098500626e-16
436,12.0,0.0008336624437106366,1.0,4.440892098500626e-16
437,5.0,0.00036095167405392203,1.0,4.440892098500626e-16
438,7.0,0.0007604149282656181,1.0,4.440892098500626e-16
439,11.0,0.0007928854764145399,1.0,4.440892098500626e-16
440,9.0,0.0007275668157262771,1.0,4.440892098500626e-16
441,6.0,0.0006124096393591572,1.0,4.440892098500626e-16
442,6.0,0.00042476007661207404,1.0,4.440892098500626e-16
443,7.0,0.0005603057366556641,1.0,4.440892098500626e-16
444,5.0,0.0004311786733524059,1.0,4.440892098500626e-16
445,10.0,0.0006626257195421204,1.0,4.440892098500626e-16
446,5.0,0.0004360870120194704,1.0,4.440892098500626e-16
447,5.0,0.00042324981859565014,1.0,4.440892098500626e-16
448,8.0,0.0005436928980770972,1.0,4.440892098500626e-16
449,11.0,0.0007977938150816044,1.0,4.440892098500626e-16
450,6.0,0.0005693672849247378,1.0,4.440892098500626e-16
451,8.0,0.000619583365107701,1.0,4.440892098500626e-16
452,9.0,0.0005995724459921803,1.0,4.440892098500626e-16
453,8.0,0.0005584179140782908,1.0,4.440892098500626e-16
