episode,length,time,reward,delta
0,500.0,0.03415184285495343,0.0,-9.54045270333991e-05
1,500.0,0.03130198591406952,0.0,-4.019416745813968e-05
2,500.0,0.03213338297064183,0.0,-0.0006909536659233824
3,500.0,0.03228214338832913,0.0,-0.0003869552671085803
4,500.0,0.0327556092870509,0.0,-0.00023487062711909765
5,500.0,0.03393965159830259,0.0,-1.3004261482649638e-05
6,500.0,0.03436365654670226,0.0,-0.00018582548017058545
7,500.0,0.03313883726787026,0.0,-1.9913341362715287e-05
8,500.0,0.03318225718703616,0.0,-7.252553858557102e-06
9,500.0,0.03227270427487383,0.0,-0.00020933253549078974
10,500.0,0.03361721150486119,0.0,-2.188874325262985e-05
11,500.0,0.031695030571427196,0.0,-1.0533654689372914e-05
12,500.0,0.03156401568594447,0.0,-0.0003412873651452073
13,500.0,0.03134729365501698,0.0,-3.875664722023218e-05
14,500.0,0.03267858612616692,0.0,-2.709533135449596e-05
15,500.0,0.032563428950197704,0.0,-5.1600361004620925e-05
16,500.0,0.031310292333728285,0.0,-1.1051679731846985e-06
17,500.0,0.031537208605186606,0.0,-1.2855825330785059e-06
18,500.0,0.031837372393056285,0.0,-0.0003515346594983977
19,500.0,0.030612553114224283,0.0,-1.8488836652473046e-07
20,448.0,0.02777553336636629,1.0,0.9994538813559432
21,500.0,0.0343927290141437,0.0,-1.759335679148324e-05
22,500.0,0.03207297264816589,0.0,-2.229460658917305e-05
23,500.0,0.033162623832140525,0.0,-4.2396107920831075e-07
24,474.0,0.03217680288980773,1.0,0.8995084932203489
25,500.0,0.03258532769177691,0.0,-1.85594267030204e-05
26,500.0,0.031049017689838365,0.0,-0.00010697073644421251
27,500.0,0.03064464609724382,0.0,-1.4488169613662887e-05
28,500.0,0.030314277149045665,0.0,-1.2548714406251612e-05
29,494.0,0.03289757354377798,1.0,0.8095576438983139
30,500.0,0.030998046481727215,0.0,-1.0293195219003438e-05
31,500.0,0.03207070726148231,0.0,-9.44690648158926e-05
32,500.0,0.03075111929047125,0.0,-8.015187598695347e-06
33,500.0,0.03168861197445949,0.0,-0.0005150994638589621
34,500.0,0.035178440764866536,0.0,-5.540818833096047e-05
35,500.0,0.031685969022873905,0.0,-9.054003132638147e-05
36,500.0,0.03066918779131811,0.0,-9.497861065223546e-07
37,442.0,0.028427587280020816,1.0,0.7286018795084825
38,500.0,0.032633278385219455,0.0,-7.356192714335777e-05
39,500.0,0.03219341572821577,0.0,-0.00045057397397825407
40,500.0,0.030978035562839068,0.0,-2.75637891656358e-06
41,387.0,0.026499365313611634,1.0,0.6557416915576343
42,500.0,0.03161914010433975,0.0,-0.00011476173413465307
43,500.0,0.03126385189807479,0.0,-2.8111982266765385e-05
44,500.0,0.030699392951646587,0.0,-0.00022882881631908022
45,500.0,0.03195932572998572,0.0,-0.00018595527099214104
46,478.0,0.030029593506696983,1.0,0.5901675224018709
47,500.0,0.03168143824859726,0.0,-5.7941947988988687e-05
48,500.0,0.03048380361542513,0.0,-6.814196254873451e-05
49,456.0,0.028421546247045626,1.0,0.5311507701616838
50,500.0,0.03183284161877964,0.0,-5.946325519394914e-05
51,500.0,0.031027496513161168,0.0,-7.924706344353422e-05
52,496.0,0.030191191118319693,1.0,0.4780356931455154
53,465.0,0.029299383739271434,1.0,0.4302321238309639
54,500.0,0.03052420301719394,0.0,-4.41606519850358e-05
55,493.0,0.033472604296548525,1.0,0.3872089114478675
56,473.0,0.030739414790332376,1.0,0.3484880203030808
57,465.0,0.02978908491149923,1.0,0.31363921827277275
58,488.0,0.02984156637921842,1.0,0.2822752964454954
59,468.0,0.02940661206139339,1.0,0.2540477668009459
60,483.0,0.03134842634881352,1.0,0.22864299012085132
61,431.0,0.027541820933038252,1.0,0.20577869110876623
62,470.0,0.029069446950416022,1.0,0.18520082199788956
63,459.0,0.029453430060129904,1.0,0.1666807397981006
64,437.0,0.02708383517983748,1.0,0.15001266581829054
65,458.0,0.028956555162039876,1.0,0.13501139923646144
66,432.0,0.02676403803707217,1.0,0.12151025931281534
67,414.0,0.026585450023048907,1.0,0.10935923338153386
68,443.0,0.02750330935305101,1.0,0.09842331004338045
69,447.0,0.02804926763747062,1.0,0.08858097903904238
70,385.0,0.02547616548508813,1.0,0.07972288113513815
71,433.0,0.02704268064826465,1.0,0.07175059302162434
72,391.0,0.02472367941209086,1.0,0.0645755337194619
73,470.0,0.029678080945814145,1.0,0.058117980347515696
74,377.0,0.024033869047343615,1.0,0.05230618231276418
75,419.0,0.028635625326387526,1.0,0.04707556408148772
76,359.0,0.02460512415473204,1.0,0.042368007673338925
77,441.0,0.02893729937113676,1.0,0.03813120690600502
78,397.0,0.024883389200113015,1.0,0.03431808621540455
79,380.0,0.02405048188575165,1.0,0.030886277593864087
80,381.0,0.02325080024820636,1.0,0.027797649834477633
81,390.0,0.025441807114475523,1.0,0.025017884851029848
82,357.0,0.021959152049930708,1.0,0.022516096365926885
83,370.0,0.022948748637645622,1.0,0.02026448672933423
84,398.0,0.02484676544281683,1.0,0.018238038056400785
85,342.0,0.021956131534352608,1.0,0.016414234250760718
86,331.0,0.020954452882506303,1.0,0.014772810825684601
87,423.0,0.026329083719247137,1.0,0.013295529743116097
88,355.0,0.021751869133368018,1.0,0.01196597676880451
89,358.0,0.02297442302460695,1.0,0.010769379091924103
