steps,time,reward,delta,converged
1,0.001504972147074568,0.047619047619047616,0.999866490464868,False
2,0.004421280442073794,0.016666666666666666,0.999866490464868,False
3,0.004554183150503377,0.015873015873015872,1.0000566543011937,False
4,0.006095023926263821,0.011235955056179775,1.0000566543011937,False
5,0.0015159215179494367,0.043478260869565216,1.0000566543011937,False
6,0.0011421326504716944,0.058823529411764705,1.0000566543011937,False
7,0.000776650202340079,0.09090909090909091,1.0000566543011937,False
8,0.0006380840262352194,0.125,1.0000566543011937,False
9,0.0007275668157262771,0.1,1.0000566543011937,False
10,0.0012051859241068996,0.0625,1.0000566543011937,False
11,0.0011062640218142406,0.058823529411764705,1.0000566543011937,False
12,0.0004885684792554912,0.14285714285714285,1.0000566543011937,False
13,0.0005104672209768069,0.125,1.0000566543011937,False
14,0.000608256429757148,0.1111111111111111,1.0000566543011937,False
15,0.001984101513500036,0.03333333333333333,1.0000566543011937,False
16,0.001108906973371404,0.058823529411764705,1.0000566543011937,False
17,0.0004258927701528137,0.16666666666666666,1.0000566543011937,False
18,0.0005493563657523737,0.125,1.0000566543011937,False
19,0.000992617103520388,0.06666666666666667,1.0000566543011937,False
20,0.00091068560428198,0.07142857142857142,1.0000566543011937,False
21,0.0006988719127605236,0.09090909090909091,1.0000566543011937,False
22,0.0007309648962916526,0.08333333333333333,1.0000566543011937,False
23,0.001324873874551713,0.047619047619047616,1.0000566543011937,False
24,0.0005482236722400557,0.125,1.0000566543011937,False
25,0.00115572497296057,0.05555555555555555,1.0000566543011937,False
26,0.0008295092341086274,0.07692307692307693,1.0000566543011937,False
27,0.000776272637835973,0.08333333333333333,1.0000566543011937,False
28,0.0006142974619365305,0.1,1.0000566543011937,False
29,0.0004323113668647238,0.14285714285714285,1.0000566543011937,False
30,0.0007709867346648025,0.08333333333333333,1.0000566543011937,False
31,0.0006343083810804728,0.1111111111111111,1.0000566543011937,False
32,0.000495364640499929,0.125,1.0000566543011937,False
33,0.0004594960117856317,0.16666666666666666,1.0000566543011937,False
34,0.000731720025356708,0.09090909090909091,1.0000566543011937,False
35,0.0009144612494083049,0.07142857142857142,1.0000566543011937,False
36,0.000852540669342261,0.07692307692307693,1.0000566543011937,False
37,0.0006554519937935765,0.1,1.0000566543011937,False
38,0.0012463404559639457,0.05,1.0000566543011937,False
39,0.0007690989120874292,0.08333333333333333,1.0000566543011937,False
40,0.0004912114308410764,0.125,1.0000566543011937,False
41,0.001125519811949971,0.05555555555555555,1.0000566543011937,False
42,0.0006169404135221157,0.1,1.0000566543011937,False
43,0.0006116545103509452,0.1,1.0000566543011937,False
44,0.0006497885261183001,0.1,1.0000566543011937,False
45,0.0009216349751568487,0.06666666666666667,1.0000566543011937,False
46,0.0004326889313972515,0.16666666666666666,1.0000566543011937,False
47,0.0006713097033355098,0.09090909090909091,1.0000566543011937,False
48,0.0007313424608241803,0.08333333333333333,1.0000566543011937,False
49,0.0010186690549005561,0.07142857142857142,1.0000566543011937,False
50,0.001268616762217789,0.05,1.0000566543011937,False
51,0.0005493563657807954,0.125,1.0000566543011937,False
52,0.0006131647683957908,0.1,1.0000566543011937,False
53,0.0007906200893046389,0.08333333333333333,1.0000566543011937,False
54,0.0007328527188690259,0.09090909090909091,1.0000566543011937,False
55,0.0006463904454960812,0.1111111111111111,1.0000566543011937,False
56,0.0009076650881922887,0.07142857142857142,1.0000566543011937,False
57,0.0008838785238935998,0.07692307692307693,1.0000566543011937,False
58,0.0011485512471836046,0.05555555555555555,1.0000566543011937,False
59,0.0007343629769138715,0.09090909090909091,1.0000566543011937,False
60,0.0009673202811768533,0.06666666666666667,1.0000566543011937,False
61,0.0005482236722400557,0.125,1.0000566543011937,False
62,0.0005516217528622747,0.1111111111111111,1.0000566543011937,False
63,0.0006716872678396157,0.09090909090909091,1.0000566543011937,False
64,0.00042627033468534137,0.16666666666666666,1.0000566543011937,False
65,0.0004296684153075603,0.14285714285714285,1.0000566543011937,False
66,0.000551244188329747,0.1111111111111111,1.0000566543011937,False
67,0.0004885684792554912,0.14285714285714285,1.0000566543011937,False
68,0.0005519993173663806,0.1111111111111111,1.0000566543011937,False
69,0.000493099253390028,0.125,1.0000566543011937,False
70,0.0004946095114632953,0.14285714285714285,1.0000566543011937,False
71,0.0007940181698984361,0.08333333333333333,1.0000566543011937,False
72,0.0004919665598777101,0.125,1.0000566543011937,False
73,0.0007842014925927288,0.09090909090909091,1.0000566543011937,False
74,0.0007283219447344891,0.09090909090909091,1.0000566543011937,False
75,0.0009707183617990722,0.06666666666666667,1.0000566543011937,False
76,0.0006108993813143115,0.1111111111111111,1.0000566543011937,False
77,0.0004330664959297792,0.14285714285714285,1.0000566543011937,False
78,0.0008529182338747887,0.07142857142857142,1.0000566543011937,False
79,0.0013294046487146716,0.047619047619047616,1.0000566543011937,False
80,0.0006101442522776779,0.1111111111111111,1.0000566543011937,False
81,0.0008491425887484638,0.07692307692307693,1.0000566543011937,False
82,0.000550866623825641,0.1111111111111111,1.0000566543011937,False
83,0.0004980075920855143,0.14285714285714285,1.0000566543011937,False
84,0.0005493563657807954,0.125,1.0000566543011937,False
85,0.0010277306031980515,0.0625,1.0000566543011937,False
86,0.0006667789292009729,0.1,1.0000566543011937,False
87,0.000729077073742701,0.08333333333333333,1.0000566543011937,False
88,0.0004904563018328645,0.125,1.0000566543011937,False
89,0.0008461220726587726,0.07692307692307693,1.0000566543011937,False
90,0.0005614384301964037,0.125,1.0000566543011937,False
91,0.0006361962036862678,0.1,1.0000566543011937,False
92,0.0004923441243818161,0.125,1.0000566543011937,False
93,0.0004885684792554912,0.14285714285714285,1.0000566543011937,False
94,0.0006694218807865582,0.1,1.0000566543011937,False
95,0.0006747077839577287,0.09090909090909091,1.0000566543011937,False
96,0.000889541991597298,0.07142857142857142,1.0000566543011937,False
97,0.0005531320109071203,0.1111111111111111,1.0000566543011937,False
98,0.0006086339942328323,0.1111111111111111,1.0000566543011937,False
99,0.0007449347832846342,0.09090909090909091,1.0000566543011937,False
100,0.0007279443802303831,0.09090909090909091,1.0000566543011937,False
101,0.0004908338663369705,0.125,1.0000566543011937,False
102,0.0004881909147513852,0.14285714285714285,1.0000566543011937,False
103,0.0008642451692537634,0.07692307692307693,1.0000566543011937,False
104,0.0007279443802019614,0.09090909090909091,1.0000566543011937,False
105,0.0006101442523060996,0.1,1.0000566543011937,False
106,0.0004919665598777101,0.125,1.0000566543011937,False
107,0.0009673202811768533,0.06666666666666667,1.0000566543011937,False
108,0.0007271892511937494,0.09090909090909091,1.0000566543011937,False
109,0.0004881909147513852,0.14285714285714285,1.0000566543011937,False
110,0.0009424010233658464,0.07142857142857142,1.0000566543011937,False
111,0.0008468772016669845,0.07692307692307693,1.0000566543011937,False
112,0.0005512441883581687,0.1111111111111111,1.0000566543011937,False
113,0.0004881909147513852,0.14285714285714285,1.0000566543011937,False
114,0.0006093891232694659,0.1111111111111111,1.0000566543011937,False
115,0.0009137061203716712,0.07142857142857142,1.0000566543011937,False
116,0.0007690989120590075,0.08333333333333333,1.0000566543011937,False
117,0.0008279989760637818,0.07692307692307693,1.0000566543011937,False
118,0.001043210748207457,0.0625,1.0000566543011937,False
119,0.0006108993813143115,0.1,1.0000566543011937,False
120,0.000616185284485482,0.1,1.0000566543011937,False
121,0.0028351319248258733,0.045454545454545456,1.0000566543011937,False
122,0.0006078788652246203,0.1111111111111111,1.0000566543011937,False
123,0.0009590138619159916,0.06666666666666667,1.0000566543011937,False
124,0.0006701770097947701,0.1,1.0000566543011937,False
125,0.0006112769458468392,0.1111111111111111,1.0000566543011937,False
126,0.00043042354431577223,0.14285714285714285,1.0000566543011937,False
127,0.0013781104708527891,0.047619047619047616,1.0000566543011937,False
128,0.0008412137339917081,0.07692307692307693,1.0000566543011937,False
129,0.000663380848578754,0.09090909090909091,1.0000566543011937,False
130,0.0009393805072477335,0.06666666666666667,1.0000566543011937,False
131,0.00036888052875383437,0.16666666666666666,1.0000566543011937,False
132,0.00048743578571475155,0.14285714285714285,1.0000566543011937,False
133,0.00036737027070898876,0.16666666666666666,1.0000566543011937,False
134,0.001063976796388033,0.058823529411764705,1.0000566543011937,False
135,0.0005183960757335626,0.125,1.0000566543011937,False
136,0.0004043715929640257,0.14285714285714285,1.0000566543011937,False
137,0.0007362507994912448,0.07692307692307693,1.0000566543011937,False
138,0.0008687759433883002,0.07142857142857142,1.0000566543011937,False
139,0.0013384661970405887,0.05,1.0000566543011937,False
140,0.000348492045105786,0.16666666666666666,1.0000566543011937,False
141,0.0008378156533694892,0.07692307692307693,1.0000566543011937,False
142,0.0004107901896475141,0.16666666666666666,1.0000566543011937,False
143,0.0006278897843969844,0.09090909090909091,1.0000566543011937,False
144,0.000967320281205275,0.0625,1.0000566543011937,False
145,0.0005202838983109359,0.1111111111111111,1.0000566543011937,False
146,0.0004689351246156548,0.14285714285714285,1.0000566543011937,False
147,0.0006052359136106134,0.1111111111111111,1.0000566543011937,False
148,0.0004900787373003368,0.125,1.0000566543011937,False
149,0.0004398626571457953,0.16666666666666666,1.0000566543011937,False
150,0.0009140836849041989,0.07692307692307693,1.0000566543011937,False
151,0.0005576627850416571,0.1111111111111111,1.0000566543011937,False
152,0.0007842014925927288,0.07692307692307693,1.0000566543011937,False
153,0.0007237911705999522,0.08333333333333333,1.0000566543011937,False
154,0.000718882831904466,0.09090909090909091,1.0000566543011937,False
155,0.00048592552766990593,0.14285714285714285,1.0000566543011937,False
156,0.00036586001269256485,0.16666666666666666,1.0000566543011937,False
157,0.0018089115796726674,0.1,1.0000566543011937,False
158,0.0007068007675172794,0.09090909090909091,1.0000566543011937,False
159,0.000763813008887837,0.08333333333333333,1.0000566543011937,False
160,0.0005312332691858046,0.125,1.0000566543011937,False
161,0.000550489059321535,0.1111111111111111,1.0000566543011937,False
162,0.0005890006395929959,0.1111111111111111,1.0000566543011937,False
163,0.0005274576240594797,0.125,1.0000566543011937,False
164,0.0006075013007205143,0.1,1.0000566543011937,False
165,0.0004666697375057538,0.14285714285714285,1.0000566543011937,False
166,0.0009669427166443256,0.07142857142857142,1.0000566543011937,False
167,0.0008933176367236229,0.07142857142857142,1.0000566543011937,False
168,0.0004893236082921248,0.14285714285714285,1.0000566543011937,False
169,0.000910308039777874,0.07142857142857142,1.0000566543011937,False
170,0.001210849391782176,0.05263157894736842,1.0000566543011937,False
171,0.0009960151841426068,0.0625,1.0000566543011937,False
172,0.000574275623620224,0.125,1.0000566543011937,False
173,0.00035151256116705554,0.16666666666666666,1.0000566543011937,False
174,0.0005946641072682723,0.1111111111111111,1.0000566543011937,False
175,0.0005825820428810857,0.125,1.0000566543011937,False
176,0.0004632716569119566,0.125,1.0000566543011937,False
177,0.0004459036893535995,0.16666666666666666,1.0000566543011937,False
178,0.0008748169755961044,0.08333333333333333,1.0000566543011937,False
179,0.00034962473861810395,0.16666666666666666,1.0000566543011937,False
180,0.0009533503942122934,0.06666666666666667,1.0000566543011937,False
181,0.0004364645765235764,0.14285714285714285,1.0000566543011937,False
182,0.0005569076560050235,0.125,1.0000566543011937,False
183,0.0007328527188690259,0.08333333333333333,1.0000566543011937,False
184,0.0009016240559844846,0.07142857142857142,1.0000566543011937,False
185,0.0005497339302849014,0.1111111111111111,1.0000566543011937,False
186,0.0004953646404715073,0.14285714285714285,1.0000566543011937,False
187,0.00037114591586373535,0.16666666666666666,1.0000566543011937,False
188,0.00046440435045269624,0.14285714285714285,1.0000566543011937,False
189,0.0003722786093760533,0.16666666666666666,1.0000566543011937,False
190,0.00037076835133120767,0.16666666666666666,1.0000566543011937,False
191,0.0005486012367725834,0.125,1.0000566543011937,False
192,0.0006105218168102056,0.1,1.0000566543011937,False
193,0.00043004597981166626,0.14285714285714285,1.0000566543011937,False
194,0.000505558882338164,0.16666666666666666,1.0000566543011937,False
195,0.0004134331412615211,0.16666666666666666,1.0000566543011937,False
196,0.0006905654934712402,0.1,1.0000566543011937,False
197,0.0008559387499644799,0.07692307692307693,1.0000566543011937,False
198,0.0009775145230150883,0.06666666666666667,1.0000566543011937,False
199,0.0008570714435336413,0.07692307692307693,1.0000566543011937,False
200,0.0010420780546667174,0.0625,1.0000566543011937,False
201,0.0005561525269968115,0.125,1.0000566543011937,False
202,0.0005595506076190304,0.125,1.0000566543011937,False
203,0.0007445572187521066,0.08333333333333333,1.0000566543011937,False
204,0.000979024781059934,0.06666666666666667,1.0000566543011937,False
205,0.00043570944748694274,0.14285714285714285,1.0000566543011937,False
206,0.0013165674552908513,0.05263157894736842,1.0000566543011937,False
207,0.0004345767539462031,0.14285714285714285,1.0000566543011937,False
