steps,time,reward,delta,converged
81,0.03247772180611719,0.0,0,False
82,0.03219605867957398,0.0,0,False
83,0.031506625879728745,0.0,0,False
84,0.03177167616763654,0.0,0,False
85,0.0331112750579905,0.0,0,False
86,0.03185323010211505,0.0,0,False
87,0.03181358582833127,0.0,0,False
88,0.03195555008505835,0.0,0,False
89,0.03436101359466193,0.0,0,False
90,0.03464116646296134,0.0,0,False
91,0.032412025580697446,0.0,0,False
92,0.03281299909303925,0.0,0,False
93,0.033224921976398036,0.0,0,False
94,0.03199783731042771,0.0,0,False
95,0.03247281346739328,0.0,0,False
96,0.03215263876040808,0.0,0,False
97,0.03178904413516648,0.0,0,False
98,0.03214508747032596,0.0,0,False
99,0.03279336573859837,0.0,0,False
100,0.031338609671593076,0.0,0,False
101,0.0319106199081034,0.0,0,False
102,0.03280280485137155,0.0,0,False
103,0.03176865565137632,0.0,0,False
104,0.03384337264787973,0.0,0,False
105,0.032880205576248045,0.0,0,False
106,0.03250226349928198,0.0,0,False
107,0.032469415386685796,0.0,0,False
108,0.03297535183355649,0.0,0,False
109,0.032307062646395934,0.0,0,False
110,0.032817529867088524,0.0,0,False
111,0.03207146239037684,0.0,0,False
112,0.032664616239799216,0.0,0,False
113,0.03172561329688506,0.0,0,False
114,0.03329250602405409,0.0,0,False
115,0.030910829078948154,0.0,0,False
116,0.03177243129653107,0.0,0,False
117,0.03377050269705251,0.0,0,False
118,0.03342729655491894,0.0,0,False
119,0.03258759307914261,0.0,0,False
120,0.033120714170763677,0.0,0,False
121,0.03237577938762115,0.0,0,False
122,0.032883226092508266,0.0,0,False
123,0.033960040082092746,0.0,0,False
124,0.03254606098289514,0.0,0,False
125,0.03230404213013571,0.0,0,False
126,0.03346580813536093,0.0,0,False
127,0.032169251599270865,0.0,0,False
128,0.032500375676818294,0.0,0,False
129,0.03217227211530371,0.0,0,False
130,0.032498487854127234,0.0,0,False
131,0.031974050746157445,0.0,0,False
132,0.03422773332158613,0.0,0,False
133,0.03275296633569269,0.0,0,False
134,0.03246412948328725,0.0,0,False
135,0.032658197643058884,0.0,0,False
136,0.0321866195668008,0.0,0,False
137,0.03169767352301278,0.0,0,False
138,0.031699183781029205,0.0,0,False
139,0.032194548421557556,0.0,0,False
140,0.032785059319166976,0.0,0,False
141,0.03276202788401861,0.0,0,False
142,0.031567413766197205,0.0,0,False
143,0.031576097749848486,0.0,0,False
144,0.03044529203498314,0.0,0,False
145,0.03042792406722583,0.0,0,False
146,0.030529488921274606,0.0,0,False
147,0.033792401438631714,0.0,0,False
148,0.03136013084872502,0.0,0,False
149,0.03067560638737632,0.0,0,False
150,0.03232141009766565,0.0,0,False
151,0.03184718906982198,0.0,0,False
152,0.03215226119618819,0.0,0,False
153,0.032027287342543787,0.0,0,False
154,0.03207146239037684,0.0,0,False
155,0.032645360449350846,0.0,0,False
156,0.03213527079310552,0.0,0,False
157,0.03390302784077903,0.0,0,False
158,0.03172146008728305,0.0,0,False
159,0.03172825624847064,0.0,0,False
160,0.034563765737857466,0.0,0,False
161,0.03236407488770965,0.0,0,False
162,0.03240107620968047,0.0,0,False
163,0.034106157548421834,0.0,0,False
164,0.0327393740133175,0.0,0,False
165,0.032354258210489206,0.0,0,False
166,0.03249282438628143,0.0,0,False
167,0.03182831084427562,0.0,0,False
168,0.03248678335421573,0.0,0,False
169,0.031872485892336044,0.0,0,False
170,0.03219190546997197,0.0,0,False
171,0.032165098389668856,0.0,0,False
172,0.03255361227297726,0.0,0,False
173,0.030695239742044578,0.0,0,False
174,0.031806789667143676,0.0,0,False
175,0.031290658978377905,0.0,0,False
176,0.03176525757066884,0.0,0,False
177,0.03246979295113306,0.0,0,False
178,0.0324509147255867,0.0,0,False
179,0.032244764501683676,0.0,0,False
180,0.032034461068178643,0.0,0,False
181,0.03436101359466193,0.0,0,False
182,0.031699938910151104,0.0,0,False
183,0.031694653006979934,0.0,0,False
184,0.03208467714830476,0.0,0,False
185,0.033246820717977243,0.0,0,False
186,0.03168559145865402,0.0,0,False
187,0.03270123999732277,0.0,0,False
188,0.031841148037756284,0.0,0,False
189,0.03181245313476211,0.0,0,False
190,0.032697086787720764,0.0,0,False
191,0.034618890156707494,0.0,0,False
192,0.03230139917855013,0.0,0,False
193,0.031637640765438846,0.0,0,False
194,0.03400194974301485,0.0,0,False
195,0.0315432496372523,0.0,0,False
196,0.03199670461685855,0.0,0,False
197,0.03201105206835564,0.0,0,False
198,0.032071084825929574,0.0,0,False
199,0.032606471304688966,0.0,0,False
200,0.03186078139242454,0.0,0,True
