steps,time,reward,delta,converged
66,0.003629905224443064,0.01694915254237288,0.9998223123216183,False
67,0.0039470594138037995,0.016129032258064516,0.9998223123216183,False
68,0.0034543377259979025,0.017857142857142856,0.9998223123216183,False
69,0.003312751033263339,0.018518518518518517,0.9998223123216183,False
70,0.0038296368502415135,0.018518518518518517,0.9998223123216183,False
71,0.0038556888021048508,0.017241379310344827,0.9998223123216183,False
72,0.0032410137755505275,0.018867924528301886,0.9998223123216183,False
73,0.0035155031764588784,0.01818181818181818,0.9998223123216183,False
74,0.0031991041150831734,0.02,0.9998223123216183,False
75,0.003571760288650694,0.017543859649122806,0.9998223123216183,False
76,0.0030605379388362053,0.02,0.9998223123216183,False
77,0.0030971616970418836,0.019230769230769232,0.9998223123216183,False
78,0.0030416597137445933,0.02,0.9998223123216183,False
79,0.0031269892924683518,0.0196078431372549,0.9998223123216183,False
80,0.003019005843270861,0.02,0.9998223123216183,False
81,0.002952932052721735,0.020833333333333332,0.9998223123216183,False
82,0.003064313583308831,0.02,0.9998223123216183,False
83,0.002889878779569699,0.020833333333333332,0.9998223123216183,False
84,0.002906491617068241,0.020833333333333332,0.9998223123216183,False
85,0.002961993601275026,0.020833333333333332,0.9998223123216183,False
86,0.00326782085630839,0.019230769230769232,0.9998223123216183,False
87,0.003048455874704814,0.02,0.9998223123216183,False
88,0.002950666665128665,0.020833333333333332,0.9998223123216183,False
89,0.0030510988262903993,0.020833333333333332,0.9998223123216183,False
90,0.003302179226920998,0.02040816326530612,0.9998223123216183,False
91,0.0031707867765362607,0.02,0.9998223123216183,False
92,0.0030813039866188774,0.020833333333333332,0.9998223123216183,False
93,0.0030729975678696064,0.020833333333333332,0.9998223123216183,False
94,0.0032236458082479658,0.019230769230769232,0.9998223123216183,False
95,0.0029348089556151535,0.020833333333333332,0.9998223123216183,False
96,0.0029163082954255515,0.020833333333333332,0.9998223123216183,False
97,0.0032100534854180296,0.019230769230769232,0.9998223123216183,False
98,0.003039771891053533,0.02,0.9998223123216183,False
99,0.0029676570684387116,0.02040816326530612,0.9998223123216183,False
100,0.0029276352306624176,0.020833333333333332,0.9998223123216183,False
101,0.0029234820203782874,0.020833333333333332,0.9998223123216183,False
102,0.0029453807628669892,0.020833333333333332,0.9998223123216183,False
103,0.0030918757929612184,0.0196078431372549,0.9998223123216183,False
104,0.0029344313916226383,0.020833333333333332,0.9998223123216183,False
105,0.0029446256330629694,0.02040816326530612,0.9998223123216183,False
106,0.002992198761603504,0.02,0.9998223123216183,False
107,0.0030197609712558915,0.02,0.9998223123216183,False
108,0.0031167950510280207,0.019230769230769232,0.9998223123216183,False
109,0.0029121550851414213,0.020833333333333332,0.9998223123216183,False
110,0.0029544423105107853,0.020833333333333332,0.9998223123216183,False
111,0.0028751537629432278,0.020833333333333332,0.9998223123216183,False
112,0.0029484012784450897,0.020833333333333332,0.9998223123216183,False
113,0.0029578403919003904,0.020833333333333332,0.9998223123216183,False
114,0.0029295230533534777,0.020833333333333332,0.9998223123216183,False
115,0.0030239141815400217,0.02,0.9998223123216183,False
116,0.002901205714806565,0.020833333333333332,0.9998223123216183,False
117,0.0036091391757508973,0.019230769230769232,0.9998223123216183,False
118,0.003080548858633847,0.020833333333333332,0.9998223123216183,False
119,0.0031402040513057727,0.02,0.9998223123216183,False
120,0.0031972162923921132,0.0196078431372549,0.9998223123216183,False
121,0.0033040670496120583,0.019230769230769232,0.9998223123216183,False
122,0.0036416097236724454,0.02,0.9998223123216183,False
123,0.002940849988590344,0.020833333333333332,0.9998223123216183,False
124,0.003100182212619984,0.02040816326530612,0.9998223123216183,False
125,0.0038126464478409616,0.02040816326530612,0.9998223123216183,False
126,0.003164745744470565,0.02,0.9998223123216183,False
127,0.0031183053097265656,0.02040816326530612,0.9998223123216183,False
128,0.003181736146871117,0.02040816326530612,0.9998223123216183,False
129,0.003054874470763025,0.020833333333333332,0.9998223123216183,False
130,0.0030522315200869343,0.02,0.9998223123216183,False
131,0.0029925763274150086,0.02040816326530612,0.9998223123216183,False
132,0.002942737811281404,0.02040816326530612,0.9998223123216183,False
133,0.003088477712481108,0.0196078431372549,0.9998223123216183,False
134,0.0030964065672378638,0.0196078431372549,0.9998223123216183,False
135,0.002929523052443983,0.020833333333333332,0.9998223123216183,False
136,0.003130009808955947,0.019230769230769232,0.9998223123216183,False
137,0.0030288225198091823,0.02,0.9998223123216183,False
138,0.0029899333749199286,0.02,0.9998223123216183,False
139,0.0029283903595569427,0.020833333333333332,0.9998223123216183,False
140,0.0028487242470873753,0.020833333333333332,0.9998223123216183,False
141,0.003088100147579098,0.019230769230769232,0.9998223123216183,False
142,0.0028857255692855688,0.020833333333333332,0.9998223123216183,False
143,0.0029570852620963706,0.020833333333333332,0.9998223123216183,False
144,0.0029891782460254035,0.02040816326530612,0.9998223123216183,False
145,0.002911399956246896,0.020833333333333332,0.9998223123216183,False
146,0.00290045058591204,0.020833333333333332,0.9998223123216183,False
147,0.0035785564496109146,0.02040816326530612,0.9998223123216183,False
148,0.002907246745962766,0.020833333333333332,0.9998223123216183,False
149,0.0029967295358801493,0.020833333333333332,0.9998223123216183,False
150,0.003111131583864335,0.02040816326530612,0.9998223123216183,False
151,0.0030409045839405735,0.020833333333333332,0.9998223123216183,False
152,0.0029793615685775876,0.020833333333333332,0.9998223123216183,False
153,0.0029132877789379563,0.020833333333333332,0.9998223123216183,False
154,0.002924614715084317,0.020833333333333332,0.9998223123216183,False
155,0.003098294389928924,0.02,0.9998223123216183,False
156,0.0029808718272761325,0.02040816326530612,0.9998223123216183,False
157,0.0031152847932389705,0.02,0.9998223123216183,False
158,0.0029823820850651828,0.02040816326530612,0.9998223123216183,False
159,0.002931033311142528,0.020833333333333332,0.9998223123216183,False
160,0.0031662560022596153,0.019230769230769232,0.9998223123216183,False
161,0.002865714650397422,0.020833333333333332,0.9998223123216183,False
162,0.0029246147141748224,0.020833333333333332,0.9998223123216183,False
163,0.0029238595852802973,0.02040816326530612,0.9998223123216183,False
164,0.0028721332464556326,0.020833333333333332,0.9998223123216183,False
165,0.0030673341007059207,0.02,0.9998223123216183,False
166,0.0033157715497509344,0.020833333333333332,0.9998223123216183,False
167,0.0033875088065542514,0.02040816326530612,0.9998223123216183,False
168,0.0030318430353872827,0.02,0.9998223123216183,False
169,0.002890633908464224,0.020833333333333332,0.9998223123216183,False
170,0.0029801166974721127,0.02040816326530612,0.9998223123216183,False
171,0.003090365535172168,0.020833333333333332,0.9998223123216183,False
172,0.003183623969562177,0.02,0.9998223123216183,False
173,0.0029521769229177153,0.020833333333333332,0.9998223123216183,False
174,0.003140204050396278,0.02040816326530612,0.9998223123216183,False
175,0.0030612930677307304,0.02040816326530612,0.9998223123216183,False
176,0.003165123309372575,0.02,0.9998223123216183,False
177,0.0031779605023984914,0.02,0.9998223123216183,False
178,0.0031926855190249626,0.0196078431372549,0.9998223123216183,False
179,0.0030095667289060657,0.020833333333333332,0.9998223123216183,False
180,0.0031930630830174778,0.02,0.9998223123216183,False
181,0.004087135848749313,0.02040816326530612,0.9998223123216183,False
182,0.0031016924704090343,0.02040816326530612,0.9998223123216183,False
183,0.0030012603101567947,0.020833333333333332,0.9998223123216183,False
184,0.003311240775474289,0.020833333333333332,0.9998223123216183,False
185,0.0030514763902829145,0.02040816326530612,0.9998223123216183,False
186,0.003222135549549421,0.020833333333333332,0.9998223123216183,False
187,0.003281035614236316,0.0196078431372549,0.9998223123216183,False
188,0.003122458519101201,0.02,0.9998223123216183,False
189,0.003278392662650731,0.0196078431372549,0.9998223123216183,False
190,0.003165123309372575,0.02,0.9998223123216183,False
191,0.0031251014706867863,0.020833333333333332,0.9998223123216183,False
192,0.0031662560022596153,0.02040816326530612,0.9998223123216183,False
193,0.0030646911482108408,0.020833333333333332,0.9998223123216183,False
194,0.0031688989538452006,0.020833333333333332,0.9998223123216183,False
195,0.0031983489861886483,0.02,0.9998223123216183,False
196,0.0031556841959172743,0.020833333333333332,0.9998223123216183,False
197,0.0032036348893598188,0.02,0.9998223123216183,False
198,0.003070354616284021,0.020833333333333332,0.9998223123216183,False
199,0.003308975387881219,0.019230769230769232,0.9998223123216183,False
200,0.003066578970901901,0.020833333333333332,0.9998223123216183,False
201,0.003078283471040777,0.020833333333333332,0.9998223123216183,False
202,0.003068466793592961,0.020833333333333332,0.9998223123216183,False
203,0.003209298357432999,0.02,0.9998223123216183,False
204,0.0030005051812622696,0.020833333333333332,0.9998223123216183,False
205,0.003119438002613606,0.02,0.9998223123216183,False
206,0.003648783449534676,0.0196078431372549,0.9998223123216183,False
207,0.0033497523554615327,0.02040816326530612,0.9998223123216183,False
208,0.0030518539551849244,0.020833333333333332,0.9998223123216183,False
209,0.003222890678443946,0.0196078431372549,0.9998223123216183,False
210,0.0031855117922532372,0.02,0.9998223123216183,False
211,0.003035241116776888,0.020833333333333332,0.9998223123216183,False
212,0.003039771891053533,0.020833333333333332,0.9998223123216183,False
213,0.003097539261034399,0.02,0.9998223123216183,False
214,0.0031266117284758366,0.02,0.9998223123216183,False
215,0.002929145488451468,0.020833333333333332,0.9998223123216183,False
216,0.003024291745532537,0.02040816326530612,0.9998223123216183,False
217,0.002920839069702197,0.020833333333333332,0.9998223123216183,False
218,0.0030273122611106373,0.020833333333333332,0.9998223123216183,False
219,0.002979739132570103,0.020833333333333332,0.9998223123216183,False
220,0.0032425240333395777,0.0196078431372549,0.9998223123216183,False
221,0.0031043354229041142,0.02,0.9998223123216183,False
222,0.0031602149701939197,0.020833333333333332,0.9998223123216183,False
223,0.0030941411805542884,0.020833333333333332,0.9998223123216183,False
224,0.003995010107246344,0.020833333333333332,0.9998223123216183,False
225,0.0036408545947779203,0.020833333333333332,0.9998223123216183,False
226,0.0033497523554615327,0.019230769230769232,0.9998223123216183,False
227,0.00321647208329523,0.02,0.9998223123216183,False
228,0.003141336744192813,0.02040816326530612,0.9998223123216183,False
229,0.003046190487111744,0.02040816326530612,0.9998223123216183,False
230,0.003077528341236757,0.020833333333333332,0.9998223123216183,False
231,0.0032383708239649422,0.020833333333333332,0.9998223123216183,False
232,0.003510594838189718,0.02040816326530612,0.9998223123216183,False
233,0.0037378886745500495,0.02040816326530612,0.9998223123216183,False
234,0.003184756663358712,0.02,0.9998223123216183,False
235,0.003195328469701053,0.02,0.9998223123216183,False
236,0.0032130740019056248,0.02040816326530612,0.9998223123216183,False
237,0.0032013695017667487,0.02040816326530612,0.9998223123216183,False
238,0.0032194925979638356,0.020833333333333332,0.9998223123216183,False
239,0.0030325981651913025,0.020833333333333332,0.9998223123216183,False
240,0.003069599487389496,0.020833333333333332,0.9998223123216183,False
241,0.0031156623581409804,0.020833333333333332,0.9998223123216183,False
242,0.003108866196271265,0.020833333333333332,0.9998223123216183,False
243,0.003045812923119229,0.020833333333333332,0.9998223123216183,False
244,0.0031496431638515787,0.020833333333333332,0.9998223123216183,False
245,0.0031073559384822147,0.02040816326530612,0.9998223123216183,False
246,0.0030224039228414767,0.020833333333333332,0.9998223123216183,False
247,0.0031352957121271174,0.020833333333333332,0.9998223123216183,False
248,0.0030295776487037074,0.020833333333333332,0.9998223123216183,False
249,0.0031028251642055693,0.020833333333333332,0.9998223123216183,False
250,0.003151153421640629,0.02,0.9998223123216183,False
251,0.0031133969705479103,0.020833333333333332,0.9998223123216183,False
252,0.003302179226920998,0.018518518518518517,0.9998223123216183,False
253,0.0029661468106496613,0.020833333333333332,0.9998223123216183,False
254,0.003015985326783266,0.020833333333333332,0.9998223123216183,False
255,0.003140581615298288,0.02040816326530612,0.9998223123216183,False
256,0.00310962132516579,0.02040816326530612,0.9998223123216183,False
257,0.003066956535803911,0.020833333333333332,0.9998223123216183,False
258,0.003354283129738178,0.02,0.9998223123216183,False
259,0.00421513021865394,0.02040816326530612,0.9998223123216183,False
260,0.003028067390914657,0.020833333333333332,0.9998223123216183,False
261,0.003057139858356095,0.020833333333333332,0.9998223123216183,False
262,0.0030012603101567947,0.020833333333333332,0.9998223123216183,False
263,0.0032202477277678554,0.0196078431372549,0.9998223123216183,False
264,0.0030193834072633763,0.020833333333333332,0.9998223123216183,False
265,0.003226288759833551,0.02,0.9998223123216183,False
266,0.003003148132847855,0.020833333333333332,0.9998223123216183,False
267,0.002986912859341828,0.02040816326530612,0.9998223123216183,False
268,0.003172674598317826,0.02,0.9998223123216183,False
269,0.0030990495197329437,0.02,0.9998223123216183,False
270,0.002994464149196574,0.020833333333333332,0.9998223123216183,False
271,0.00300805647202651,0.020833333333333332,0.9998223123216183,False
272,0.0029993724874657346,0.020833333333333332,0.9998223123216183,False
273,0.0030688443575854762,0.02040816326530612,0.9998223123216183,False
274,0.003069221922487486,0.02040816326530612,0.9998223123216183,False
275,0.0030133423751976807,0.02,0.9998223123216183,False
276,0.0030182507134668413,0.020833333333333332,0.9998223123216183,False
277,0.0030522315191774396,0.02,0.9998223123216183,False
278,0.002973320536511892,0.020833333333333332,0.9998223123216183,False
279,0.002939717294793809,0.020833333333333332,0.9998223123216183,False
280,0.0031934406479194877,0.0196078431372549,0.9998223123216183,False
281,0.0030582725512431352,0.02040816326530612,0.9998223123216183,False
282,0.003977264575041772,0.020833333333333332,0.9998223123216183,False
283,0.0030594052450396703,0.02040816326530612,0.9998223123216183,False
284,0.0033067100011976436,0.020833333333333332,0.9998223123216183,False
285,0.0033187920662385295,0.020833333333333332,0.9998223123216183,False
286,0.00310811106737674,0.020833333333333332,0.9998223123216183,False
287,0.0031179277448245557,0.020833333333333332,0.9998223123216183,False
288,0.003057517423258105,0.020833333333333332,0.9998223123216183,False
289,0.0031224585181917064,0.020833333333333332,0.9998223123216183,False
290,0.003258381743762584,0.02040816326530612,0.9998223123216183,False
291,0.003172674599227321,0.02040816326530612,0.9998223123216183,False
292,0.003362211984494934,0.02,0.9998223123216183,False
293,0.0030495885675918544,0.020833333333333332,0.9998223123216183,False
294,0.0030537417778759846,0.020833333333333332,0.9998223123216183,False
295,0.003046190487111744,0.020833333333333332,0.9998223123216183,False
296,0.003026934697118122,0.020833333333333332,0.9998223123216183,False
297,0.003784706674196059,0.020833333333333332,0.9998223123216183,False
298,0.0030356186816788977,0.020833333333333332,0.9998223123216183,False
299,0.0032749945821706206,0.020833333333333332,0.9998223123216183,False
300,0.0031028251642055693,0.020833333333333332,0.9998223123216183,False
301,0.0031496431638515787,0.020833333333333332,0.9998223123216183,False
302,0.0030643135842183256,0.020833333333333332,0.9998223123216183,False
303,0.00305789498725062,0.020833333333333332,0.9998223123216183,False
304,0.0031360508419311373,0.020833333333333332,0.9998223123216183,False
305,0.003066201405999891,0.020833333333333332,0.9998223123216183,False
306,0.003142847002891358,0.020833333333333332,0.9998223123216183,False
307,0.003216849647287745,0.020833333333333332,0.9998223123216183,False
308,0.003256871485064039,0.020833333333333332,0.9998223123216183,False
309,0.0035593006596172927,0.02,0.9998223123216183,False
310,0.004119606396670861,0.02040816326530612,0.9998223123216183,False
311,0.0037881047546761693,0.02,0.9998223123216183,False
312,0.0038239733839873224,0.020833333333333332,0.9998223123216183,False
313,0.004422035571224114,0.02040816326530612,0.9998223123216183,False
314,0.004889082872978179,0.02040816326530612,0.9998223123216183,False
315,0.0035891282568627503,0.020833333333333332,0.9998223123216183,False
316,0.0030461904880212387,0.020833333333333332,0.9998223123216183,False
317,0.0031462450833714684,0.020833333333333332,0.9998223123216183,False
318,0.0030171180196703062,0.020833333333333332,0.9998223123216183,False
319,0.0030839469391139573,0.02,0.9998223123216183,False
320,0.0030552520356650348,0.020833333333333332,0.9998223123216183,False
321,0.0029959744069856242,0.020833333333333332,0.9998223123216183,False
322,0.0029227268914837623,0.020833333333333332,0.9998223123216183,False
323,0.002920083939898177,0.020833333333333332,0.9998223123216183,False
324,0.003057139858356095,0.020833333333333332,0.9998223123216183,False
325,0.0030597828090321855,0.02040816326530612,0.9998223123216183,False
326,0.0030446802293226938,0.02040816326530612,0.9998223123216183,False
327,0.003247432372518233,0.02,0.9998223123216183,False
328,0.003065823842007376,0.020833333333333332,0.9998223123216183,False
329,0.0030133423751976807,0.020833333333333332,0.9998223123216183,False
330,0.0028815723599109333,0.020833333333333332,0.9998223123216183,False
331,0.002933298698735598,0.020833333333333332,0.9998223123216183,False
332,0.0030016378750588046,0.020833333333333332,0.9998223123216183,False
333,0.002908757004661311,0.020833333333333332,0.9998223123216183,False
334,0.0030314654713947675,0.020833333333333332,0.9998223123216183,False
335,0.0031137745345404255,0.020833333333333332,0.9998223123216183,False
336,0.0030722424389750813,0.020833333333333332,0.9998223123216183,False
337,0.003076018083447707,0.020833333333333332,0.9998223123216183,False
338,0.003381845338481071,0.02,0.9998223123216183,False
339,0.0030733751318621216,0.020833333333333332,0.9998223123216183,False
340,0.0030816815515208873,0.02040816326530612,0.9998223123216183,False
341,0.0030628033255197806,0.020833333333333332,0.9998223123216183,False
342,0.0035585455307227676,0.02,0.9998223123216183,False
343,0.003358813903105329,0.020833333333333332,0.9998223123216183,False
344,0.003078661035942787,0.020833333333333332,0.9998223123216183,False
345,0.0038556888021048508,0.02,0.9998223123216183,False
346,0.0034211120482723345,0.019230769230769232,0.9998223123216183,False
347,0.003138693792607228,0.020833333333333332,0.9998223123216183,False
348,0.003044302664420684,0.020833333333333332,0.9998223123216183,False
349,0.003013342374288186,0.020833333333333332,0.9998223123216183,False
350,0.003025424439329072,0.02040816326530612,0.9998223123216183,False
351,0.0028743986340487027,0.020833333333333332,0.9998223123216183,False
352,0.003130387373857957,0.020833333333333332,0.9998223123216183,False
353,0.0030945187445468036,0.020833333333333332,0.9998223123216183,False
354,0.0029095121344653307,0.020833333333333332,0.9998223123216183,False
355,0.003174939986820391,0.020833333333333332,0.9998223123216183,False
356,0.0031983489861886483,0.02,0.9998223123216183,False
357,0.003076395648349717,0.02040816326530612,0.9998223123216183,False
358,0.003153796373226214,0.02040816326530612,0.9998223123216183,False
359,0.003026934698027617,0.02,0.9998223123216183,False
360,0.0029884231162213837,0.020833333333333332,0.9998223123216183,False
361,0.003080548858633847,0.02,0.9998223123216183,False
362,0.002961238471471006,0.020833333333333332,0.9998223123216183,False
363,0.0029759634880974772,0.02040816326530612,0.9998223123216183,False
364,0.00363670138449379,0.020833333333333332,0.9998223123216183,False
365,0.0030926309218557435,0.020833333333333332,0.9998223123216183,False
366,0.0030699770513820113,0.020833333333333332,0.9998223123216183,False
367,0.00305827255215263,0.020833333333333332,0.9998223123216183,False
368,0.0030431699715336435,0.020833333333333332,0.9998223123216183,False
369,0.0029876679873268586,0.020833333333333332,0.9998223123216183,False
370,0.002762639538559597,0.020833333333333332,0.9998223123216183,False
371,0.0029906885038144537,0.02040816326530612,0.9998223123216183,False
372,0.002907246745962766,0.020833333333333332,0.9998223123216183,False
373,0.0029801166974721127,0.02040816326530612,0.9998223123216183,False
374,0.002952932052721735,0.020833333333333332,0.9998223123216183,False
375,0.003012209680491651,0.020833333333333332,0.9998223123216183,False
376,0.0028921441662532743,0.020833333333333332,0.9998223123216183,False
377,0.002911399957156391,0.020833333333333332,0.9998223123216183,False
378,0.002929900617345993,0.020833333333333332,0.9998223123216183,False
379,0.0029551974394053104,0.020833333333333332,0.9998223123216183,False
380,0.0033097305176852387,0.02,0.9998223123216183,False
381,0.0028743986340487027,0.020833333333333332,0.9998223123216183,False
382,0.0031273668582798564,0.02040816326530612,0.9998223123216183,False
383,0.002877796714528813,0.020833333333333332,0.9998223123216183,False
384,0.0032644227758282796,0.02040816326530612,0.9998223123216183,False
385,0.0031553066310152644,0.0196078431372549,0.9998223123216183,False
386,0.003120570696410141,0.020833333333333332,0.9998223123216183,False
387,0.0031666335662521305,0.02,0.9998223123216183,False
388,0.0033871312416522414,0.020833333333333332,0.9998223123216183,False
389,0.0031205706955006463,0.020833333333333332,0.9998223123216183,False
390,0.0030552520356650348,0.020833333333333332,0.9998223123216183,False
391,0.003384865855878161,0.020833333333333332,0.9998223123216183,False
392,0.004102615993360814,0.020833333333333332,0.9998223123216183,False
393,0.0031507758576481137,0.020833333333333332,0.9998223123216183,False
394,0.0031553066310152644,0.02,0.9998223123216183,False
395,0.0031356732770291273,0.020833333333333332,0.9998223123216183,False
396,0.003415448581108649,0.020833333333333332,0.9998223123216183,False
397,0.0030197609712558915,0.020833333333333332,0.9998223123216183,False
398,0.003227043888728076,0.02,0.9998223123216183,False
399,0.0030325981651913025,0.020833333333333332,0.9998223123216183,False
400,0.002985780165545293,0.020833333333333332,0.9998223123216183,False
401,0.0032296868403136614,0.020833333333333332,0.9998223123216183,False
402,0.0030960290032453486,0.02040816326530612,0.9998223123216183,False
403,0.0031968387274901033,0.02,0.9998223123216183,False
404,0.0031447348246729234,0.020833333333333332,0.9998223123216183,False
405,0.0031383162286147126,0.02040816326530612,0.9998223123216183,False
406,0.003205145147148869,0.0196078431372549,0.9998223123216183,False
407,0.003025046874427062,0.020833333333333332,0.9998223123216183,False
408,0.0030171180196703062,0.020833333333333332,0.9998223123216183,False
409,0.003154173938128224,0.02,0.9998223123216183,False
410,0.003034863551874878,0.020833333333333332,0.9998223123216183,False
411,0.003024669309525052,0.020833333333333332,0.9998223123216183,False
412,0.002972187842715357,0.020833333333333332,0.9998223123216183,False
413,0.003183623969562177,0.02040816326530612,0.9998223123216183,False
414,0.003077150777244242,0.020833333333333332,0.9998223123216183,False
415,0.002993331455400039,0.020833333333333332,0.9998223123216183,False
416,0.0033920395808308967,0.02040816326530612,0.9998223123216183,False
417,0.0030393943261515233,0.020833333333333332,0.9998223123216183,False
418,0.0030220263588489615,0.020833333333333332,0.9998223123216183,False
419,0.003056384728552075,0.020833333333333332,0.9998223123216183,False
420,0.0030220263588489615,0.020833333333333332,0.9998223123216183,False
421,0.003152663680339174,0.020833333333333332,0.9998223123216183,False
422,0.0032217579855569056,0.020833333333333332,0.9998223123216183,False
423,0.0031934406479194877,0.020833333333333332,0.9998223123216183,False
424,0.002993331455400039,0.020833333333333332,0.9998223123216183,False
425,0.003225156066037016,0.02,0.9998223123216183,False
426,0.003033730858078343,0.020833333333333332,0.9998223123216183,False
427,0.0030526090840794495,0.02040816326530612,0.9998223123216183,False
428,0.0029480237144525745,0.020833333333333332,0.9998223123216183,False
429,0.0030526090840794495,0.020833333333333332,0.9998223123216183,False
430,0.0030873450195940677,0.020833333333333332,0.9998223123216183,False
431,0.003006923778229975,0.020833333333333332,0.9998223123216183,False
432,0.003512860224873293,0.020833333333333332,0.9998223123216183,False
433,0.003014097503182711,0.020833333333333332,0.9998223123216183,False
434,0.0030310879064927576,0.020833333333333332,0.9998223123216183,False
435,0.00316172522798297,0.02040816326530612,0.9998223123216183,False
436,0.003259136872657109,0.020833333333333332,0.9998223123216183,False
437,0.003140581615298288,0.020833333333333332,0.9998223123216183,False
438,0.0031987265501811635,0.020833333333333332,0.9998223123216183,False
439,0.0030318430353872827,0.020833333333333332,0.9998223123216183,False
440,0.003045435358217219,0.020833333333333332,0.9998223123216183,False
441,0.003071487310080556,0.020833333333333332,0.9998223123216183,False
442,0.0031575720186083345,0.02040816326530612,0.9998223123216183,False
443,0.0031772053735039663,0.020833333333333332,0.9998223123216183,False
444,0.003120948260402656,0.02040816326530612,0.9998223123216183,False
445,0.003068089228690951,0.020833333333333332,0.9998223123216183,False
446,0.0032417689044450526,0.02040816326530612,0.9998223123216183,False
447,0.0029238595852802973,0.020833333333333332,0.9998223123216183,False
448,0.003013719939190196,0.02040816326530612,0.9998223123216183,False
449,0.002986912859341828,0.020833333333333332,0.9998223123216183,False
450,0.003520033950735524,0.020833333333333332,0.9998223123216183,False
451,0.0029242371492728125,0.020833333333333332,0.9998223123216183,False
452,0.002897052504522435,0.020833333333333332,0.9998223123216183,False
453,0.0031545515021207393,0.020833333333333332,0.9998223123216183,False
454,0.003058650116145145,0.020833333333333332,0.9998223123216183,False
