steps,time,reward,delta,converged
1,0.013108662311424268,0.005988023952095809,0.9996430077456813,False
2,0.007560351798929332,0.008620689655172414,0.9996430077456813,False
3,0.01196086619347625,0.005376344086021506,0.9997368159376447,False
4,0.02609159564053698,0.0024691358024691358,0.9997368159376447,False
5,0.010364900998865778,0.006172839506172839,0.9997368159376447,False
6,0.009329996669293905,0.00819672131147541,0.9997368159376447,False
7,0.0085888375315335,0.007518796992481203,0.9997368159376447,False
8,0.003683519385049294,0.01694915254237288,0.9997368159376447,False
9,0.0034732159510895144,0.018518518518518517,0.9997368159376447,False
10,0.0056023022370936815,0.011363636363636364,0.9997368159376447,False
11,0.008908634673389315,0.007352941176470588,0.9997368159376447,False
12,0.004966861162756686,0.01282051282051282,0.9997368159376447,False
13,0.0037797983350174036,0.018518518518518517,0.9997368159376447,False
14,0.002171751076275541,0.030303030303030304,0.9997368159376447,False
15,0.005203971676564834,0.014285714285714285,0.9997368159376447,False
16,0.0036015878849866567,0.017543859649122806,0.9997368159376447,False
17,0.002646727232786361,0.023809523809523808,0.9997368159376447,False
18,0.0035181461280444637,0.01818181818181818,0.9997368159376447,False
19,0.003038639197256998,0.020833333333333332,0.9997368159376447,False
20,0.0037990541250110255,0.016666666666666666,0.9997368159376447,False
21,0.0013528136487366282,0.045454545454545456,0.9997368159376447,False
22,0.0017458583060943056,0.038461538461538464,0.9997368159376447,False
23,0.002931788440037053,0.02702702702702703,0.9997368159376447,False
24,0.002763017103461607,0.024390243902439025,0.9997368159376447,False
25,0.002490037960342306,0.02702702702702703,0.9997368159376447,False
26,0.0016450485809400561,0.04,0.9997368159376447,False
27,0.0009220125402862323,0.07142857142857142,0.9997368159376447,False
28,0.001464572744225734,0.043478260869565216,0.9997368159376447,False
29,0.001202920537252794,0.05263157894736842,0.9997368159376447,False
30,0.0018172179989051074,0.03571428571428571,0.9997368159376447,False
31,0.001128917892856407,0.058823529411764705,0.9997368159376447,False
32,0.0013875495842512464,0.047619047619047616,0.9997368159376447,False
33,0.0012489834070947836,0.05263157894736842,0.9997368159376447,False
34,0.0014528682440868579,0.047619047619047616,0.9997368159376447,False
35,0.0010953146511383238,0.058823529411764705,0.9997368159376447,False
36,0.001620884451767779,0.038461538461538464,0.9997368159376447,False
37,0.0012599327783391345,0.05,0.9997368159376447,False
38,0.0010179139262618264,0.0625,0.9997368159376447,False
39,0.0010205568778474117,0.06666666666666667,0.9997368159376447,False
40,0.0012214211983518908,0.05555555555555555,0.9997368159376447,False
41,0.0011863076979352627,0.05555555555555555,0.9997368159376447,False
42,0.0014366329696713365,0.047619047619047616,0.9997368159376447,False
43,0.0014422964377445169,0.05555555555555555,0.9997368159376447,False
44,0.001464195179323724,0.045454545454545456,0.9997368159376447,False
45,0.001170072424429236,0.05555555555555555,0.9997368159376447,False
46,0.0011647865212580655,0.05263157894736842,0.9997368159376447,False
47,0.000981667732958158,0.0625,0.9997368159376447,False
48,0.0010711505228755414,0.0625,0.9997368159376447,False
49,0.001664681935835688,0.04,0.9997368159376447,False
50,0.0014321021963041858,0.045454545454545456,0.9997368159376447,False
51,0.001136091617809143,0.05555555555555555,0.9997368159376447,False
52,0.000957881167778396,0.06666666666666667,0.9997368159376447,False
53,0.0010798345065268222,0.058823529411764705,0.9997368159376447,False
54,0.0015559433568341774,0.038461538461538464,0.9997368159376447,False
55,0.0011545922789082397,0.05263157894736842,0.9997368159376447,False
56,0.0011730929409168311,0.058823529411764705,0.9997368159376447,False
