steps,time,reward,delta,converged
1,0.014298368090749136,0.005319148936170213,0.9999909862355105,False
2,0.0035238095956628968,0.019230769230769232,0.9999909862355105,False
3,0.009508584684226662,0.007042253521126761,0.9999909862355105,False
4,0.0030771507774716156,0.02127659574468085,0.9999909862355105,False
5,0.00098959658748754,0.06666666666666667,0.9999909862355105,False
6,0.001861015482518269,0.03571428571428571,0.9999909862355105,False
7,0.001227839794864849,0.05263157894736842,0.9999909862355105,False
8,0.0016042716138144897,0.04,0.9999909862355105,False
9,0.0008680208143232448,0.07692307692307693,0.9999909862355105,False
10,0.0012274622304175864,0.05555555555555555,0.9999909862355105,False
11,0.0011406223925405357,0.0625,0.9999909862355105,False
12,0.0016880909356586926,0.043478260869565216,0.9999909862355105,False
13,0.0009174817655548395,0.07142857142857142,0.9999909862355105,False
14,0.0013346905518574204,0.05,0.9999909862355105,False
15,0.0010949370864636876,0.058823529411764705,0.9999909862355105,False
16,0.001034904328889752,0.0625,0.9999909862355105,False
17,0.0008570714435336413,0.07692307692307693,0.9999909862355105,False
18,0.0008525406694843696,0.07692307692307693,0.9999909862355105,False
19,0.0013788655996904708,0.047619047619047616,0.9999909862355105,False
20,0.0008412137340201298,0.07692307692307693,0.9999909862355105,False
21,0.0012184006820916693,0.05263157894736842,0.9999909862355105,False
22,0.0007781604604133463,0.08333333333333333,0.9999909862355105,False
23,0.0016333440812559274,0.041666666666666664,0.9999909862355105,False
24,0.0009669427165590605,0.07692307692307693,0.9999909862355105,False
25,0.0009378702491176227,0.07692307692307693,0.9999909862355105,False
26,0.0008464996371913003,0.07692307692307693,0.9999909862355105,False
27,0.0009208798462623236,0.07142857142857142,0.9999909862355105,False
28,0.0008389483468818071,0.07692307692307693,0.9999909862355105,False
29,0.0010428331836465077,0.07142857142857142,0.9999909862355105,False
30,0.000837060524190747,0.07692307692307693,0.9999909862355105,False
31,0.0008446118145002401,0.07692307692307693,0.9999909862355105,False
32,0.0008287541052141023,0.08333333333333333,0.9999909862355105,False
33,0.0012116045206767012,0.05263157894736842,0.9999909862355105,False
34,0.0007573944121759268,0.1,0.9999909862355105,False
35,0.000979024781145199,0.06666666666666667,0.9999909862355105,False
36,0.0008986035400084802,0.08333333333333333,0.9999909862355105,False
37,0.0009159715075384156,0.07692307692307693,0.9999909862355105,False
38,0.0008215803793518717,0.08333333333333333,0.9999909862355105,False
39,0.0012882501168860472,0.05555555555555555,0.9999909862355105,False
40,0.0011070191510498262,0.07692307692307693,0.9999909862355105,False
41,0.0011829096179098997,0.0625,0.9999909862355105,False
42,0.0010530274253142125,0.07142857142857142,0.9999909862355105,False
43,0.0008106310083348944,0.1111111111111111,0.9999909862355105,False
44,0.002252549882086896,0.045454545454545456,0.9999909862355105,False
45,0.0007728745572421758,0.125,0.9999909862355105,False
46,0.0014758996794626,0.06666666666666667,0.9999909862355105,False
47,0.0011893282146502315,0.05555555555555555,0.9999909862355105,False
48,0.0006958513965855673,0.1111111111111111,0.9999909862355105,False
49,0.0015638722111361858,0.043478260869565216,0.9999909862355105,False
50,0.0009314516526046646,0.07142857142857142,0.9999909862355105,False
51,0.0006546968647853646,0.1,0.9999909862355105,False
52,0.001089651183292517,0.07692307692307693,0.9999909862355105,False
53,0.0015355548725892731,0.05263157894736842,0.9999909862355105,False
54,0.0015064824051478354,0.043478260869565216,0.9999909862355105,False
55,0.0019123642559861764,0.04,0.9999909862355105,False
56,0.001003188909862729,0.06666666666666667,0.9999909862355105,False
57,0.0013041078263995587,0.05555555555555555,0.9999909862355105,False
58,0.001166674343721752,0.0625,0.9999909862355105,False
59,0.0006294000422712998,0.1111111111111111,0.9999909862355105,False
60,0.0013139245038473746,0.05,0.9999909862355105,False
61,0.0016182415008643147,0.041666666666666664,0.9999909862355105,False
62,0.0007887322667556873,0.08333333333333333,0.9999909862355105,False
63,0.0008495201534515218,0.07692307692307693,0.9999909862355105,False
64,0.001504594582684149,0.047619047619047616,0.9999909862355105,False
65,0.0015317792274345265,0.043478260869565216,0.9999909862355105,False
66,0.0007173725739448855,0.1,0.9999909862355105,False
67,0.0009084202172289224,0.07142857142857142,0.9999909862355105,False
68,0.0010337716353205906,0.06666666666666667,0.9999909862355105,False
69,0.001152326892452038,0.05555555555555555,0.9999909862355105,False
70,0.0006252468328966643,0.1111111111111111,0.9999909862355105,False
71,0.0016790293873327755,0.0625,0.9999909862355105,False
72,0.0011126826184408856,0.09090909090909091,0.9999909862355105,False
73,0.0008034572829274111,0.1111111111111111,0.9999909862355105,False
74,0.0013516809549400932,0.0625,0.9999909862355105,False
75,0.0010537825544361112,0.0625,0.9999909862355105,False
76,0.001459664405501826,0.047619047619047616,0.9999909862355105,False
77,0.0009182368946767383,0.07692307692307693,0.9999909862355105,False
78,0.0020679208353158174,0.041666666666666664,0.9999909862355105,False
79,0.0013075059071070427,0.05555555555555555,0.9999909862355105,False
80,0.0010568030706963327,0.07692307692307693,0.9999909862355105,False
81,0.0005444480270853091,0.125,0.9999909862355105,False
82,0.0009752491357630788,0.06666666666666667,0.9999909862355105,False
83,0.0010556703771271714,0.0625,0.9999909862355105,False
84,0.0008540509272734198,0.07142857142857142,0.9999909862355105,False
85,0.0007358732348166086,0.08333333333333333,0.9999909862355105,False
86,0.0014917573889761115,0.041666666666666664,0.9999909862355105,False
87,0.002877419150308924,0.045454545454545456,0.9999909862355105,False
88,0.0020947279156189325,0.05,0.9999909862355105,False
89,0.0010394351031663973,0.0625,0.9999909862355105,False
90,0.0006067461715701938,0.1111111111111111,0.9999909862355105,False
91,0.0006958513965855673,0.09090909090909091,0.9999909862355105,False
92,0.0005701224140466365,0.1111111111111111,0.9999909862355105,False
93,0.0007339854125802958,0.09090909090909091,0.9999909862355105,False
94,0.0010496293450614758,0.0625,0.9999909862355105,False
95,0.0007173725739448855,0.09090909090909091,0.9999909862355105,False
96,0.0006305327360678348,0.1,0.9999909862355105,False
97,0.0012410545527927752,0.05263157894736842,0.9999909862355105,False
98,0.0006973616548293649,0.09090909090909091,0.9999909862355105,False
99,0.0011659192148272268,0.05555555555555555,0.9999909862355105,False
100,0.0008053451053910976,0.08333333333333333,0.9999909862355105,False
101,0.0006184506714816962,0.1111111111111111,0.9999909862355105,False
102,0.0005704999784938991,0.1111111111111111,0.9999909862355105,False
103,0.0006305327358404611,0.1,0.9999909862355105,False
104,0.000877082362649162,0.07142857142857142,0.9999909862355105,False
105,0.0006973616546019912,0.09090909090909091,0.9999909862355105,False
106,0.0006969840901547286,0.09090909090909091,0.9999909862355105,False
107,0.0010851204090158717,0.0625,0.9999909862355105,False
108,0.0007977938148542307,0.08333333333333333,0.9999909862355105,False
109,0.000954483087753033,0.06666666666666667,0.9999909862355105,False
110,0.0006558295583545259,0.1,0.9999909862355105,False
111,0.0009291862654663419,0.07142857142857142,0.9999909862355105,False
112,0.0009744940068685537,0.06666666666666667,0.9999909862355105,False
113,0.00055313201073659,0.125,0.9999909862355105,False
114,0.0010179139260344527,0.07142857142857142,0.9999909862355105,False
115,0.0007740072508113371,0.08333333333333333,0.9999909862355105,False
116,0.0007940181699268578,0.08333333333333333,0.9999909862355105,False
117,0.0010341491999952268,0.0625,0.9999909862355105,False
118,0.0007147296221319266,0.09090909090909091,0.9999909862355105,False
119,0.0006690443162824522,0.1111111111111111,0.9999909862355105,False
120,0.0020539509482659923,0.03125,0.9999909862355105,False
121,0.0013830188095198537,0.047619047619047616,0.9999909862355105,False
122,0.0017205614838076144,0.037037037037037035,0.9999909862355105,False
123,0.0009529728297366091,0.06666666666666667,0.9999909862355105,False
124,0.0006535641714435769,0.1,0.9999909862355105,False
125,0.0012788110038854938,0.05,0.9999909862355105,False
126,0.0007135969285627652,0.09090909090909091,0.9999909862355105,False
127,0.0005957968007805903,0.125,0.9999909862355105,False
128,0.001289760374902471,0.05,0.9999909862355105,False
129,0.0006105218167249404,0.1,0.9999909862355105,False
130,0.0008548060563953186,0.07692307692307693,0.9999909862355105,False
131,0.0006618705904202216,0.1,0.9999909862355105,False
132,0.0010930492640000011,0.058823529411764705,0.9999909862355105,False
133,0.0009261657492061204,0.07142857142857142,0.9999909862355105,False
134,0.0008683983787705074,0.06666666666666667,0.9999909862355105,False
135,0.0006392167199464893,0.09090909090909091,0.9999909862355105,False
136,0.0008865214754223416,0.06666666666666667,0.9999909862355105,False
137,0.0005788063976979174,0.1,0.9999909862355105,False
138,0.0008166720406279637,0.1,0.9999909862355105,False
139,0.0006856571546904888,0.09090909090909091,0.9999909862355105,False
140,0.0006580949454928486,0.1,0.9999909862355105,False
141,0.0007219033479941572,0.09090909090909091,0.9999909862355105,False
142,0.0010741710382262681,0.07142857142857142,0.9999909862355105,False
143,0.0015144112599045911,0.041666666666666664,0.9999909862355105,False
144,0.000640349413288277,0.1,0.9999909862355105,False
145,0.0007796707184297702,0.08333333333333333,0.9999909862355105,False
146,0.001350925826045568,0.045454545454545456,0.9999909862355105,False
147,0.0008936952012845722,0.07142857142857142,0.9999909862355105,False
148,0.00065922763906201,0.09090909090909091,0.9999909862355105,False
149,0.000601460268626397,0.1,0.9999909862355105,False
150,0.0009325843461738259,0.06666666666666667,0.9999909862355105,False
