episode,length,time,reward,delta
36,356.0,0.022848694041840645,1.0,0.5313904193043313
37,187.0,0.012122463804644212,1.0,0.4784488557889519
38,500.0,0.03161951766924176,0.0,-6.424633519465126e-05
39,234.0,0.014742383957582206,1.0,0.4782513773738982
40,215.0,0.013661416758168343,1.0,0.4306039702100567
41,334.0,0.0213512731852461,1.0,0.4304262396365084
42,242.0,0.015541688030680234,1.0,0.3875435731890511
43,240.0,0.015320812790378113,1.0,0.348789215870146
44,338.0,0.021243289734684367,1.0,0.3873836156728575
45,219.0,0.01399895943222873,1.0,0.31391029428313144
46,247.0,0.017370232964822208,1.0,0.28251926485481826
47,255.0,0.01627076510430925,1.0,0.25426733836933646
48,226.0,0.015224156275507994,1.0,0.3486452541055718
49,227.0,0.014931543778402556,1.0,0.22884060453240285
50,356.0,0.023116764846236038,1.0,0.20595654407916253
51,203.0,0.013007852586724766,1.0,0.3137807286950146
52,212.0,0.013768267514933541,1.0,0.1853608896712463
53,296.0,0.019065875190790393,1.0,0.16682480070412165
54,260.0,0.016400647296450188,1.0,0.15014232063370947
55,208.0,0.013446960114833928,1.0,0.28240265582551316
56,236.0,0.016173353460089857,1.0,0.13512808857033853
57,241.0,0.016440669135135977,1.0,0.12161527971330466
58,361.0,0.025157501036574104,1.0,0.10945375174197425
59,154.0,0.01062013460932576,1.0,0.25416239024296183
60,253.0,0.016905073485304456,1.0,0.09850837656777678
61,253.0,0.01695453443653605,1.0,0.2287461512186657
62,199.0,0.013796962417927716,1.0,0.08865753891099915
63,233.0,0.01610086107348252,1.0,0.07979178501989925
64,236.0,0.016157495750576345,1.0,0.2058715360967991
65,210.0,0.013859638127087237,1.0,0.07181260651790933
66,335.0,0.02257382707693978,1.0,0.0646313458661184
67,139.0,0.008949789205416891,1.0,0.1852843824871192
68,228.0,0.014818274424214906,1.0,0.058168211279506554
69,187.0,0.012944799313117983,1.0,0.16675594423840723
70,189.0,0.013353324115541909,1.0,0.05235139015155588
71,259.0,0.01926976002732772,1.0,0.15008034981456653
72,173.0,0.012598572655406315,1.0,0.04711625113640028
73,232.0,0.016546009634112124,1.0,0.042404626022760294
74,156.0,0.011130601830245723,1.0,0.13507231483310989
75,206.0,0.014828091101662721,1.0,0.03816416342048423
76,164.0,0.011730929405530333,1.0,0.12156508334979887
77,235.0,0.0170428845326569,1.0,0.0343477470784358
78,210.0,0.015082192018780916,1.0,0.10940857501481904
79,157.0,0.010602011512673926,1.0,0.030912972370592207
80,174.0,0.01233012428656366,1.0,0.09846771751333716
81,149.0,0.010362635611727455,1.0,0.027821675133532953
82,209.0,0.014958728423152934,1.0,0.08862094576200341
83,166.0,0.011369222602297668,1.0,0.025039507620179702
84,231.0,0.016022327654809487,1.0,0.07975885118580306
85,144.0,0.00973059261787057,1.0,0.022535556858161776
86,184.0,0.01269636186407297,1.0,0.07178296606722279
87,137.0,0.009395692895395769,1.0,0.020282001172345576
88,207.0,0.014282887945682887,1.0,0.06460466946050047
89,134.0,0.009235227977114846,1.0,0.018253801055110985
90,216.0,0.01512447924415028,1.0,0.058144202514450405
91,116.0,0.008068931197612983,1.0,0.016428420949599842
92,214.0,0.014913798246197985,1.0,0.05232978226300533
93,133.0,0.009455725652514957,1.0,0.014785578854639825
94,207.0,0.016181659879293875,1.0,0.0470968040367048
95,113.0,0.0076539877986760985,1.0,0.013307020969175798
96,145.0,0.009496502619640523,1.0,0.011976318872258251
97,145.0,0.009598067474144045,1.0,0.04238712363303432
98,155.0,0.011496461842853023,1.0,0.01077868698503237
99,153.0,0.009823473487813317,1.0,0.0381484112697309
100,160.0,0.01023501880627009,1.0,0.009700818286529134
101,129.0,0.008788191594248929,1.0,0.03433357014275784
102,117.0,0.007655498056465149,1.0,0.008730736457876254
103,185.0,0.011912915500033705,1.0,0.030900213128482013
104,136.0,0.008846336529586551,1.0,0.007857662812088662
105,154.0,0.009976764679777261,1.0,0.027810191815633822
106,134.0,0.008600919596119638,1.0,0.0070718965308798065
107,150.0,0.010031511534634774,1.0,0.02502917263407045
108,125.0,0.008144444100707915,1.0,0.0063647068777917815
109,153.0,0.009861985068255308,1.0,0.005728236190012614
110,138.0,0.008784793513768818,1.0,0.02252625537066344
111,136.0,0.00896564691538515,1.0,0.005155412571011375
112,129.0,0.008452536742879602,1.0,0.02027362983359704
113,141.0,0.008990566172997205,1.0,0.004639871313910193
114,94.0,0.006070104668197018,1.0,0.018246266850237336
115,119.0,0.007362885559359711,1.0,0.0041758841825191295
116,145.0,0.009408530088421685,1.0,0.016421640165213636
117,155.0,0.009955998631539842,1.0,0.0037582957642672277
118,111.0,0.007150316738716356,1.0,0.014779476148692239
119,157.0,0.010479303045940469,1.0,0.0033824661878405493
120,79.0,0.006677605968889111,1.0,0.013301528533823048
121,111.0,0.007374590059498587,1.0,0.003044219569056539
122,109.0,0.007019679417680891,1.0,0.01197137568044071
123,176.0,0.01186194429101306,1.0,0.0027397976121509293
124,82.0,0.005361416078358161,1.0,0.010774238112396639
125,122.0,0.008156526164839306,1.0,0.002465817850935803
126,111.0,0.007145785964894458,1.0,0.009696814301156986
127,94.0,0.006096156619605608,1.0,0.0022192360658421784
128,141.0,0.009097794494664413,1.0,0.008727132871041321
129,87.0,0.005552463721414824,1.0,0.0019973124592579383
130,128.0,0.008154260777700983,1.0,0.007854419583937178
131,115.0,0.007454256171513407,1.0,0.0017975812133321778
132,109.0,0.006999290933890734,1.0,0.007068977625543482
133,112.0,0.00784994378045667,1.0,0.0016178230919989822
134,106.0,0.006766333629457222,1.0,0.0063620798629890896
135,97.0,0.006143729748146143,1.0,0.0014560407827990396
136,102.0,0.007097835271451913,1.0,0.005725871876690158
137,108.0,0.006819947790063452,1.0,0.0013104367045191356
138,112.0,0.0072911483021016465,1.0,0.005153284689021098
139,114.0,0.007705336572144006,1.0,0.001179393034067222
140,119.0,0.007587158880141942,1.0,0.004637956220118977
141,79.0,0.005201328725433996,1.0,0.0010614537306604666
142,111.0,0.007051772401155176,1.0,0.004174160598107046
143,99.0,0.006281918359945848,1.0,0.0009553083575943866
144,108.0,0.00696228961169254,1.0,0.0037567445382963305
145,80.0,0.005152622903096926,1.0,0.0008597775218349701
146,111.0,0.006977769756304042,1.0,0.0007737997696515286
147,91.0,0.005721612623347028,1.0,0.003381070084466753
148,100.0,0.006387258858921996,1.0,0.0006964197926864202
149,96.0,0.006087095071507065,1.0,0.0030429630760200332
150,100.0,0.007098212835899176,1.0,0.0006267778134178004
151,107.0,0.006764068242318899,1.0,0.002738666768418052
152,83.0,0.005365191723740281,1.0,0.0005641000320759648
153,88.0,0.0055668111731392855,1.0,0.002464800091576236
154,88.0,0.005759369074439746,1.0,0.0005076900288684127
155,116.0,0.007766124459067214,1.0,0.0022183200824186233
156,92.0,0.006252845892504411,1.0,0.0004569210259816048
157,107.0,0.00685468372557807,1.0,0.001996488074176739
158,86.0,0.00548072646415676,1.0,0.000411228923383522
159,93.0,0.005955325056675065,1.0,0.0017968392667591093
160,75.0,0.004795446874140907,1.0,0.00037010603104525863
161,100.0,0.006528090422307287,1.0,0.0016171553400832206
162,81.0,0.0050914574517264555,1.0,0.0003330954279407994
163,89.0,0.005631374704535119,1.0,0.0014554398060748763
164,66.0,0.004255907185779506,1.0,0.00029978588514678606
165,89.0,0.005702734397800668,1.0,0.0013098958254673665
166,91.0,0.005905108976548945,1.0,0.00026980729663206304
167,98.0,0.006212068925378844,1.0,0.0011789062429206076
168,78.0,0.005655161269260134,1.0,0.00024282656696894556
169,72.0,0.004616103730313625,1.0,0.0010610156186285913
170,94.0,0.005984775088563765,1.0,0.0002185439102719844
171,77.0,0.004924573937387322,1.0,0.0009549140567657322
172,78.0,0.004965728469414898,1.0,0.00019668951924467493
173,86.0,0.005534340625217737,1.0,0.0008594226510891811
174,75.0,0.004819611002858437,1.0,0.00017702056732016302
175,73.0,0.004557581230983487,1.0,0.0007734803859802408
176,80.0,0.005074089484423894,1.0,0.00015931851058814672
177,101.0,0.0069313293215600424,1.0,0.0006961323473821945
178,67.0,0.004355206652235211,1.0,0.00014338665952928764
179,98.0,0.006267193344228872,1.0,0.0006265191126439973
180,55.0,0.0035241871601101593,1.0,0.00012904799357627006
181,97.0,0.006104463038809627,1.0,0.0005638672013795754
182,68.0,0.004289887991944852,1.0,0.00011614319421870967
183,92.0,0.005800901170914585,1.0,0.0005074804812416067
184,60.0,0.003720143142345478,1.0,0.00010452887479672768
185,86.0,0.005443725141958566,1.0,0.00045673243311750156
186,49.0,0.003111131583864335,1.0,9.407598731714373e-05
187,88.0,0.005525279077119194,1.0,0.0004110591898056626
188,61.0,0.0038915574309612566,1.0,8.466838858534054e-05
189,79.0,0.00500914838812605,1.0,0.0003699532708250075
190,75.0,0.00469539227833593,1.0,7.62015497268731e-05
191,73.0,0.004696147407230455,1.0,6.858139475429681e-05
192,81.0,0.005091835016173718,1.0,0.00033295794374255117
193,56.0,0.00377073678691886,1.0,6.172325527886713e-05
194,72.0,0.004582878053497552,1.0,0.00029966214936827384
195,78.0,0.004943452162933681,1.0,5.5550929751069233e-05
196,80.0,0.005148469693267543,1.0,0.00026969593443149087
197,69.0,0.004397493877604575,1.0,4.99958367758957e-05
198,65.0,0.00416453657362581,1.0,0.00024272634098831958
199,52.0,0.003359946596901864,1.0,4.4996253098394945e-05
200,71.0,0.00455795879543075,1.0,0.0002184537068894432
201,68.0,0.004425811216151487,1.0,4.049662778848884e-05
202,74.0,0.004706341649125534,1.0,0.00019660833620038787
203,69.0,0.004354829087787948,1.0,3.6446965009595544e-05
204,72.0,0.0045277536346475244,1.0,0.00017694750258034908
205,55.0,0.003494737128221459,1.0,3.280226850854717e-05
206,62.0,0.003987081252944336,1.0,0.00015925275232220315
207,69.0,0.004378993216505478,1.0,2.9522041657736864e-05
208,76.0,0.004826029599371395,1.0,0.00014332747708989402
209,64.0,0.004089401235432888,1.0,2.6569837491940973e-05
210,49.0,0.0031617252284377173,1.0,0.00012899472938099343
211,66.0,0.004269121943252685,1.0,2.3912853742702467e-05
212,70.0,0.004483201022139838,1.0,0.0001160952564429607
213,57.0,0.003648405884632666,1.0,2.1521568368321198e-05
214,64.0,0.004107901896986732,1.0,0.00010448573079857582
215,56.0,0.0036740802715939935,1.0,1.9369411531577896e-05
216,89.0,0.005777869735538843,1.0,9.403715771871823e-05
217,55.0,0.003573648111341754,1.0,1.743247037833129e-05
218,53.0,0.0034007235644821776,1.0,8.463344194686861e-05
219,59.0,0.0038326573667291086,1.0,1.568922334049816e-05
220,66.0,0.005379916739457258,1.0,7.617009775229278e-05
221,69.0,0.004406177861710603,1.0,1.4120301006448344e-05
222,57.0,0.003961784430430271,1.0,6.855308797715232e-05
223,54.0,0.0037182553196544177,1.0,1.2708270905825714e-05
224,63.0,0.004170577606146253,1.0,6.169777917941488e-05
225,42.0,0.002891389037358749,1.0,1.1437443815154325e-05
226,54.0,0.0041226269127037085,1.0,5.55280012615178e-05
227,72.0,0.0047712827454233775,1.0,1.029369943372771e-05
228,69.0,0.004513028618930548,1.0,4.997520113536602e-05
229,44.0,0.002873265940706915,1.0,9.264329490443757e-06
230,59.0,0.003773757302951708,1.0,4.497768102185162e-05
231,57.0,0.003743929706615745,1.0,8.337896541421586e-06
232,75.0,0.004859255276642216,1.0,4.047991291966646e-05
233,40.0,0.0025625303464948956,1.0,7.504106887212814e-06
234,49.0,0.0031028251642055693,1.0,3.643192162772202e-05
235,58.0,0.003651803965567524,1.0,6.753696198513737e-06
236,68.0,0.004929859840558493,1.0,3.2788729464883204e-05
237,50.0,0.0031730521636745834,1.0,6.078326578728976e-06
238,52.0,0.003720143142345478,1.0,2.9509856518394884e-05
239,43.0,0.0028717556824631174,1.0,5.470493920967101e-06
240,67.0,0.004281581572286086,1.0,4.923444528959209e-06
241,53.0,0.0033395581135664543,1.0,2.6558870866555395e-05
242,44.0,0.0027437613130132377,1.0,2.3902983779855447e-05
243,42.0,0.0026002867980423616,1.0,4.43110007597447e-06
244,60.0,0.003742041883924685,1.0,2.151268540195872e-05
245,51.0,0.003095273873896076,1.0,3.9879900683992275e-06
246,66.0,0.00395838634995016,1.0,3.589191061470487e-06
247,55.0,0.003418846661588759,1.0,1.9361416861762848e-05
248,47.0,0.0029064916175229882,1.0,1.742527517567538e-05
249,45.0,0.0028524998924694955,1.0,3.230271955256825e-06
250,49.0,0.0030711097451785463,1.0,1.5682747658063434e-05
251,49.0,0.00305638472946157,1.0,2.9072447598199602e-06
252,57.0,0.003515125612011616,1.0,1.4114472892234886e-05
253,47.0,0.0028827050537074683,1.0,2.616520283771351e-06
254,57.0,0.0035238095956628968,1.0,1.2703025602966989e-05
255,55.0,0.0033569260813237634,1.0,2.354868255505238e-06
256,50.0,0.0030601603743889427,1.0,1.1432723042714699e-05
257,37.0,0.0024281173800773104,1.0,2.1193814299103053e-06
258,43.0,0.002767547877283505,1.0,1.0289450738554251e-05
259,58.0,0.004046736445616261,1.0,1.907443286874866e-06
260,59.0,0.003994632542799081,1.0,9.260505664743235e-06
261,42.0,0.002886858263082104,1.0,1.7166989580985614e-06
262,43.0,0.0027841607156915416,1.0,8.334455098291116e-06
263,53.0,0.00345320503174662,1.0,1.5450290622442964e-06
264,50.0,0.003223268243800703,1.0,7.5010095885730266e-06
265,48.0,0.003110754018962325,1.0,1.3905261559976623e-06
266,51.0,0.003315771549296187,1.0,6.750908629671315e-06
267,38.0,0.002472292428592482,1.0,1.2514735403534871e-06
268,38.0,0.0025036302831722423,1.0,6.075817766681979e-06
269,45.0,0.0030601603743889427,1.0,1.1263261863181384e-06
270,57.0,0.003747705351543118,1.0,5.468235990013781e-06
271,49.0,0.0032259111953862885,1.0,1.013693567752938e-06
272,43.0,0.0027520677317625086,1.0,4.92141239094579e-06
273,41.0,0.0026671157170312654,1.0,9.12324211066462e-07
274,48.0,0.00394932480139687,1.0,4.429271151851211e-06
275,44.0,0.0035392897407291457,1.0,8.210917898932024e-07
276,44.0,0.0038874042211318738,1.0,3.986344036643885e-06
277,41.0,0.0026742894424387487,1.0,7.389826108816777e-07
278,42.0,0.0027169542322553752,1.0,3.5877096329350877e-06
279,48.0,0.0030646911482108408,1.0,6.650843498157144e-07
280,42.0,0.002783028022349754,1.0,3.228938669552761e-06
281,35.0,0.0022963473657000577,1.0,5.98575914834143e-07
282,53.0,0.0034633992736416985,1.0,2.9060448025752805e-06
283,49.0,0.0032757497110651457,1.0,5.387183232841153e-07
284,39.0,0.0024964565568552644,1.0,2.6154403223177525e-06
285,40.0,0.0027139337162225274,1.0,4.848464909557038e-07
286,45.0,0.0032719740661377728,1.0,2.3538962901081817e-06
287,39.0,0.002560642524258583,1.0,4.3636184177131554e-07
288,33.0,0.0021615568343804625,1.0,2.118506661208386e-06
289,49.0,0.0031141520994424354,1.0,3.9272565754977506e-07
290,44.0,0.003033730858078343,1.0,1.9066559950875472e-06
291,36.0,0.0027165766678081127,1.0,3.5345309168377526e-07
292,34.0,0.0024598327995590807,1.0,1.715990395556588e-06
293,43.0,0.0030960290027906012,1.0,3.1810778255980665e-07
294,58.0,0.0038247285124271,1.0,1.5443913559121114e-06
295,44.0,0.0028238049894753203,1.0,2.8629700432603045e-07
296,35.0,0.002271050543185993,1.0,1.3899522204319226e-06
297,38.0,0.0023643089775760018,1.0,2.576673039378363e-07
298,44.0,0.002851744763120223,1.0,1.2509569984331392e-06
299,37.0,0.0023695948807471723,1.0,2.3190057363287053e-07
300,33.0,0.002314848026344407,1.0,1.1258612986342342e-06
301,41.0,0.002656921475136187,1.0,2.087105162029701e-07
302,33.0,0.0022510396238430985,1.0,1.0132751686597885e-06
303,42.0,0.002665605458787468,1.0,1.8783946464928647e-07
304,41.0,0.0025496931534689793,1.0,9.119476518382186e-07
305,44.0,0.0026463496683390986,1.0,1.690555182509712e-07
306,31.0,0.001917650159157347,1.0,8.207528865433744e-07
307,38.0,0.0022948371070015128,1.0,7.386775979778548e-07
308,37.0,0.002760751715868537,1.0,1.5214996640366962e-07
309,41.0,0.0038779651081313204,1.0,1.3693496980771158e-07
310,33.0,0.002249906930501311,1.0,6.648098382910916e-07
311,42.0,0.00279208956999355,1.0,1.2324147280473596e-07
312,39.0,0.0025055181049538078,1.0,5.983288544619825e-07
313,41.0,0.002778119683625846,1.0,1.1091732554646683e-07
314,33.0,0.00226538707556756,1.0,5.384959689269664e-07
315,39.0,0.00253043736302061,1.0,9.98255929030023e-08
316,30.0,0.001995806013383117,1.0,4.846463719232474e-07
317,33.0,0.0022019562370587664,1.0,4.361817347309227e-07
318,48.0,0.0030035256972951174,1.0,8.984303367931545e-08
319,33.0,0.0020830234161621775,1.0,3.925635612134215e-07
320,35.0,0.0021536279796237068,1.0,8.085873037799729e-08
321,32.0,0.0020539509482659923,1.0,3.5330720504767044e-07
322,32.0,0.002025633610173827,1.0,7.277285729578864e-08
323,35.0,0.0022045991886443517,1.0,3.1797648447629e-07
324,35.0,0.0021989357210259186,1.0,6.549557163282316e-08
325,36.0,0.002296724929692573,1.0,2.8617883596204763e-07
326,40.0,0.0027660376190397074,1.0,5.894601451394976e-08
327,31.0,0.002005245125928923,1.0,2.575609523436384e-07
328,40.0,0.002637288120240555,1.0,5.3051413040350326e-08
329,32.0,0.0021366375767684076,1.0,2.318048570870701e-07
330,47.0,0.002984647471748758,1.0,4.7746271825133135e-08
331,30.0,0.002058104158095375,1.0,2.0862437133395417e-07
332,36.0,0.0022752037530153757,1.0,4.297164468702874e-08
333,30.0,0.0019274668366051628,1.0,1.8776193422276322e-07
334,37.0,0.002471914863690472,1.0,3.867448028493925e-08
335,31.0,0.0022113953500593198,1.0,1.689857407338735e-07
336,34.0,0.0022181915110195405,1.0,1.520871666382817e-07
337,32.0,0.002097748431879154,1.0,3.480703236746763e-08
338,30.0,0.0021717510758207936,1.0,1.3687844990784015e-07
339,39.0,0.0025168450406454212,1.0,3.1326329086311944e-08
340,32.0,0.00203091951289025,1.0,1.231906048282383e-07
341,35.0,0.0022740710592188407,1.0,2.819369626649859e-08
342,31.0,0.0020501753033386194,1.0,1.1087154438982338e-07
343,37.0,0.0023869628485044814,1.0,9.97843898620232e-08
344,33.0,0.0022129056083031173,1.0,2.5374326639848732e-08
345,31.0,0.0020430015774763888,1.0,8.980595089802534e-08
346,36.0,0.002346185881378915,1.0,2.2836893931454938e-08
347,39.0,0.00247493537972332,1.0,2.0553204471696063e-08
348,29.0,0.001984856642138766,1.0,8.082535574160943e-08
349,32.0,0.002024878481279302,1.0,7.27428202118574e-08
350,30.0,0.0018489334179321304,1.0,6.546853814626274e-08
351,31.0,0.001969754061974527,1.0,1.84978841133443e-08
352,32.0,0.0025232636376131268,1.0,5.892168442045431e-08
353,34.0,0.002263121688429237,1.0,1.664809579082771e-08
354,29.0,0.001929354659296223,1.0,5.302951588959104e-08
355,35.0,0.002318246107279265,1.0,1.498328616733602e-08
356,29.0,0.0021313516731424897,1.0,4.7726564256223014e-08
357,32.0,0.002118892044563836,1.0,1.3484957595011338e-08
358,33.0,0.002175526721202914,1.0,4.295390776398733e-08
359,35.0,0.002310317252522509,1.0,3.865851705420198e-08
360,36.0,0.002366951929161587,1.0,1.2136461835510204e-08
361,30.0,0.0019874995941790985,1.0,3.479266541539516e-08
362,33.0,0.0023231544460031728,1.0,1.0922815540936881e-08
363,29.0,0.0019365283851584536,1.0,3.131339898487795e-08
364,30.0,0.0020086432068637805,1.0,2.8182059130799075e-08
365,31.0,0.002206487011335412,1.0,9.830533942434272e-09
366,29.0,0.00192331362677578,1.0,2.5363853239923628e-08
367,30.0,0.0019750399656004447,1.0,2.2827467915931265e-08
368,36.0,0.0023752583488203527,1.0,8.847480525986384e-09
369,29.0,0.001854974449997826,1.0,2.0544721035520297e-08
370,34.0,0.002477578331308905,1.0,7.962732473387746e-09
371,29.0,0.0017979622089114855,1.0,1.8490248887559346e-08
372,30.0,0.0019267117077106377,1.0,1.664122395439449e-08
373,31.0,0.0020577265931933653,1.0,1.497710155895504e-08
374,29.0,0.0019150072075717617,1.0,1.3479391380855077e-08
375,35.0,0.002337124332825624,1.0,7.166459203844511e-09
376,29.0,0.002514957217954361,1.0,1.213145228717849e-08
377,29.0,0.0019067007888224907,1.0,1.0918307147278483e-08
378,32.0,0.0020384708031997434,1.0,6.449813350073441e-09
379,30.0,0.001938793771842029,1.0,9.826476521368477e-09
380,29.0,0.0018904655144069693,1.0,8.843828780413787e-09
381,29.0,0.001882159095202951,1.0,7.95944599119025e-09
382,29.0,0.0018768731920317805,1.0,7.163501347662304e-09
383,29.0,0.001961825207217771,1.0,6.447151257304995e-09
384,29.0,0.001956161739599338,1.0,5.8024360871655745e-09
385,29.0,0.001986744464829826,1.0,5.2221924562445565e-09
386,29.0,0.001887067433926859,1.0,4.699973299437943e-09
387,29.0,0.001888200127723394,1.0,4.2299759250852276e-09
388,29.0,0.001833830837313144,1.0,3.806978288167784e-09
389,29.0,0.0018946187242363521,1.0,3.4262803705331635e-09
390,29.0,0.001881026401406416,1.0,3.0836524445021496e-09
391,29.0,0.0019029251434403704,1.0,2.7752871112340927e-09
392,30.0,0.0019044354012294207,1.0,2.4977584445196044e-09
393,29.0,0.0018848020467885362,1.0,2.247982688885486e-09
394,29.0,0.0018795161431626184,1.0,2.0231845088147793e-09
395,29.0,0.0018568622726888862,1.0,1.8208661245466828e-09
396,29.0,0.0018644135629983793,1.0,1.6387795565009355e-09
397,29.0,0.0019421918523221393,1.0,1.4749015342374605e-09
398,30.0,0.0018972616758219374,1.0,1.3274112919958725e-09
399,29.0,0.0018904655144069693,1.0,1.1946701405918247e-09
400,29.0,0.001887822562821384,1.0,1.0752030377148003e-09
401,29.0,0.0017688897410153004,1.0,9.676828227611622e-10
402,29.0,0.0018315654506295687,1.0,8.70914451667204e-10
403,29.0,0.001861015482518269,1.0,7.838230065004836e-10
404,29.0,0.00181948338604343,1.0,7.054405948281328e-10
405,29.0,0.0018787610147228406,1.0,6.348965797542405e-10
406,29.0,0.0018798937080646283,1.0,5.714069217788165e-10
407,29.0,0.0018780058853735682,1.0,5.142661851920138e-10
408,29.0,0.0018372289182480017,1.0,4.6283954446835196e-10
409,29.0,0.0018123096601811994,1.0,4.1655567883935873e-10
410,29.0,0.0018708321595113375,1.0,3.7490011095542286e-10
411,29.0,0.001996938707179652,1.0,3.374100998598806e-10
412,29.0,0.0017911660474965174,1.0,3.036690898738925e-10
413,29.0,0.001902170014091098,1.0,2.7330226970434524e-10
414,29.0,0.0018334532733206288,1.0,2.459721315517527e-10
415,29.0,0.0021789248021377716,1.0,2.2137491839657741e-10
416,29.0,0.0018496885472814029,1.0,1.9923751537476164e-10
417,29.0,0.00187158728886061,1.0,1.793136750194435e-10
418,29.0,0.0018028705476353935,1.0,1.6138224090411768e-10
419,29.0,0.0019165174658155593,1.0,1.452440390181664e-10
420,29.0,0.0019055680950259557,1.0,1.3071965732081026e-10
421,29.0,0.0019048129661314306,1.0,1.1764766938426874e-10
422,29.0,0.001849310982379393,1.0,1.0588285803692088e-10
423,29.0,0.0019146296431244991,1.0,9.529466105107076e-11
424,29.0,0.0019104764337498636,1.0,8.576517274150319e-11
425,29.0,0.0019067007883677434,1.0,7.718869987627386e-11
426,29.0,0.0022030889308553014,1.0,6.9469763275265e-11
427,29.0,0.0019221809334339923,1.0,6.252287576558047e-11
428,29.0,0.001898771934065735,1.0,5.6270543780101434e-11
429,29.0,0.0019059456594732183,1.0,5.064348940209129e-11
430,29.0,0.001909343740408076,1.0,4.5579096052961177e-11
431,29.0,0.0019059456594732183,1.0,4.102118644766506e-11
432,29.0,0.0019924079329030064,1.0,3.691913441628003e-11
433,29.0,0.0021404132216957805,1.0,3.3227198770191535e-11
434,29.0,0.0019036802723348956,1.0,2.9904523302093367e-11
435,29.0,0.0019123642559861764,1.0,2.6914026562963045e-11
436,29.0,0.001903302707887633,1.0,2.422262390666674e-11
437,29.0,0.0019010373207493103,1.0,2.1800339311539574e-11
438,29.0,0.0019036802723348956,1.0,1.9620305380385616e-11
439,29.0,0.001902170014091098,1.0,1.765831925126804e-11
440,29.0,0.001909343740408076,1.0,1.5892398508299266e-11
441,29.0,0.0018470455952410703,1.0,1.4303225270850817e-11
442,29.0,0.0019059456594732183,1.0,1.2872813925923765e-11
443,29.0,0.0019063232239204808,1.0,1.1585621351173359e-11
444,29.0,0.0019074559177170158,1.0,1.0426992602674545e-11
445,29.0,0.001902170014091098,1.0,9.384271137946598e-12
446,29.0,0.0018583725309326837,1.0,8.445910637533416e-12
447,29.0,0.0019172725947100844,1.0,7.601252960398597e-12
448,29.0,0.0020750945609506743,1.0,6.841194277740215e-12
449,29.0,0.0019825912554551905,1.0,6.157074849966193e-12
450,29.0,0.0019070783532697533,1.0,5.541345160509081e-12
451,29.0,0.0019550290462575504,1.0,4.987121826616203e-12
452,29.0,0.0019085886110588035,1.0,4.488409643954583e-12
453,29.0,0.0018693219017222873,1.0,4.0396574974010946e-12
454,29.0,0.0018564847082416236,1.0,3.6357583610424626e-12
455,29.0,0.0019059456594732183,1.0,3.2722713427801864e-12
456,29.0,0.001918782852953882,1.0,2.9449775951206902e-12
457,29.0,0.0019059456594732183,1.0,2.6505464489900987e-12
458,29.0,0.002025256045271817,1.0,2.3854251907096113e-12
459,29.0,0.0019285995304016978,1.0,2.1469492850201277e-12
460,29.0,0.0019104764337498636,1.0,1.9322321520576224e-12
461,29.0,0.001907833481709531,1.0,1.7390533457728452e-12
462,29.0,0.0019263341432633752,1.0,1.5651924201165457e-12
463,29.0,0.0019097213044005912,1.0,1.4086509736443986e-12
464,29.0,0.001908966175506066,1.0,1.2678746941219288e-12
