episode,length,time,reward,delta
51,40.0,0.0026565439111436717,1.0,0.0
52,20.0,0.0014630624864366837,1.0,0.0
53,23.0,0.0021641997855113004,1.0,0.0
54,32.0,0.00221101778515731,1.0,0.0
55,22.0,0.0014796753248447203,1.0,0.0
56,26.0,0.0016892236290004803,1.0,0.0
57,14.0,0.0011349589249221026,1.0,0.0
58,24.0,0.0022623665599894593,1.0,0.0
59,28.0,0.0019992040943179745,1.0,0.0
60,25.0,0.0017250922583116335,1.0,0.0
61,15.0,0.0010526498617764446,1.0,0.0
62,16.0,0.0011092845379607752,1.0,0.0
63,24.0,0.0016057818720582873,1.0,0.0
64,20.0,0.0013214757937021204,1.0,0.0
65,17.0,0.0011308057146379724,1.0,0.0
66,22.0,0.0015397080815091613,1.0,0.0
67,19.0,0.0013226084874986554,1.0,0.0
68,26.0,0.0017832371922850143,1.0,0.0
69,27.0,0.001823636595872813,1.0,0.0
70,17.0,0.0011511941984281293,1.0,0.0
71,15.0,0.0010247100872220472,1.0,0.0
72,18.0,0.0012063186177329044,1.0,0.0
73,23.0,0.0015314016627598903,1.0,0.0
74,22.0,0.0015064824056025827,1.0,0.0
75,21.0,0.0014456945182246272,1.0,0.0
76,18.0,0.0013513033900380833,1.0,0.0
77,23.0,0.0016480690974276513,1.0,0.0
78,16.0,0.0010843652808034676,1.0,0.0
79,22.0,0.0014732567278770148,1.0,0.0
80,21.0,0.0013928354865129222,1.0,0.0
81,27.0,0.0016899787578950054,1.0,0.0
82,24.0,0.00158426069538109,1.0,0.0
83,21.0,0.0013867944544472266,1.0,0.0
84,19.0,0.00126446355261578,1.0,0.0
85,16.0,0.0010881409252760932,1.0,0.0
86,17.0,0.0011462858601589687,1.0,0.0
87,26.0,0.0017451031771997805,1.0,0.0
88,21.0,0.0013871720193492365,1.0,0.0
89,21.0,0.001390192534927337,1.0,0.0
90,21.0,0.0013947233092039824,1.0,0.0
91,27.0,0.001763226274306362,1.0,0.0
92,16.0,0.001063976796103816,1.0,0.0
93,16.0,0.0010836101509994478,1.0,0.0
94,21.0,0.0014407861799554667,1.0,0.0
95,17.0,0.0011440204734753934,1.0,0.0
96,18.0,0.0012059410528308945,1.0,0.0
97,15.0,0.0010315062481822679,1.0,0.0
98,20.0,0.001329782213360886,1.0,0.0
99,23.0,0.0015098804851731984,1.0,0.0
100,18.0,0.0012070737466274295,1.0,0.0
101,38.0,0.002542896992054011,1.0,0.0
102,25.0,0.0016839377267388045,1.0,0.0
103,17.0,0.0012161352942712256,1.0,0.0
104,24.0,0.0016193741939787287,1.0,0.0
105,30.0,0.0020399810609887936,1.0,0.0
106,16.0,0.0010820998932103976,1.0,0.0
107,23.0,0.0015053497118060477,1.0,0.0
108,20.0,0.0020211028358971816,1.0,0.0
109,15.0,0.0010258427810185822,1.0,0.0
110,17.0,0.0011655416501525906,1.0,0.0
111,17.0,0.0012954238427482778,1.0,0.0
112,25.0,0.0016865806783243897,1.0,0.0
113,15.0,0.0010296184254912077,1.0,0.0
114,22.0,0.0014577765832655132,1.0,0.0
115,16.0,0.0010896511830651434,1.0,0.0
116,15.0,0.0010292408605891978,1.0,0.0
117,18.0,0.0012070737466274295,1.0,0.0
118,23.0,0.0015695356787546189,1.0,0.0
119,25.0,0.0017466134349888307,1.0,0.0
120,22.0,0.001412468841408554,1.0,0.0
121,16.0,0.0011047537636841298,1.0,0.0
122,24.0,0.0017451031762902858,1.0,0.0
123,17.0,0.0011092845379607752,1.0,0.0
124,19.0,0.0013637630190714845,1.0,0.0
125,23.0,0.0016371197261833004,1.0,0.0
126,28.0,0.0018632808696565917,1.0,0.0
127,18.0,0.0012282173593121115,1.0,0.0
128,26.0,0.001748123692777881,1.0,0.0
129,23.0,0.001645803710744076,1.0,0.0
130,28.0,0.0017945641284313751,1.0,0.0
131,25.0,0.0017054589034160017,1.0,0.0
132,16.0,0.0010911614417636883,1.0,0.0
133,20.0,0.001326761696873291,1.0,0.0
134,13.0,0.0008491425887768855,1.0,0.0
135,19.0,0.00126861676289991,1.0,0.0
136,20.0,0.0013282719546623412,1.0,0.0
137,20.0,0.0013275168266773107,1.0,0.0
138,17.0,0.001296934100537328,1.0,0.0
139,18.0,0.001222931456140941,1.0,0.0
140,18.0,0.0012316154407017166,1.0,0.0
141,22.0,0.001457021454370988,1.0,0.0
142,21.0,0.0013988765194881125,1.0,0.0
143,16.0,0.001151194199337624,1.0,0.0
144,19.0,0.0012697494557869504,1.0,0.0
145,34.0,0.0022272530595728313,1.0,0.0
146,18.0,0.0012070737466274295,1.0,0.0
147,20.0,0.0014215303899618448,1.0,0.0
148,24.0,0.0016533550005988218,1.0,0.0
149,20.0,0.0013856617606506916,1.0,0.0
150,18.0,0.001211226956002065,1.0,0.0
151,49.0,0.003329363871671376,1.0,0.0
152,21.0,0.0013879271482437616,1.0,0.0
153,16.0,0.001087385796381568,1.0,0.0
154,15.0,0.0010247100872220472,1.0,0.0
155,16.0,0.0011440204725658987,1.0,0.0
156,18.0,0.0012074513115294394,1.0,0.0
157,27.0,0.001803248112082656,1.0,0.0
158,18.0,0.0013127918100508396,1.0,0.0
159,18.0,0.0012074513115294394,1.0,0.0
160,24.0,0.0015676478560635587,1.0,0.0
161,14.0,0.0009669427163316868,1.0,0.0
162,13.0,0.000907665088561771,1.0,0.0
163,24.0,0.0016046491782617522,1.0,0.0
164,18.0,0.0012255744077265263,1.0,0.0
165,18.0,0.0014804304537392454,1.0,0.0
166,15.0,0.0010315062481822679,1.0,0.0
167,19.0,0.0012799436981367762,1.0,0.0
168,18.0,0.0012100942631150247,1.0,0.0
169,22.0,0.0014513579862978077,1.0,0.0
170,23.0,0.0015132785665628035,1.0,0.0
171,18.0,0.0012116045209040749,1.0,0.0
172,26.0,0.0017152755808638176,1.0,0.0
173,23.0,0.001507615098489623,1.0,0.0
174,21.0,0.0013943457452114671,1.0,0.0
175,20.0,0.001327516825767816,1.0,0.0
176,15.0,0.0010250876512145624,1.0,0.0
177,20.0,0.0013713143089262303,1.0,0.0
178,36.0,0.002299367881278158,1.0,0.0
179,15.0,0.0010175363613598165,1.0,0.0
180,15.0,0.0010145158448722214,1.0,0.0
181,15.0,0.001033394070873328,1.0,0.0
182,20.0,0.0013339354227355216,1.0,0.0
183,21.0,0.0013864168895452167,1.0,0.0
184,17.0,0.0012048083590343595,1.0,0.0
185,20.0,0.0013339354227355216,1.0,0.0
186,20.0,0.0013244963101897156,1.0,0.0
187,22.0,0.0014464496471191524,1.0,0.0
188,14.0,0.0009661875883466564,1.0,0.0
189,18.0,0.0012059410528308945,1.0,0.0
190,16.0,0.0010847428447959828,1.0,0.0
191,14.0,0.0009680754101282218,1.0,0.0
192,15.0,0.0010307511192877428,1.0,0.0
193,29.0,0.0019255790148235974,1.0,0.0
194,14.0,0.0009624119420550414,1.0,0.0
195,17.0,0.001140622392995283,1.0,0.0
196,28.0,0.0018776283204715583,1.0,0.0
197,18.0,0.0012810763910238165,1.0,0.0
198,22.0,0.001444184260435577,1.0,0.0
199,13.0,0.000906154829863226,1.0,0.0
200,19.0,0.0013207206648075953,1.0,0.0
201,15.0,0.0010224447005384718,1.0,0.0
202,20.0,0.0013754675192103605,1.0,0.0
203,16.0,0.001085120408788498,1.0,0.0
204,18.0,0.0011999000207651989,1.0,0.0
205,21.0,0.0013849066326656612,1.0,0.0
206,18.0,0.001273525100259576,1.0,0.0
207,15.0,0.001021689570734452,1.0,0.0
208,18.0,0.001340731584605237,1.0,0.0
209,21.0,0.0014068053733353736,1.0,0.0
210,18.0,0.0012191558116683154,1.0,0.0
211,17.0,0.001171582683127781,1.0,0.0
212,16.0,0.0010979576018144144,1.0,0.0
213,18.0,0.0011931038598049781,1.0,0.0
214,18.0,0.0012202885045553558,1.0,0.0
215,14.0,0.0009431561520614196,1.0,0.0
216,21.0,0.0013690489231521497,1.0,0.0
217,19.0,0.0013437521001833375,1.0,0.0
218,18.0,0.0012976892294318532,1.0,0.0
219,17.0,0.0011613884407779551,1.0,0.0
220,17.0,0.0011715826822182862,1.0,0.0
221,18.0,0.001295801406740793,1.0,0.0
222,16.0,0.0010983351667164243,1.0,0.0
223,22.0,0.0014921349538781215,1.0,0.0
224,29.0,0.0019508758359734202,1.0,0.0
225,15.0,0.0010367921513534384,1.0,0.0
226,20.0,0.0013362008103285916,1.0,0.0
227,23.0,0.001515166388344369,1.0,0.0
228,33.0,0.002183833141316427,1.0,0.0
229,29.0,0.0019429469821261591,1.0,0.0
230,21.0,0.001393968181218952,1.0,0.0
231,16.0,0.0012825866497223615,1.0,0.0
232,17.0,0.0011613884407779551,1.0,0.0
233,17.0,0.0011206114731976413,1.0,0.0
234,24.0,0.0015721786303402041,1.0,0.0
235,22.0,0.0014566438894689782,1.0,0.0
236,27.0,0.0017930538697328302,1.0,0.0
237,16.0,0.0010787018127302872,1.0,0.0
238,24.0,0.0015759542757223244,1.0,0.0
239,19.0,0.0012572898267535493,1.0,0.0
240,15.0,0.0010281081677021575,1.0,0.0
241,13.0,0.000886521475877089,1.0,0.0
242,24.0,0.0022378248659151723,1.0,0.0
243,21.0,0.0014426740026465268,1.0,0.0
244,21.0,0.0013766002130068955,1.0,0.0
245,19.0,0.0012595552134371246,1.0,0.0
246,15.0,0.0010307511192877428,1.0,0.0
247,14.0,0.0009624119420550414,1.0,0.0
248,30.0,0.0019776829167312826,1.0,0.0
249,22.0,0.0015536779692411073,1.0,0.0
250,21.0,0.001474766985666065,1.0,0.0
251,17.0,0.001147418553046009,1.0,0.0
252,18.0,0.0011987673278781585,1.0,0.0
253,17.0,0.0011957468113905634,1.0,0.0
254,17.0,0.0011425102156863431,1.0,0.0
255,23.0,0.0014970432930567767,1.0,0.0
256,23.0,0.0014959105992602417,1.0,0.0
257,22.0,0.0014400310510609415,1.0,0.0
258,18.0,0.001201410278554249,1.0,0.0
259,15.0,0.001032261377076793,1.0,0.0
260,17.0,0.0011387345693947282,1.0,0.0
261,17.0,0.0012304827469051816,1.0,0.0
262,13.0,0.0008993586689030053,1.0,0.0
263,15.0,0.0010201793129454018,1.0,0.0
264,17.0,0.0011376018765076878,1.0,0.0
265,19.0,0.0012603103432411444,1.0,0.0
266,19.0,0.0013705591800317052,1.0,0.0
267,16.0,0.0011047537645936245,1.0,0.0
268,20.0,0.0013233636163931806,1.0,0.0
269,18.0,0.001202920537252794,1.0,0.0
270,14.0,0.0009639221998440917,1.0,0.0
271,21.0,0.001378488034788461,1.0,0.0
272,32.0,0.002151740157387394,1.0,0.0
273,19.0,0.0013426194063868024,1.0,0.0
274,18.0,0.0012048083599438542,1.0,0.0
275,29.0,0.0019116091270916513,1.0,0.0
276,17.0,0.0011398672631912632,1.0,0.0
277,13.0,0.0009397580715813092,1.0,0.0
278,15.0,0.0012697494557869504,1.0,0.0
279,15.0,0.0010224447005384718,1.0,0.0
280,17.0,0.0011342037951180828,1.0,0.0
281,22.0,0.0014415413088499918,1.0,0.0
282,16.0,0.0010938043933492736,1.0,0.0
283,22.0,0.0014713689051859546,1.0,0.0
284,16.0,0.0010711505219660467,1.0,0.0
285,23.0,0.0015132785665628035,1.0,0.0
286,14.0,0.0009510850068181753,1.0,0.0
287,20.0,0.0013811309863740462,1.0,0.0
288,20.0,0.0013399764548012172,1.0,0.0
289,15.0,0.0011530820211191894,1.0,0.0
290,16.0,0.0010926716995527386,1.0,0.0
291,19.0,0.001275035358958121,1.0,0.0
292,25.0,0.001657130645980942,1.0,0.0
293,27.0,0.0017726653859426733,1.0,0.0
294,21.0,0.0014313470674096607,1.0,0.0
295,16.0,0.0010688851352824713,1.0,0.0
296,19.0,0.0012554020040624891,1.0,0.0
297,21.0,0.0013849066317561665,1.0,0.0
298,15.0,0.0010092299417010508,1.0,0.0
299,24.0,0.0014849612280158908,1.0,0.0
300,15.0,0.0009703407977212919,1.0,0.0
301,19.0,0.0011972570691796136,1.0,0.0
302,17.0,0.0010832325860974379,1.0,0.0
303,25.0,0.0016012510977816419,1.0,0.0
304,18.0,0.0012263295366210514,1.0,0.0
305,15.0,0.0009963927486751345,1.0,0.0
306,20.0,0.0012939135849592276,1.0,0.0
307,17.0,0.0011032435058950796,1.0,0.0
308,20.0,0.0012920257622681675,1.0,0.0
309,16.0,0.0010367921513534384,1.0,0.0
310,16.0,0.0010352818935643882,1.0,0.0
311,16.0,0.0010507620381758898,1.0,0.0
312,20.0,0.0013029751335125184,1.0,0.0
313,17.0,0.0010953146511383238,1.0,0.0
314,15.0,0.000982045297860168,1.0,0.0
315,18.0,0.0011462858601589687,1.0,0.0
316,17.0,0.0011213666020921664,1.0,0.0
317,17.0,0.0011583679251998547,1.0,0.0
318,16.0,0.0010753037322501768,1.0,0.0
319,19.0,0.0012512487946878537,1.0,0.0
320,15.0,0.001033394070873328,1.0,0.0
321,16.0,0.0010685075703804614,1.0,0.0
322,14.0,0.0009529728304187302,1.0,0.0
323,16.0,0.001024332523229532,1.0,0.0
324,21.0,0.0017537871608510613,1.0,0.0
325,28.0,0.0023246647042469704,1.0,0.0
326,17.0,0.0014147342280921293,1.0,0.0
327,13.0,0.001180644230771577,1.0,0.0
328,23.0,0.0017220717418240383,1.0,0.0
329,20.0,0.0012682391970884055,1.0,0.0
330,15.0,0.0010330165068808128,1.0,0.0
331,16.0,0.0010998454254149692,1.0,0.0
332,14.0,0.0009688305399322417,1.0,0.0
333,22.0,0.001485716356910416,1.0,0.0
334,20.0,0.0013879271482437616,1.0,0.0
335,14.0,0.0009635446358515765,1.0,0.0
336,17.0,0.0011428877796788584,1.0,0.0
337,13.0,0.0009053997009687009,1.0,0.0
338,13.0,0.000885011217178544,1.0,0.0
339,15.0,0.0010488742154848296,1.0,0.0
340,24.0,0.0015725561943327193,1.0,0.0
341,16.0,0.0010919165706582135,1.0,0.0
342,15.0,0.001022444699628977,1.0,0.0
343,13.0,0.0009159715082205366,1.0,0.0
344,14.0,0.0009522177006147103,1.0,0.0
345,35.0,0.0022646319466730347,1.0,0.0
346,13.0,0.000872174023243133,1.0,0.0
347,13.0,0.0008057226705204812,1.0,0.0
348,14.0,0.0009235227980752825,1.0,0.0
349,17.0,0.0011308057155474671,1.0,0.0
350,16.0,0.00105264986086695,1.0,0.0
351,15.0,0.0009763818297869875,1.0,0.0
352,15.0,0.0009726061844048672,1.0,0.0
353,21.0,0.0014090707609284436,1.0,0.0
354,15.0,0.0009726061844048672,1.0,0.0
355,14.0,0.0008593368311267113,1.0,0.0
356,17.0,0.0011024883760910598,1.0,0.0
357,14.0,0.0008563163146391162,1.0,0.0
358,19.0,0.0011983897629761486,1.0,0.0
359,15.0,0.0009873312001218437,1.0,0.0
360,15.0,0.0009877087650238536,1.0,0.0
361,17.0,0.0011625211345744901,1.0,0.0
362,18.0,0.0011443980374679086,1.0,0.0
363,15.0,0.0009884638939183787,1.0,0.0
364,16.0,0.0010296184254912077,1.0,0.0
365,18.0,0.0011258973763688118,1.0,0.0
366,15.0,0.0009775145226740278,1.0,0.0
367,25.0,0.0015668927271690336,1.0,0.0
368,15.0,0.0009756267008924624,1.0,0.0
369,15.0,0.0009767593937795027,1.0,0.0
370,17.0,0.001087385796381568,1.0,0.0
371,16.0,0.0010296184254912077,1.0,0.0
372,15.0,0.000989596586805419,1.0,0.0
373,16.0,0.0010466088288012543,1.0,0.0
374,19.0,0.0011999000207651989,1.0,0.0
375,16.0,0.001031883812174783,1.0,0.0
376,16.0,0.0010484966514923144,1.0,0.0
377,13.0,0.0008967157173174201,1.0,0.0
378,17.0,0.0010866306665775483,1.0,0.0
379,21.0,0.0014343675829877611,1.0,0.0
380,16.0,0.001073793473551632,1.0,0.0
381,18.0,0.001177246149381972,1.0,0.0
382,16.0,0.0010741710375441471,1.0,0.0
383,22.0,0.0013864168904547114,1.0,0.0
384,19.0,0.0012727699722745456,1.0,0.0
385,20.0,0.0013271392617753008,1.0,0.0
386,14.0,0.0009639222007535864,1.0,0.0
387,13.0,0.0009046445720741758,1.0,0.0
388,21.0,0.0014332348901007208,1.0,0.0
389,15.0,0.0010273530388076324,1.0,0.0
390,13.0,0.0008785926211203332,1.0,0.0
391,20.0,0.0012788110034307465,1.0,0.0
392,13.0,0.0008502752816639259,1.0,0.0
393,13.0,0.0008619797818028019,1.0,0.0
394,16.0,0.0010503844732738798,1.0,0.0
395,21.0,0.0013150571976439096,1.0,0.0
396,14.0,0.0009020016204885906,1.0,0.0
397,15.0,0.0009552382161928108,1.0,0.0
398,13.0,0.0008819907016004436,1.0,0.0
399,17.0,0.0010737934744611266,1.0,0.0
400,17.0,0.0010911614417636883,1.0,0.0
401,14.0,0.000919369588700647,1.0,0.0
402,17.0,0.0010870082314795582,1.0,0.0
403,15.0,0.0010945595222437987,1.0,0.0
404,17.0,0.0011440204725658987,1.0,0.0
405,13.0,0.0008797253140073735,1.0,0.0
406,15.0,0.0009620343780625262,1.0,0.0
407,17.0,0.0015223401151160942,1.0,0.0
408,19.0,0.0012210436343593756,1.0,0.0
409,17.0,0.0016310786941176048,1.0,0.0
410,13.0,0.0008774599273237982,1.0,0.0
411,17.0,0.001168939730632701,1.0,0.0
412,18.0,0.0012285949242141214,1.0,0.0
413,18.0,0.0012689943268924253,1.0,0.0
414,17.0,0.001127407634157862,1.0,0.0
415,17.0,0.0011255198123762966,1.0,0.0
416,16.0,0.0010477415216882946,1.0,0.0
417,17.0,0.0012418096821420477,1.0,0.0
418,15.0,0.0009707183617138071,1.0,0.0
419,14.0,0.0009390029426867841,1.0,0.0
420,16.0,0.0011255198123762966,1.0,0.0
421,18.0,0.0012040532301398343,1.0,0.0
422,19.0,0.0012489834080042783,1.0,0.0
423,16.0,0.0010892736190726282,1.0,0.0
424,18.0,0.0012689943268924253,1.0,0.0
425,17.0,0.0011357140538166277,1.0,0.0
426,21.0,0.0013822636801705812,1.0,0.0
427,13.0,0.0009257881847588578,1.0,0.0
428,17.0,0.0011013556832040194,1.0,0.0
429,19.0,0.001252381487574894,1.0,0.0
430,22.0,0.0014634400513386936,1.0,0.0
431,16.0,0.001044343442117679,1.0,0.0
432,16.0,0.0010488742154848296,1.0,0.0
433,18.0,0.0012044307950418442,1.0,0.0
434,19.0,0.0012618206010301947,1.0,0.0
435,13.0,0.0008891644274626742,1.0,0.0
436,17.0,0.0011459082961664535,1.0,0.0
437,14.0,0.0010367921513534384,1.0,0.0
438,15.0,0.0010432107474116492,1.0,0.0
439,16.0,0.0010888960541706183,1.0,0.0
440,17.0,0.001161766005679965,1.0,0.0
441,13.0,0.0008850112180880387,1.0,0.0
442,16.0,0.001285607165300462,1.0,0.0
443,17.0,0.0013452623579723877,1.0,0.0
444,22.0,0.0013958560030005174,1.0,0.0
445,18.0,0.001116080698920996,1.0,0.0
446,14.0,0.0008974708462119452,1.0,0.0
447,17.0,0.001126652505263337,1.0,0.0
448,17.0,0.0014913798249835963,1.0,0.0
449,15.0,0.001403029728862748,1.0,0.0
450,17.0,0.0011738480698113563,1.0,0.0
451,14.0,0.0009186144588966272,1.0,0.0
452,13.0,0.0008959605884228949,1.0,0.0
453,17.0,0.0011557249736142694,1.0,0.0
454,15.0,0.0010753037322501768,1.0,0.0
455,19.0,0.0012678616330958903,1.0,0.0
456,15.0,0.0010315062481822679,1.0,0.0
457,18.0,0.0012946687138537527,1.0,0.0
458,19.0,0.0012776783105437062,1.0,0.0
459,20.0,0.0013312924711499363,1.0,0.0
460,13.0,0.0009106856041398714,1.0,0.0
461,13.0,0.0009091753454413265,1.0,0.0
462,18.0,0.0013520585198421031,1.0,0.0
463,18.0,0.0013565892941187485,1.0,0.0
464,15.0,0.0010277306037096423,1.0,0.0
465,16.0,0.0010911614408541936,1.0,0.0
466,17.0,0.00116025574698142,1.0,0.0
467,15.0,0.0010496293443793547,1.0,0.0
468,15.0,0.001097957602723909,1.0,0.0
469,21.0,0.0014045399866517982,1.0,0.0
470,17.0,0.0011326935373290326,1.0,0.0
471,14.0,0.0009322067817265633,1.0,0.0
472,13.0,0.0009227676691807574,1.0,0.0
473,18.0,0.0012350135202723322,1.0,0.0
474,17.0,0.0011292954568489222,1.0,0.0
475,17.0,0.0011285403288638918,1.0,0.0
476,24.0,0.0016193741939787287,1.0,0.0
477,21.0,0.0014472047760136775,1.0,0.0
478,15.0,0.0010383024091424886,1.0,0.0
479,16.0,0.00110437619878212,1.0,0.0
480,17.0,0.0011628986994765,1.0,0.0
481,16.0,0.0010726607797550969,1.0,0.0
482,14.0,0.0009620343780625262,1.0,0.0
483,16.0,0.0010688851352824713,1.0,0.0
484,18.0,0.0011598781820794102,1.0,0.0
485,14.0,0.0009121958628384164,1.0,0.0
486,18.0,0.0013127918100508396,1.0,0.0
487,17.0,0.0011032435058950796,1.0,0.0
488,14.0,0.0009125734268309316,1.0,0.0
489,21.0,0.001379243163682986,1.0,0.0
490,15.0,0.00100281134564284,1.0,0.0
491,13.0,0.0008891644265531795,1.0,0.0
492,17.0,0.0011206114731976413,1.0,0.0
493,16.0,0.00105453768355801,1.0,0.0
494,22.0,0.0013958560030005174,1.0,0.0
495,15.0,0.0010409453616375686,1.0,0.0
496,16.0,0.0010337716348658432,1.0,0.0
497,21.0,0.0013358232454265817,1.0,0.0
498,19.0,0.0012116045209040749,1.0,0.0
499,16.0,0.001063976796103816,1.0,0.0
500,17.0,0.0011187236505065812,1.0,0.0
501,14.0,0.0009344721693196334,1.0,0.0
502,13.0,0.0008978484111139551,1.0,0.0
503,13.0,0.0008891644265531795,1.0,0.0
504,17.0,0.0011168358287250157,1.0,0.0
505,17.0,0.0010919165706582135,1.0,0.0
506,19.0,0.0012735251011690707,1.0,0.0
507,24.0,0.0016276806136374944,1.0,0.0
508,19.0,0.001337333503215632,1.0,0.0
509,13.0,0.0009080426525542862,1.0,0.0
510,16.0,0.0010696402641769964,1.0,0.0
511,19.0,0.0012486058431022684,1.0,0.0
512,18.0,0.0011885730855283327,1.0,0.0
513,13.0,0.000853295798151521,1.0,0.0
514,14.0,0.0009152163784165168,1.0,0.0
515,17.0,0.0011058864574806648,1.0,0.0
516,19.0,0.0012486058431022684,1.0,0.0
517,13.0,0.0008061002345129964,1.0,0.0
518,19.0,0.0018670565141292172,1.0,0.0
519,16.0,0.0016492017903146916,1.0,0.0
520,13.0,0.0009137061206274666,1.0,0.0
521,13.0,0.0009035118782776408,1.0,0.0
522,13.0,0.0008453669433947653,1.0,0.0
523,17.0,0.0011436429085733835,1.0,0.0
524,17.0,0.0011440204734753934,1.0,0.0
525,13.0,0.0009016240564960754,1.0,0.0
526,13.0,0.0008453669433947653,1.0,0.0
527,13.0,0.0009080426525542862,1.0,0.0
528,16.0,0.001084365279893973,1.0,0.0
529,14.0,0.0009616568131605163,1.0,0.0
530,20.0,0.0013773553419014206,1.0,0.0
531,13.0,0.0009390029426867841,1.0,0.0
532,15.0,0.0010186690551563515,1.0,0.0
533,14.0,0.0009646773296481115,1.0,0.0
534,14.0,0.0009710959257063223,1.0,0.0
535,15.0,0.0010254652161165723,1.0,0.0
536,15.0,0.0010118728941961308,1.0,0.0
537,17.0,0.001149683940639079,1.0,0.0
538,14.0,0.0009661875874371617,1.0,0.0
539,17.0,0.00115836792429036,1.0,0.0
540,17.0,0.0011436429085733835,1.0,0.0
541,13.0,0.0008910522501537343,1.0,0.0
542,14.0,0.0009722286195028573,1.0,0.0
543,15.0,0.001023954958327522,1.0,0.0
544,13.0,0.0009295638301409781,1.0,0.0
545,15.0,0.0010216895716439467,1.0,0.0
546,18.0,0.0011987673269686638,1.0,0.0
547,20.0,0.0014173771805872093,1.0,0.0
548,17.0,0.001139112134296738,1.0,0.0
549,18.0,0.0011995224567726837,1.0,0.0
550,18.0,0.0011980121980741387,1.0,0.0
551,22.0,0.0015125234376682783,1.0,0.0
552,17.0,0.0011451531663624337,1.0,0.0
553,20.0,0.0013252514390842407,1.0,0.0
554,15.0,0.0010277306028001476,1.0,0.0
555,16.0,0.0010858755376830231,1.0,0.0
556,13.0,0.0009069099587577512,1.0,0.0
557,14.0,0.0009654324585426366,1.0,0.0
558,17.0,0.0011485512477520388,1.0,0.0
559,20.0,0.0013826412450725911,1.0,0.0
560,17.0,0.0011455307312644436,1.0,0.0
561,15.0,0.0010265979099131073,1.0,0.0
562,13.0,0.000906532394765236,1.0,0.0
563,16.0,0.001085120408788498,1.0,0.0
564,23.0,0.0015642497755834484,1.0,0.0
565,17.0,0.001190083343317383,1.0,0.0
566,14.0,0.001021689570734452,1.0,0.0
567,17.0,0.0011734705049093463,1.0,0.0
568,14.0,0.0009695856688267668,1.0,0.0
569,15.0,0.0010299959903932177,1.0,0.0
570,15.0,0.0010247100872220472,1.0,0.0
571,15.0,0.001127407634157862,1.0,0.0
572,16.0,0.0010669973125914112,1.0,0.0
573,16.0,0.0010888960541706183,1.0,0.0
574,16.0,0.0011847974401462125,1.0,0.0
575,14.0,0.0009673202812336967,1.0,0.0
576,14.0,0.0009106856050493661,1.0,0.0
577,20.0,0.0013260065679787658,1.0,0.0
578,15.0,0.001025087652124057,1.0,0.0
579,14.0,0.0009658100225351518,1.0,0.0
580,15.0,0.001063599231201806,1.0,0.0
581,15.0,0.0010624665383147658,1.0,0.0
