steps,time,reward,delta,converged
49,0.0006543193001107284,0.1,1.000243276432752,False
50,0.001045476135232093,0.0625,1.000243276432752,False
51,0.0005323659627265442,0.125,1.000243276432752,False
52,0.0015955876301632088,0.07692307692307693,1.000243276432752,False
53,0.0007441796542480006,0.09090909090909091,1.000243276432752,False
54,0.001083987715674084,0.09090909090909091,1.000243276432752,False
55,0.000675462913022784,0.1,1.000243276432752,False
56,0.0007917527827885351,0.08333333333333333,1.000243276432752,False
57,0.0006184506717090699,0.1111111111111111,1.000243276432752,False
58,0.0005693672849247378,0.1111111111111111,1.000243276432752,False
59,0.0006320429940842587,0.1,1.000243276432752,False
60,0.0006056134780010325,0.1111111111111111,1.000243276432752,False
61,0.0006067461715701938,0.1111111111111111,1.000243276432752,False
62,0.0005452031559798343,0.125,1.000243276432752,False
63,0.0008483874596549867,0.07692307692307693,1.000243276432752,False
64,0.0005044261888542678,0.125,1.000243276432752,False
65,0.0005048037533015304,0.125,1.000243276432752,False
66,0.0006041032199846086,0.1111111111111111,1.000243276432752,False
67,0.0005478461077927932,0.125,1.000243276432752,False
68,0.0005097120917980646,0.125,1.000243276432752,False
69,0.0007200155253030971,0.1,1.000243276432752,False
70,0.0011394896989713743,0.058823529411764705,1.000243276432752,False
71,0.0006641359777859179,0.09090909090909091,1.000243276432752,False
72,0.0006052359135537699,0.1,1.000243276432752,False
73,0.0008748169755108393,0.08333333333333333,1.000243276432752,False
74,0.0011315608442146186,0.058823529411764705,1.000243276432752,False
75,0.0004885684793407563,0.125,1.000243276432752,False
76,0.0006637584131112817,0.09090909090909091,1.000243276432752,False
77,0.000603725655537346,0.1,1.000243276432752,False
78,0.000766455960501844,0.1,1.000243276432752,False
79,0.0007275668156125903,0.09090909090909091,1.000243276432752,False
80,0.0005569076561187103,0.125,1.000243276432752,False
81,0.0007709867347784893,0.08333333333333333,1.000243276432752,False
82,0.0005546422689803876,0.1111111111111111,1.000243276432752,False
83,0.0006150525910015858,0.1,1.000243276432752,False
84,0.0009239003620677977,0.07142857142857142,1.000243276432752,False
85,0.0005516217529475398,0.1111111111111111,1.000243276432752,False
86,0.0007672110896237427,0.09090909090909091,1.000243276432752,False
87,0.0006618705904202216,0.125,1.000243276432752,False
88,0.0010315062484096416,0.0625,1.000243276432752,False
89,0.0005965519296751154,0.1111111111111111,1.000243276432752,False
90,0.000954483087753033,0.06666666666666667,1.000243276432752,False
91,0.001034904328889752,0.0625,1.000243276432752,False
92,0.0006116545102941018,0.1,1.000243276432752,False
93,0.0008238457664901944,0.08333333333333333,1.000243276432752,False
94,0.0006124096394160006,0.1111111111111111,1.000243276432752,False
95,0.0005538871400858625,0.125,1.000243276432752,False
96,0.0005799390912670788,0.1111111111111111,1.000243276432752,False
97,0.0004957422049756133,0.125,1.000243276432752,False
98,0.000798171379528867,0.07692307692307693,1.000243276432752,False
99,0.0005576627852406091,0.1111111111111111,1.000243276432752,False
100,0.0007358732348166086,0.08333333333333333,1.000243276432752,False
101,0.0005557749625495489,0.1111111111111111,1.000243276432752,False
102,0.000493099253390028,0.125,1.000243276432752,False
103,0.0008321521856942127,0.07692307692307693,1.000243276432752,False
104,0.0005595506074769219,0.1111111111111111,1.000243276432752,False
105,0.0008574490079809038,0.07692307692307693,1.000243276432752,False
106,0.0007419142673370516,0.09090909090909091,1.000243276432752,False
107,0.0006112769458468392,0.1111111111111111,1.000243276432752,False
108,0.0005587954785823968,0.125,1.000243276432752,False
109,0.0006365737683609041,0.1,1.000243276432752,False
110,0.0006124096391886269,0.1,1.000243276432752,False
111,0.0010915390057562036,0.058823529411764705,1.000243276432752,False
112,0.0005523768818420649,0.1111111111111111,1.000243276432752,False
113,0.0005535095754112263,0.1111111111111111,1.000243276432752,False
114,0.0007320975898892357,0.09090909090909091,1.000243276432752,False
115,0.0009692081036973832,0.06666666666666667,1.000243276432752,False
116,0.0007290770736290142,0.09090909090909091,1.000243276432752,False
117,0.0005497339302564797,0.125,1.000243276432752,False
118,0.0008498977178987843,0.07692307692307693,1.000243276432752,False
119,0.0007113315416518162,0.1,1.000243276432752,False
120,0.0006705545742988761,0.1,1.000243276432752,False
121,0.0005519993173948023,0.1111111111111111,1.000243276432752,False
122,0.0004912114306989679,0.125,1.000243276432752,False
123,0.0006097666878304153,0.1111111111111111,1.000243276432752,False
124,0.0006709321387461387,0.1,1.000243276432752,False
125,0.0007373834930604062,0.09090909090909091,1.000243276432752,False
126,0.0006705545742988761,0.1,1.000243276432752,False
127,0.000493099253390028,0.125,1.000243276432752,False
128,0.0006720648323153,0.1,1.000243276432752,False
129,0.0007377610575076687,0.09090909090909091,1.000243276432752,False
130,0.0010364145869061758,0.0625,1.000243276432752,False
131,0.0009865760712273186,0.06666666666666667,1.000243276432752,False
132,0.0004946095114064519,0.125,1.000243276432752,False
133,0.0013290270842389873,0.05,1.000243276432752,False
134,0.0005531320109639637,0.1111111111111111,1.000243276432752,False
135,0.000493099253390028,0.125,1.000243276432752,False
136,0.0006984943481711525,0.125,1.000243276432752,False
137,0.0007117091063264525,0.09090909090909091,1.000243276432752,False
138,0.0012995770521229133,0.07142857142857142,1.000243276432752,False
139,0.0006731975258844614,0.09090909090909091,1.000243276432752,False
140,0.0004934768178372906,0.125,1.000243276432752,False
141,0.0006822590742103785,0.1,1.000243276432752,False
142,0.0005519993173948023,0.125,1.000243276432752,False
143,0.0004953646405283507,0.125,1.000243276432752,False
144,0.0012165128594006092,0.058823529411764705,1.000243276432752,False
145,0.0008940727657318348,0.07692307692307693,1.000243276432752,False
146,0.0006097666878304153,0.1111111111111111,1.000243276432752,False
147,0.0005523768818420649,0.1111111111111111,1.000243276432752,False
148,0.0005516217529475398,0.1111111111111111,1.000243276432752,False
149,0.0007286995094091253,0.09090909090909091,1.000243276432752,False
150,0.0007286995091817516,0.09090909090909091,1.000243276432752,False
151,0.0008495201534515218,0.07692307692307693,1.000243276432752,False
152,0.0006101442522776779,0.1111111111111111,1.000243276432752,False
153,0.0005504890591510048,0.125,1.000243276432752,False
154,0.000616940413692646,0.1,1.000243276432752,False
155,0.0006765956063645717,0.09090909090909091,1.000243276432752,False
156,0.0007339854123529221,0.08333333333333333,1.000243276432752,False
157,0.0007317200254419731,0.08333333333333333,1.000243276432752,False
158,0.0006720648323153,0.1,1.000243276432752,False
159,0.0006697994451769773,0.1,1.000243276432752,False
160,0.0006682891873879271,0.1,1.000243276432752,False
161,0.0005863576880074106,0.125,1.000243276432752,False
162,0.0008498977178987843,0.07692307692307693,1.000243276432752,False
163,0.000612032074968738,0.1,1.000243276432752,False
164,0.0006716872678680375,0.09090909090909091,1.000243276432752,False
165,0.0004904563018044428,0.125,1.000243276432752,False
166,0.0006082564295866177,0.1111111111111111,1.000243276432752,False
167,0.000608633994261254,0.1111111111111111,1.000243276432752,False
168,0.0004900787373571802,0.125,1.000243276432752,False
169,0.0005497339302564797,0.1111111111111111,1.000243276432752,False
170,0.0009069099592124985,0.07142857142857142,1.000243276432752,False
171,0.0005463358497763693,0.125,1.000243276432752,False
172,0.0008476323307604616,0.07692307692307693,1.000243276432752,False
173,0.0007041578160169593,0.1,1.000243276432752,False
174,0.000729832202750913,0.09090909090909091,1.000243276432752,False
175,0.0005546422689803876,0.125,1.000243276432752,False
176,0.0004915889953736041,0.125,1.000243276432752,False
177,0.0005489788013619545,0.125,1.000243276432752,False
178,0.0005493563655818434,0.125,1.000243276432752,False
179,0.0006747077839008853,0.1,1.000243276432752,False
180,0.0006165628490180097,0.1,1.000243276432752,False
181,0.000590888462284056,0.1111111111111111,1.000243276432752,False
182,0.0007090661545134935,0.09090909090909091,1.000243276432752,False
183,0.0007083110253915947,0.1,1.000243276432752,False
184,0.0006879225418288115,0.1,1.000243276432752,False
185,0.0008835009593894938,0.1,1.000243276432752,False
186,0.0005323659627265442,0.125,1.000243276432752,False
187,0.0009571260393386183,0.07142857142857142,1.000243276432752,False
188,0.0005334986562957056,0.125,1.000243276432752,False
189,0.0007124642352209776,0.09090909090909091,1.000243276432752,False
190,0.0005538871398584888,0.1111111111111111,1.000243276432752,False
191,0.0005527544462893275,0.1111111111111111,1.000243276432752,False
192,0.0007302097674255492,0.09090909090909091,1.000243276432752,False
193,0.0005572852203385992,0.125,1.000243276432752,False
194,0.0005772961396814935,0.1111111111111111,1.000243276432752,False
195,0.0006139198974324245,0.1,1.000243276432752,False
196,0.0006135423329851619,0.1,1.000243276432752,False
197,0.0006154301556762221,0.1111111111111111,1.000243276432752,False
198,0.0007925079119104339,0.08333333333333333,1.000243276432752,False
199,0.000610899381172203,0.1111111111111111,1.000243276432752,False
200,0.0008053451051637239,0.09090909090909091,1.000243276432752,False
201,0.0007313424607673369,0.09090909090909091,1.000243276432752,False
202,0.0010318838126295304,0.0625,1.000243276432752,False
203,0.0007456899122644245,0.1,1.000243276432752,False
204,0.000735495670369346,0.09090909090909091,1.000243276432752,False
205,0.0006127872038632631,0.1111111111111111,1.000243276432752,False
206,0.000554264704533125,0.1111111111111111,1.000243276432752,False
207,0.0008317746212469501,0.07692307692307693,1.000243276432752,False
208,0.0006158077198961109,0.1,1.000243276432752,False
209,0.0005527544465167011,0.125,1.000243276432752,False
210,0.0006411045424101758,0.125,1.000243276432752,False
211,0.0013290270842389873,0.047619047619047616,1.000243276432752,False
212,0.0004942319469591894,0.125,1.000243276432752,False
213,0.0010281081677021575,0.0625,1.000243276432752,False
214,0.0006562071230291622,0.1111111111111111,1.000243276432752,False
215,0.0008042124115945626,0.1,1.000243276432752,False
216,0.0008521631048097333,0.07692307692307693,1.000243276432752,False
217,0.000901624056041328,0.07142857142857142,1.000243276432752,False
218,0.0006195833652782312,0.1,1.000243276432752,False
219,0.000676973171039208,0.1111111111111111,1.000243276432752,False
220,0.0005553973981022864,0.125,1.000243276432752,False
221,0.0006482782680450327,0.1,1.000243276432752,False
222,0.0006071237362448301,0.1,1.000243276432752,False
223,0.0006048583491065074,0.1,1.000243276432752,False
224,0.0007256789931489038,0.09090909090909091,1.000243276432752,False
225,0.0005486012366873183,0.125,1.000243276432752,False
226,0.0006116545102941018,0.1111111111111111,1.000243276432752,False
227,0.0008389483468818071,0.07692307692307693,1.000243276432752,False
228,0.0007834463635845168,0.08333333333333333,1.000243276432752,False
229,0.0007324751543364982,0.09090909090909091,1.000243276432752,False
230,0.0009514625717201852,0.06666666666666667,1.000243276432752,False
231,0.0007268116867180652,0.09090909090909091,1.000243276432752,False
232,0.0013716918740556139,0.05555555555555555,1.000243276432752,False
233,0.0005316108336046454,0.125,1.000243276432752,False
234,0.0008989811044557428,0.07142857142857142,1.000243276432752,False
235,0.0008253560245066183,0.07692307692307693,1.000243276432752,False
236,0.0007219033479941572,0.09090909090909091,1.000243276432752,False
237,0.0006456353164594475,0.1,1.000243276432752,False
238,0.0004832825761695858,0.125,1.000243276432752,False
239,0.0006592276388346363,0.09090909090909091,1.000243276432752,False
240,0.0007645681378107838,0.08333333333333333,1.000243276432752,False
241,0.0008219579437991342,0.07692307692307693,1.000243276432752,False
242,0.000727566815839964,0.09090909090909091,1.000243276432752,False
243,0.000601460268626397,0.125,1.000243276432752,False
244,0.0005923987203004799,0.1111111111111111,1.000243276432752,False
245,0.0004919665598208667,0.125,1.000243276432752,False
246,0.0005165082532130327,0.125,1.000243276432752,False
247,0.0008049675407164614,0.07692307692307693,1.000243276432752,False
248,0.0006165628490180097,0.1111111111111111,1.000243276432752,False
249,0.0006433699293211248,0.1,1.000243276432752,False
250,0.0008212028149046091,0.07692307692307693,1.000243276432752,False
251,0.000693208444999982,0.09090909090909091,1.000243276432752,False
252,0.0004651594795177516,0.125,1.000243276432752,False
253,0.0006426148004265997,0.1,1.000243276432752,False
254,0.0007045353804642218,0.09090909090909091,1.000243276432752,False
255,0.0005282127531245351,0.125,1.000243276432752,False
256,0.000638084026377328,0.09090909090909091,1.000243276432752,False
257,0.0006901879289671342,0.08333333333333333,1.000243276432752,False
258,0.0005795615268198162,0.1,1.000243276432752,False
259,0.0006939635741218808,0.09090909090909091,1.000243276432752,False
260,0.0005489788013619545,0.125,1.000243276432752,False
261,0.0007694764765346918,0.08333333333333333,1.000243276432752,False
262,0.000750975815435595,0.08333333333333333,1.000243276432752,False
263,0.0006316654294096224,0.09090909090909091,1.000243276432752,False
264,0.0005791839623725537,0.1,1.000243276432752,False
265,0.0006373288972554292,0.1,1.000243276432752,False
266,0.0008230906373682956,0.07692307692307693,1.000243276432752,False
267,0.0006343083809952077,0.1,1.000243276432752,False
268,0.0006411045424101758,0.1,1.000243276432752,False
269,0.0005202838983677793,0.1111111111111111,1.000243276432752,False
270,0.0005210390272623044,0.1111111111111111,1.000243276432752,False
271,0.0007479552994027472,0.08333333333333333,1.000243276432752,False
272,0.0005519993173948023,0.125,1.000243276432752,False
273,0.0005833371719745628,0.1111111111111111,1.000243276432752,False
274,0.0005233044144006271,0.1111111111111111,1.000243276432752,False
275,0.0005803166557143413,0.1111111111111111,1.000243276432752,False
276,0.0008578265724281664,0.07692307692307693,1.000243276432752,False
277,0.0007426693962315767,0.08333333333333333,1.000243276432752,False
278,0.0009794023455924616,0.08333333333333333,1.000243276432752,False
279,0.0008676432498759823,0.07142857142857142,1.000243276432752,False
280,0.0006479007035977702,0.1,1.000243276432752,False
281,0.0006244917037747655,0.1,1.000243276432752,False
282,0.0008612246531356504,0.08333333333333333,1.000243276432752,False
283,0.0006165628490180097,0.1111111111111111,1.000243276432752,False
284,0.0007921303472357977,0.08333333333333333,1.000243276432752,False
285,0.0006724423969899362,0.1,1.000243276432752,False
286,0.00055313201073659,0.1111111111111111,1.000243276432752,False
287,0.0005501114947037422,0.125,1.000243276432752,False
288,0.0006558295583545259,0.1,1.000243276432752,False
289,0.0005973070587970142,0.1111111111111111,1.000243276432752,False
290,0.0005738980589740095,0.1111111111111111,1.000243276432752,False
291,0.0004949870758537145,0.125,1.000243276432752,False
292,0.0009114407332617702,0.07142857142857142,1.000243276432752,False
293,0.0005610608657207194,0.1111111111111111,1.000243276432752,False
294,0.0006996270417403139,0.09090909090909091,1.000243276432752,False
295,0.000558040349460498,0.125,1.000243276432752,False
296,0.0005822044784054015,0.1,1.000243276432752,False
297,0.00046402678594859026,0.125,1.000243276432752,False
298,0.0006543193001107284,0.1,1.000243276432752,False
299,0.000638084026377328,0.1,1.000243276432752,False
300,0.0004659146084122767,0.125,1.000243276432752,False
301,0.0006312878649623599,0.09090909090909091,1.000243276432752,False
302,0.0006588500743873738,0.1111111111111111,1.000243276432752,False
303,0.0008185598630916502,0.07692307692307693,1.000243276432752,False
304,0.0008495201532241481,0.1,1.000243276432752,False
305,0.0006883001062760741,0.1,1.000243276432752,False
306,0.000601460268626397,0.1111111111111111,1.000243276432752,False
307,0.0009314516526046646,0.07142857142857142,1.000243276432752,False
308,0.0006588500743873738,0.1,1.000243276432752,False
309,0.0007162398801483505,0.09090909090909091,1.000243276432752,False
310,0.0004844152695113735,0.125,1.000243276432752,False
311,0.0005433153335161478,0.1111111111111111,1.000243276432752,False
312,0.0009499523137037613,0.06666666666666667,1.000243276432752,False
313,0.0004934768180646643,0.125,1.000243276432752,False
314,0.0010941819573417888,0.0625,1.000243276432752,False
315,0.0008763272335272632,0.1,1.000243276432752,False
316,0.0007400264446459914,0.125,1.000243276432752,False
317,0.0010594460220545443,0.07692307692307693,1.000243276432752,False
318,0.0007332302832310233,0.09090909090909091,1.000243276432752,False
319,0.0005837147364218254,0.125,1.000243276432752,False
320,0.0004885684791133826,0.125,1.000243276432752,False
321,0.0007241687351324799,0.08333333333333333,1.000243276432752,False
322,0.0007758950732750236,0.08333333333333333,1.000243276432752,False
323,0.0005871128169019357,0.125,1.000243276432752,False
324,0.00065922763906201,0.1,1.000243276432752,False
325,0.0008347951372797979,0.07692307692307693,1.000243276432752,False
326,0.0007774053312914475,0.08333333333333333,1.000243276432752,False
327,0.0006003275750572357,0.1111111111111111,1.000243276432752,False
328,0.00048517039886064595,0.125,1.000243276432752,False
329,0.0006675340582660283,0.1,1.000243276432752,False
330,0.0008812355724785448,0.07142857142857142,1.000243276432752,False
331,0.0006399718488410144,0.1,1.000243276432752,False
332,0.0005814493492835027,0.1111111111111111,1.000243276432752,False
333,0.00048328257594221213,0.125,1.000243276432752,False
334,0.000545958285101733,0.1111111111111111,1.000243276432752,False
335,0.0006033480910900835,0.1111111111111111,1.000243276432752,False
336,0.0010148934095468576,0.0625,1.000243276432752,False
337,0.001014515845099595,0.0625,1.000243276432752,False
338,0.0006611154612983228,0.09090909090909091,1.000243276432752,False
339,0.000673197526111835,0.09090909090909091,1.000243276432752,False
340,0.0013599873741441115,0.05,1.000243276432752,False
341,0.0008446118147276138,0.07692307692307693,1.000243276432752,False
342,0.0006052359135537699,0.1111111111111111,1.000243276432752,False
343,0.0005682345913555764,0.1,1.000243276432752,False
344,0.0006218487521891802,0.09090909090909091,1.000243276432752,False
345,0.0007177501383921481,0.1,1.000243276432752,False
346,0.0009031343140577519,0.07142857142857142,1.000243276432752,False
347,0.0006433699293211248,0.1,1.000243276432752,False
348,0.0006437474937683874,0.1,1.000243276432752,False
349,0.0006467680100286088,0.1111111111111111,1.000243276432752,False
350,0.0007962835570651805,0.08333333333333333,1.000243276432752,False
351,0.0006743302194536227,0.1,1.000243276432752,False
352,0.0008363053952962218,0.07692307692307693,1.000243276432752,False
353,0.0004844152695113735,0.125,1.000243276432752,False
354,0.000545958285101733,0.125,1.000243276432752,False
355,0.0006059910426756687,0.1111111111111111,1.000243276432752,False
356,0.0006637584131112817,0.1,1.000243276432752,False
357,0.00048554796308053483,0.125,1.000243276432752,False
358,0.0006588500743873738,0.1,1.000243276432752,False
359,0.0005436928979634104,0.125,1.000243276432752,False
360,0.0006010827039517608,0.1111111111111111,1.000243276432752,False
361,0.0007222809126687935,0.125,1.000243276432752,False
362,0.0006124096394160006,0.1,1.000243276432752,False
363,0.0005531320109639637,0.1111111111111111,1.000243276432752,False
364,0.0006482782680450327,0.1,1.000243276432752,False
365,0.0008887868625606643,0.07142857142857142,1.000243276432752,False
366,0.0005867352526820468,0.1111111111111111,1.000243276432752,False
367,0.0006475231391505076,0.1,1.000243276432752,False
368,0.0004904563018044428,0.125,1.000243276432752,False
369,0.0005066915759925905,0.125,1.000243276432752,False
370,0.000608633994261254,0.1111111111111111,1.000243276432752,False
371,0.0007860893151701021,0.08333333333333333,1.000243276432752,False
372,0.0005482236722400557,0.125,1.000243276432752,False
373,0.0005497339302564797,0.1111111111111111,1.000243276432752,False
374,0.0005512441882729036,0.1111111111111111,1.000243276432752,False
375,0.0006082564298139914,0.1111111111111111,1.000243276432752,False
376,0.0007902425247721112,0.08333333333333333,1.000243276432752,False
377,0.0005493563655818434,0.125,1.000243276432752,False
378,0.0005519993173948023,0.1111111111111111,1.000243276432752,False
379,0.0006754629127954104,0.09090909090909091,1.000243276432752,False
380,0.0007709867347784893,0.08333333333333333,1.000243276432752,False
381,0.0010526498610943236,0.1,1.000243276432752,False
382,0.0007317200254419731,0.08333333333333333,1.000243276432752,False
383,0.0004889460437880189,0.125,1.000243276432752,False
384,0.0006433699293211248,0.1,1.000243276432752,False
385,0.0005591730430296593,0.125,1.000243276432752,False
386,0.0007207706546523696,0.09090909090909091,1.000243276432752,False
387,0.00048517039863327227,0.125,1.000243276432752,False
388,0.0005603057365988207,0.1111111111111111,1.000243276432752,False
389,0.000522549285506102,0.125,1.000243276432752,False
390,0.0006973616548293649,0.09090909090909091,1.000243276432752,False
391,0.00048290501172232325,0.125,1.000243276432752,False
392,0.0005414275110524613,0.1111111111111111,1.000243276432752,False
393,0.0005267024951081112,0.125,1.000243276432752,False
394,0.0007555065897122404,0.08333333333333333,1.000243276432752,False
395,0.000640349413288277,0.1,1.000243276432752,False
396,0.00048441526973874716,0.125,1.000243276432752,False
397,0.000819314992213549,0.07692307692307693,1.000243276432752,False
398,0.0005319883982792817,0.125,1.000243276432752,False
399,0.000608633994261254,0.1111111111111111,1.000243276432752,False
400,0.00045647549563909706,0.125,1.000243276432752,False
401,0.0005671018977864151,0.1,1.000243276432752,False
402,0.000640349413288277,0.1,1.000243276432752,False
403,0.0008049675407164614,0.08333333333333333,1.000243276432752,False
404,0.000536896736775816,0.125,1.000243276432752,False
405,0.0005731429300794844,0.1,1.000243276432752,False
406,0.0005678570269083139,0.1,1.000243276432752,False
407,0.0005693672849247378,0.125,1.000243276432752,False
408,0.0005361416078812908,0.125,1.000243276432752,False
409,0.00045647549563909706,0.125,1.000243276432752,False
410,0.0006237365748802404,0.09090909090909091,1.000243276432752,False
411,0.0006063686071229313,0.1111111111111111,1.000243276432752,False
412,0.0006471455744758714,0.1,1.000243276432752,False
413,0.0005553973978749127,0.1111111111111111,1.000243276432752,False
414,0.000511977479163761,0.1111111111111111,1.000243276432752,False
415,0.000719260396408572,0.09090909090909091,1.000243276432752,False
416,0.0006056134780010325,0.1111111111111111,1.000243276432752,False
417,0.0006056134780010325,0.1111111111111111,1.000243276432752,False
418,0.0008706637661362038,0.08333333333333333,1.000243276432752,False
419,0.0005606833012734569,0.1111111111111111,1.000243276432752,False
420,0.0008748169757382129,0.07142857142857142,1.000243276432752,False
421,0.0005712551073884242,0.1,1.000243276432752,False
422,0.0006097666878304153,0.1,1.000243276432752,False
423,0.000543692898190784,0.125,1.000243276432752,False
424,0.0005444480270853091,0.125,1.000243276432752,False
425,0.0007789155895352451,0.08333333333333333,1.000243276432752,False
426,0.0006637584131112817,0.09090909090909091,1.000243276432752,False
427,0.0005455807206544705,0.1111111111111111,1.000243276432752,False
428,0.000780425847551669,0.08333333333333333,1.000243276432752,False
429,0.0008993586689030053,0.09090909090909091,1.000243276432752,False
430,0.0006784834290556319,0.1,1.000243276432752,False
431,0.0006671564935913921,0.1,1.000243276432752,False
432,0.0006048583491065074,0.1111111111111111,1.000243276432752,False
433,0.0006630032839893829,0.1,1.000243276432752,False
434,0.0005452031562072079,0.1111111111111111,1.000243276432752,False
435,0.0006645135420058068,0.09090909090909091,1.000243276432752,False
436,0.0006052359137811436,0.1111111111111111,1.000243276432752,False
437,0.000601460268626397,0.1111111111111111,1.000243276432752,False
438,0.0006395942843937519,0.1111111111111111,1.000243276432752,False
439,0.0005436928979634104,0.1111111111111111,1.000243276432752,False
440,0.0006041032202119823,0.1,1.000243276432752,False
441,0.0007777828959660837,0.08333333333333333,1.000243276432752,False
442,0.0006301551713931985,0.125,1.000243276432752,False
443,0.000610899381172203,0.125,1.000243276432752,False
444,0.0007732521216894384,0.1,1.000243276432752,False
445,0.0006041032202119823,0.125,1.000243276432752,False
446,0.0006203384941727563,0.1111111111111111,1.000243276432752,False
447,0.0005659692042172537,0.125,1.000243276432752,False
448,0.0009941273617641855,0.125,1.000243276432752,False
449,0.0009031343140577519,0.1,1.000243276432752,False
450,0.0010760588609173283,0.08333333333333333,1.000243276432752,False
451,0.0005455807206544705,0.125,1.000243276432752,False
452,0.0005482236722400557,0.125,1.000243276432752,False
453,0.0006343083812225814,0.1,1.000243276432752,False
454,0.0014755221150153375,0.043478260869565216,1.000243276432752,False
455,0.0005738980589740095,0.125,1.000243276432752,False
456,0.0005497339302564797,0.125,1.000243276432752,False
457,0.000798171379528867,0.08333333333333333,1.000243276432752,False
458,0.0006365737681335304,0.1,1.000243276432752,False
459,0.0006346859456698439,0.1,1.000243276432752,False
460,0.0006324205585315212,0.1,1.000243276432752,False
461,0.0008578265726555401,0.07692307692307693,1.000243276432752,False
462,0.0005493563658092171,0.125,1.000243276432752,False
463,0.0007200155255304708,0.1111111111111111,1.000243276432752,False
464,0.0007411591382151528,0.09090909090909091,1.000243276432752,False
465,0.0005127326080582861,0.125,1.000243276432752,False
466,0.000508579398456277,0.125,1.000243276432752,False
467,0.000742669396004203,0.09090909090909091,1.000243276432752,False
468,0.0007864668796173646,0.08333333333333333,1.000243276432752,False
469,0.0006747077839008853,0.1,1.000243276432752,False
470,0.0006871674129342864,0.1111111111111111,1.000243276432752,False
471,0.0008234682020429318,0.1,1.000243276432752,False
472,0.0006720648325426737,0.1,1.000243276432752,False
473,0.0008517855403624708,0.07692307692307693,1.000243276432752,False
474,0.0004946095114064519,0.125,1.000243276432752,False
475,0.0006161852845707472,0.1,1.000243276432752,False
476,0.0006320429940842587,0.1,1.000243276432752,False
477,0.0009473093621181761,0.125,1.000243276432752,False
478,0.000550866623825641,0.1111111111111111,1.000243276432752,False
479,0.0006475231391505076,0.1,1.000243276432752,False
480,0.0005308557044827467,0.125,1.000243276432752,False
481,0.000812141266578692,0.07692307692307693,1.000243276432752,False
482,0.0008291316696613649,0.08333333333333333,1.000243276432752,False
483,0.000869908637014305,0.07692307692307693,1.000243276432752,False
484,0.000642614800199226,0.1111111111111111,1.000243276432752,False
485,0.0005402948174833,0.1111111111111111,1.000243276432752,False
486,0.0008306419276777888,0.07692307692307693,1.000243276432752,False
487,0.0005486012366873183,0.1111111111111111,1.000243276432752,False
