steps,time,reward,delta,converged
1,0.03360399674690484,0.0,0.00028464437483244126,False
2,0.023245514344807816,0.002840909090909091,1.000147030726606,False
3,0.006914338918505791,0.009433962264150943,1.000147030726606,False
4,0.0029306557464963134,0.023255813953488372,1.000147030726606,False
5,0.0009269208783280192,0.07142857142857142,1.000147030726606,False
6,0.0013705591806001394,0.047619047619047616,1.000147030726606,False
7,0.002432270589935115,0.02857142857142857,1.000147030726606,False
8,0.0013584771162129528,0.05,1.000147030726606,False
9,0.0003790747706204911,0.16666666666666666,1.000147030726606,False
10,0.0010379248450362866,0.0625,1.000147030726606,False
11,0.002118136915470359,0.03125,1.000147030726606,False
12,0.0005576627850416571,0.1111111111111111,1.000147030726606,False
13,0.0005002729791385718,0.14285714285714285,1.000147030726606,False
14,0.0005384069949059267,0.125,1.000147030726606,False
15,0.0006165628490180097,0.1,1.000147030726606,False
16,0.0006354410746496342,0.125,1.000147030726606,False
17,0.0009148388139408326,0.07142857142857142,1.000147030726606,False
18,0.000595419236304906,0.1111111111111111,1.000147030726606,False
19,0.0004942319469307677,0.125,1.000147030726606,False
20,0.0003734113029167929,0.16666666666666666,1.000147030726606,False
21,0.0004134331412330994,0.16666666666666666,1.000147030726606,False
22,0.00043193380236061785,0.14285714285714285,1.000147030726606,False
23,0.0004813947535353691,0.16666666666666666,1.000147030726606,False
24,0.001099090296037275,0.16666666666666666,1.000147030726606,False
25,0.0004700678181279727,0.14285714285714285,1.000147030726606,False
26,0.00037303373841268694,0.16666666666666666,1.000147030726606,False
27,0.0003737888674208989,0.16666666666666666,1.000147030726606,False
28,0.0003752991254941662,0.16666666666666666,1.000147030726606,False
29,0.0003741664319534266,0.16666666666666666,1.000147030726606,False
30,0.0005584179140782908,0.125,1.000147030726606,False
31,0.0004942319469591894,0.125,1.000147030726606,False
32,0.00043004597981166626,0.16666666666666666,1.000147030726606,False
33,0.0004938543824266617,0.125,1.000147030726606,False
34,0.0003719010448719473,0.16666666666666666,1.000147030726606,False
35,0.0004436383022721202,0.16666666666666666,1.000147030726606,False
36,0.0003752991254941662,0.16666666666666666,1.000147030726606,False
37,0.00043382162490956944,0.16666666666666666,1.000147030726606,False
38,0.0005561525269968115,0.1111111111111111,1.000147030726606,False
39,0.000450812028020664,0.16666666666666666,1.000147030726606,False
40,0.00037492156096163853,0.16666666666666666,1.000147030726606,False
41,0.00037454399648595427,0.16666666666666666,1.000147030726606,False
42,0.00037492156096163853,0.16666666666666666,1.000147030726606,False
43,0.0005527544463745926,0.1111111111111111,1.000147030726606,False
44,0.0004323113668647238,0.16666666666666666,1.000147030726606,False
45,0.000495364640499929,0.125,1.000147030726606,False
