steps,time,reward,delta,converged
1,0.038307695444359524,0.0,0,False
2,0.032651779046204865,0.0,0,False
3,0.032020113616681556,0.0,0,False
4,0.0340978511293315,0.0,0,False
5,0.032147730422025234,0.0,0,False
6,0.032923247930852995,0.0,0,False
7,0.032362564629693225,0.0,0,False
8,0.03273559836804907,0.0,0,False
9,0.03252114172482834,0.0,0,False
10,0.03210431050308671,0.0,0,False
11,0.03270123999732277,0.0,0,False
12,0.0314692469929696,0.0,0,False
13,0.03166746836200218,0.0,0,False
14,0.036367013849826435,0.0,0,False
15,0.030787743047767435,0.0,0,False
16,0.030852306579390643,0.0,0,False
17,0.0323636973231487,0.0,0,False
18,0.030970861836408403,0.0,0,False
19,0.03355264797323798,0.0,0,False
20,0.031779982586726874,0.0,0,False
21,0.03092668678834798,0.0,0,False
22,0.031056191416155343,0.0,0,False
23,0.032515855821770856,0.0,0,False
24,0.033537545392618995,0.0,0,False
25,0.032336890242845584,0.0,0,False
26,0.032910788301819593,0.0,0,False
27,0.03408690175842821,0.0,0,False
28,0.03222211063086888,0.0,0,False
29,0.032672545094442285,0.0,0,False
30,0.033035384591016737,0.0,0,False
31,0.03257853153081669,0.0,0,False
32,0.033010087768730045,0.0,0,False
33,0.03186455703757929,0.0,0,False
34,0.031597618927207805,0.0,0,False
35,0.03425000962783997,0.0,0,False
36,0.032331604339674413,0.0,0,False
37,0.03213074001894256,0.0,0,False
38,0.03361192560169002,0.0,0,False
39,0.03242486277417811,0.0,0,False
40,0.032560785998725805,0.0,0,False
41,0.03408652419398095,0.0,0,False
42,0.0317033369907449,0.0,0,False
43,0.03140619371936282,0.0,0,False
44,0.031632732426828625,0.0,0,False
45,0.03263516620768314,0.0,0,False
46,0.03208241176128013,0.0,0,False
47,0.03236936079088082,0.0,0,False
48,0.03219115034085007,0.0,0,False
49,0.03295534091432728,0.0,0,False
50,0.03472007744608163,0.0,0,False
51,0.031871730763214146,0.0,0,False
52,0.03213451566398362,0.0,0,False
53,0.03195857060120488,0.0,0,False
54,0.03192043658543753,0.0,0,False
55,0.0326430950624399,0.0,0,False
56,0.032031062987584846,0.0,0,False
57,0.03463512543066827,0.0,0,False
58,0.032207008050363584,0.0,0,False
59,0.031966121891514376,0.0,0,False
60,0.03263365594955303,0.0,0,False
61,0.03205258416483048,0.0,0,False
62,0.03273710862606549,0.0,0,False
63,0.03185134227965136,0.0,0,False
64,0.031658784378237215,0.0,0,False
65,0.03336952918459701,0.0,0,False
66,0.03284811259277376,0.0,0,False
67,0.03215226119618819,0.0,0,False
68,0.033105611590372064,0.0,0,False
69,0.032054849551855114,0.0,0,False
70,0.03348921713507025,0.0,0,False
71,0.032684627158914736,0.0,0,False
72,0.03353037166687045,0.0,0,False
73,0.031673131829620615,0.0,0,False
74,0.032137536180130155,0.0,0,False
75,0.031923834666031325,0.0,0,False
76,0.03290852291479496,0.0,0,False
77,0.032402208903363316,0.0,0,False
78,0.032444118564399105,0.0,0,False
79,0.03309692760649341,0.0,0,False
80,0.03297497426899554,0.0,0,False
81,0.034037440807310304,0.0,0,False
82,0.03187550640836889,0.0,0,False
83,0.03197065266556365,0.0,0,False
84,0.0320397469714635,0.0,0,False
85,0.03257739883724753,0.0,0,False
86,0.03227534722714154,0.0,0,False
87,0.03221795742138056,0.0,0,False
88,0.03171655174855914,0.0,0,False
89,0.03192949813364976,0.0,0,False
90,0.03177507424811665,0.0,0,False
91,0.03243996535468341,0.0,0,False
92,0.03315733792851461,0.0,0,False
93,0.033615323682283815,0.0,0,False
94,0.031715796619664616,0.0,0,False
95,0.03225193822743222,0.0,0,False
96,0.031909109650086975,0.0,0,False
97,0.032207008050363584,0.0,0,False
98,0.032600052707948635,0.0,0,False
99,0.03266235085266089,0.0,0,False
100,0.0322764799207107,0.0,0,False
101,0.03306861026806018,0.0,0,False
102,0.03268311690067094,0.0,0,False
103,0.03303802754260232,0.0,0,False
104,0.033090131445305815,0.0,0,False
105,0.03445389446471836,0.0,0,False
106,0.03194611097217148,0.0,0,False
107,0.031113958786590956,0.0,0,False
108,0.031994439229833915,0.0,0,False
109,0.03200614372974542,0.0,0,False
110,0.032676320739483344,0.0,0,False
111,0.03211072909982704,0.0,0,False
112,0.03480389676781215,0.0,0,False
113,0.030898369449914753,0.0,0,False
114,0.03189438463402894,0.0,0,False
115,0.03112566328638877,0.0,0,False
116,0.03209185087405331,0.0,0,False
117,0.03318905334765532,0.0,0,False
118,0.03245695575776608,0.0,0,False
119,0.03096595349757081,0.0,0,False
120,0.031266117285099426,0.0,0,False
121,0.031352957123090164,0.0,0,False
122,0.03322378928271519,0.0,0,False
123,0.033233228395602055,0.0,0,False
124,0.03201671553608776,0.0,0,False
125,0.03152776949241343,0.0,0,False
126,0.031749777425716275,0.0,0,False
127,0.03208807522901225,0.0,0,False
128,0.032395790306622985,0.0,0,False
129,0.03272200604556019,0.0,0,False
130,0.03178300310287341,0.0,0,False
131,0.031888721166410505,0.0,0,False
132,0.032738618884081916,0.0,0,False
133,0.032239478598512505,0.0,0,False
134,0.0360015314016664,0.0,0,False
135,0.03356321977958032,0.0,0,False
136,0.03231763445262459,0.0,0,False
137,0.03369083658481031,0.0,0,False
138,0.03147868610574278,0.0,0,False
139,0.03384677072847353,0.0,0,False
140,0.03164179397515454,0.0,0,False
141,0.03192005902087658,0.0,0,False
142,0.032010674503908376,0.0,0,False
143,0.03412352551617914,0.0,0,False
144,0.030413954180289693,0.0,0,False
145,0.03211337205129894,0.0,0,False
146,0.03126913780124596,0.0,0,False
147,0.03272993490031695,0.0,0,False
148,0.03222815166316195,0.0,0,False
149,0.03257475588566194,0.0,0,False
150,0.03054383637254432,0.0,0,False
151,0.03089270598229632,0.0,0,False
152,0.03263403351411398,0.0,0,False
153,0.0327714669966781,0.0,0,False
154,0.032327073565511455,0.0,0,False
155,0.03199934756855782,0.0,0,False
156,0.03201256232648575,0.0,0,False
157,0.032712944497234275,0.0,0,False
158,0.03329590410464789,0.0,0,False
159,0.03266084059453078,0.0,0,False
160,0.03250754940245315,0.0,0,False
161,0.03399402088837178,0.0,0,False
162,0.032650646352635704,0.0,0,False
163,0.031914017988697196,0.0,0,False
164,0.03267858612662167,0.0,0,False
165,0.03308446797768738,0.0,0,False
166,0.03238446337127243,0.0,0,False
167,0.032040879664918975,0.0,0,False
168,0.032168496470148966,0.0,0,False
169,0.03222928435661743,0.0,0,False
170,0.032499242983135446,0.0,0,False
171,0.03246752756410842,0.0,0,False
172,0.03225760169516434,0.0,0,False
173,0.035643600243815854,0.0,0,False
174,0.03376068601960469,0.0,0,False
175,0.031183808221385334,0.0,0,False
176,0.0322621324693273,0.0,0,False
177,0.030675606387490006,0.0,0,False
178,0.03245129229003396,0.0,0,False
179,0.032397678129314045,0.0,0,False
180,0.03220134458274515,0.0,0,False
181,0.03151228934734718,0.0,0,False
182,0.03204427774551277,0.0,0,False
183,0.03273144515844706,0.0,0,False
184,0.031496431637833666,0.0,0,False
