episode,length,time,reward,delta
0,454.0,0.031070538868334552,1.0,1.0004483782753604
1,500.0,0.03315582767027081,0.0,-2.4814087566042318e-05
2,383.0,0.024702913363398693,1.0,0.10004483782753593
3,500.0,0.031578363136759435,0.0,-0.00011009633065155164
4,222.0,0.014043512044736417,1.0,0.010004483782753537
5,302.0,0.018434209760926024,1.0,0.0010004483782753981
6,500.0,0.03334725287822948,0.0,-8.582508867893172e-08
7,174.0,0.011407734182284912,1.0,0.00010004483782743989
8,166.0,0.010845163059457263,1.0,1.000448378274399e-05
9,153.0,0.010076819275127491,1.0,1.0004483783632168e-06
10,134.0,0.008714944078747067,1.0,1.0004483774750383e-07
11,117.0,0.007648701895050181,1.0,1.0004483685932541e-08
12,143.0,0.009540677668155695,1.0,1.0004483907977146e-09
13,106.0,0.00690641006349324,1.0,1.0004486128423196e-10
14,140.0,0.008978861673313077,1.0,1.000444171950221e-11
15,97.0,0.007031761481812282,1.0,1.000532989792191e-12
16,128.0,0.008422331581641629,1.0,1.0014211682118912e-13
17,106.0,0.006926420983290882,1.0,9.992007221626409e-15
18,146.0,0.009572770651175233,1.0,1.1102230246251565e-15
19,128.0,0.008576000338507583,1.0,2.220446049250313e-16
20,135.0,0.008747414626668615,1.0,0.0
21,167.0,0.010744353334303014,1.0,0.0
22,96.0,0.006151281038910383,1.0,0.0
23,93.0,0.0058458313478695345,1.0,0.0
24,88.0,0.005618915075501718,1.0,0.0
25,73.0,0.0047686397929282975,1.0,0.0
26,71.0,0.004699167922808556,1.0,0.0
27,71.0,0.005570209254074143,1.0,0.0
28,76.0,0.004924196372485312,1.0,0.0
29,67.0,0.004341236765867507,1.0,0.0
30,78.0,0.005088814500595618,1.0,0.0
31,68.0,0.004404667603921553,1.0,0.0
32,61.0,0.004146413477428723,1.0,0.0
33,74.0,0.004790916099409515,1.0,0.0
34,57.0,0.003742041883924685,1.0,0.0
35,62.0,0.004043338364681404,1.0,0.0
36,54.0,0.0035158807404513936,1.0,0.0
37,63.0,0.004104126251149864,1.0,0.0
38,54.0,0.0034966249513672665,1.0,0.0
39,61.0,0.004048246703860059,1.0,0.0
40,50.0,0.003257626614868059,1.0,0.0
41,47.0,0.003071864874982566,1.0,0.0
42,47.0,0.0033078426949941786,1.0,0.0
43,48.0,0.003152286115437164,1.0,0.0
44,43.0,0.002965014117762621,1.0,0.0
45,46.0,0.003928936317606713,1.0,0.0
46,46.0,0.003203257324457809,1.0,0.0
47,48.0,0.003186266922057257,1.0,0.0
48,47.0,0.0031062232455951744,1.0,0.0
49,82.0,0.005368589803765644,1.0,0.0
50,47.0,0.003139448921501753,1.0,0.0
51,41.0,0.002709402941945882,1.0,0.0
52,49.0,0.003246677242714213,1.0,0.0
53,49.0,0.003180981017976592,1.0,0.0
54,49.0,0.003183246404660167,1.0,0.0
55,45.0,0.002974453230308427,1.0,0.0
56,46.0,0.003068844358494971,1.0,0.0
57,44.0,0.002881949924812943,1.0,0.0
58,47.0,0.0030741302616661415,1.0,0.0
59,43.0,0.0026535233946560766,1.0,0.0
60,46.0,0.002994086584294564,1.0,0.0
61,48.0,0.0031794707601875416,1.0,0.0
62,52.0,0.004195119298856298,1.0,0.0
63,40.0,0.0026712689259511535,1.0,0.0
64,49.0,0.003203257324457809,1.0,0.0
65,48.0,0.0032421464693470625,1.0,0.0
66,42.0,0.002813988312482252,1.0,0.0
67,50.0,0.0032236458082479658,1.0,0.0
68,42.0,0.002731679248427099,1.0,0.0
69,42.0,0.003119060437711596,1.0,0.0
70,43.0,0.0029389621658992837,1.0,0.0
71,45.0,0.0030616706326327403,1.0,0.0
72,44.0,0.002961616036373016,1.0,0.0
73,44.0,0.0031379386646221974,1.0,0.0
74,44.0,0.0031247239057847764,1.0,0.0
75,44.0,0.0028543877151605557,1.0,0.0
76,40.0,0.0026354002984589897,1.0,0.0
77,45.0,0.0029427378103719093,1.0,0.0
78,39.0,0.002510048880139948,1.0,0.0
79,41.0,0.0026724016197476885,1.0,0.0
80,46.0,0.0030325981651913025,1.0,0.0
81,44.0,0.002774344038698473,1.0,0.0
82,46.0,0.002965014117762621,1.0,0.0
83,41.0,0.002669003539267578,1.0,0.0
84,41.0,0.00269014715195226,1.0,0.0
85,53.0,0.003248942631216778,1.0,0.0
86,43.0,0.0027883139246114297,1.0,0.0
87,49.0,0.0031156623581409804,1.0,0.0
88,45.0,0.0028638268277063617,1.0,0.0
89,41.0,0.0026459721048013307,1.0,0.0
90,44.0,0.0029295230533534777,1.0,0.0
91,44.0,0.0028728883762596524,1.0,0.0
92,45.0,0.0029370743432082236,1.0,0.0
93,47.0,0.0030639360193163157,1.0,0.0
94,49.0,0.003225156066037016,1.0,0.0
95,41.0,0.0026720240548456786,1.0,0.0
96,50.0,0.003268575985202915,1.0,0.0
97,41.0,0.0027026067809856613,1.0,0.0
98,42.0,0.002868735166885017,1.0,0.0
99,42.0,0.002717709360695153,1.0,0.0
100,49.0,0.0031979714212866384,1.0,0.0
101,47.0,0.003353150435941643,1.0,0.0
102,46.0,0.0030499661324938643,1.0,0.0
103,39.0,0.0025353457021992654,1.0,0.0
104,43.0,0.0026946779262289056,1.0,0.0
105,44.0,0.0029778513107885374,1.0,0.0
106,46.0,0.003089610406277643,1.0,0.0
107,41.0,0.0026569214742266922,1.0,0.0
108,48.0,0.003185134228260722,1.0,0.0
109,43.0,0.0028604287472262513,1.0,0.0
110,52.0,0.00342677551543602,1.0,0.0
111,40.0,0.002656166345332167,1.0,0.0
112,44.0,0.002878174279430823,1.0,0.0
113,44.0,0.003006923778229975,1.0,0.0
114,48.0,0.0031266117284758366,1.0,0.0
115,49.0,0.0033085978238887037,1.0,0.0
116,42.0,0.00279208956999355,1.0,0.0
117,43.0,0.002762639538559597,1.0,0.0
118,44.0,0.002918196117207117,1.0,0.0
119,47.0,0.003066578970901901,1.0,0.0
120,44.0,0.00289969545610802,1.0,0.0
121,41.0,0.002720729877182748,1.0,0.0
122,46.0,0.0030178731485648314,1.0,0.0
123,41.0,0.0029812493912686477,1.0,0.0
124,46.0,0.0029959744069856242,1.0,0.0
125,44.0,0.002972942971609882,1.0,0.0
126,47.0,0.0030046583915464,1.0,0.0
127,42.0,0.00279246713489556,1.0,0.0
128,43.0,0.0028215396023369976,1.0,0.0
129,41.0,0.0026403086358186556,1.0,0.0
130,70.0,0.004969504114342271,1.0,0.0
131,42.0,0.0027747216026909882,1.0,0.0
132,41.0,0.002676554829122324,1.0,0.0
133,43.0,0.002912532650043431,1.0,0.0
134,44.0,0.0028385300047375495,1.0,0.0
135,46.0,0.0030412821488425834,1.0,0.0
136,44.0,0.0028736435051541775,1.0,0.0
137,40.0,0.002654656087543117,1.0,0.0
138,43.0,0.002772833779999928,1.0,0.0
139,46.0,0.0030960290032453486,1.0,0.0
140,41.0,0.002732434377321624,1.0,0.0
141,41.0,0.002716954231800628,1.0,0.0
142,47.0,0.0030522315191774396,1.0,0.0
143,43.0,0.0027282811679469887,1.0,0.0
144,48.0,0.003174939985910896,1.0,0.0
145,43.0,0.002807947280416556,1.0,0.0
146,44.0,0.0028449486026147497,1.0,0.0
147,43.0,0.0028339992313703988,1.0,0.0
148,45.0,0.002994464149196574,1.0,0.0
149,41.0,0.002859673618331726,1.0,0.0
150,49.0,0.0031994816790756886,1.0,0.0
151,43.0,0.00284570373059978,1.0,0.0
152,45.0,0.002970300020024297,1.0,0.0
153,39.0,0.0025160899122056435,1.0,0.0
154,44.0,0.0028196517796459375,1.0,0.0
155,43.0,0.0027652824901451822,1.0,0.0
156,44.0,0.0028823274888054584,1.0,0.0
157,42.0,0.0030382616323549883,1.0,0.0
158,40.0,0.0026535233946560766,1.0,0.0
159,50.0,0.003363722242283984,1.0,0.0
160,40.0,0.0026527682648520567,1.0,0.0
161,42.0,0.0027883139246114297,1.0,0.0
162,42.0,0.00279435495758662,1.0,0.0
163,44.0,0.0028634492628043517,1.0,0.0
164,39.0,0.0026286041365892743,1.0,0.0
165,43.0,0.0028011511185468407,1.0,0.0
166,40.0,0.0025957560237657162,1.0,0.0
167,43.0,0.0027377202804927947,1.0,0.0
168,46.0,0.0032089207925309893,1.0,0.0
169,44.0,0.0028581633596331812,1.0,0.0
170,44.0,0.0027917120060010348,1.0,0.0
171,41.0,0.0026074605239045923,1.0,0.0
172,43.0,0.0028034165061399108,1.0,0.0
173,46.0,0.003064313583308831,1.0,0.0
174,44.0,0.0035264525467937347,1.0,0.0
175,42.0,0.0027565985064939014,1.0,0.0
176,41.0,0.0026399310718261404,1.0,0.0
177,47.0,0.0030624257615272654,1.0,0.0
178,43.0,0.002794732521579135,1.0,0.0
179,44.0,0.0028966749405299197,1.0,0.0
180,40.0,0.0025874496050164453,1.0,0.0
181,41.0,0.0027271484750599484,1.0,0.0
182,43.0,0.0028003959896523156,1.0,0.0
183,45.0,0.0028743986340487027,1.0,0.0
184,43.0,0.0027909568771065096,1.0,0.0
185,44.0,0.002832488972671854,1.0,0.0
186,43.0,0.0028498569408839103,1.0,0.0
187,39.0,0.002432270589451946,1.0,0.0
188,44.0,0.003025802004231082,1.0,0.0
189,42.0,0.0027637722314466373,1.0,0.0
190,45.0,0.002940849988590344,1.0,0.0
191,47.0,0.003173429728121846,1.0,0.0
192,41.0,0.0027456491352495505,1.0,0.0
