steps,time,reward,delta,converged
111,0.03177016590962012,0.0,0,False
112,0.032206630486143695,0.0,0,False
113,0.03194158019778115,0.0,0,False
114,0.03245129228980659,0.0,0,False
115,0.03137070265438524,0.0,0,False
116,0.031560617604554864,0.0,0,False
117,0.034273041063897836,0.0,0,False
118,0.031943090456479695,0.0,0,False
119,0.03175242037741555,0.0,0,False
120,0.03439499440082727,0.0,0,False
121,0.033039915364497574,0.0,0,False
122,0.03320679888020095,0.0,0,False
123,0.031960458423782256,0.0,0,False
124,0.03210015729382576,0.0,0,False
125,0.03233840050052095,0.0,0,False
126,0.031954794955709076,0.0,0,False
127,0.03230215430721728,0.0,0,False
128,0.03606118659445201,0.0,0,False
129,0.0328888895601267,0.0,0,False
130,0.03157572018517385,0.0,0,False
131,0.03181962685994222,0.0,0,False
132,0.032565694337790774,0.0,0,False
133,0.03236369732348976,0.0,0,False
134,0.035334752473318076,0.0,0,False
135,0.03186606729559571,0.0,0,False
136,0.031365039187221555,0.0,0,False
137,0.03217718045380025,0.0,0,False
138,0.031951019310326956,0.0,0,False
139,0.032416178790299455,0.0,0,False
140,0.03269708678817551,0.0,0,False
141,0.033743318052074756,0.0,0,False
142,0.03355529092459619,0.0,0,False
143,0.03212507655098307,0.0,0,False
144,0.03281488691573031,0.0,0,False
145,0.032006521293624246,0.0,0,False
146,0.031985755245841574,0.0,0,False
147,0.03279072278746753,0.0,0,False
148,0.032059002761343436,0.0,0,False
149,0.03187135319876688,0.0,0,False
150,0.034781242896315234,0.0,0,False
151,0.03206919700278377,0.0,0,False
152,0.031165685124506126,0.0,0,False
153,0.03309503978380235,0.0,0,False
154,0.03144168478411302,0.0,0,False
155,0.0318407704726269,0.0,0,False
156,0.03074356799970701,0.0,0,False
157,0.030945565014008025,0.0,0,False
158,0.03140581615480187,0.0,0,False
159,0.03128008717158082,0.0,0,False
160,0.032368228097766405,0.0,0,False
161,0.03145150146065134,0.0,0,False
162,0.03124648393077223,0.0,0,False
163,0.03170975558714417,0.0,0,False
164,0.03232933895196766,0.0,0,False
165,0.032520764160835824,0.0,0,False
166,0.03258532769177691,0.0,0,False
167,0.03206919700369326,0.0,0,False
168,0.03251623338655918,0.0,0,False
169,0.03247130320960423,0.0,0,False
170,0.03198688793963811,0.0,0,False
171,0.03245318011249765,0.0,0,False
172,0.03190382374668843,0.0,0,False
173,0.03217302724442561,0.0,0,False
174,0.03163424268404924,0.0,0,False
175,0.034644186979676306,0.0,0,False
176,0.03213678105112194,0.0,0,False
177,0.03295269796217326,0.0,0,False
178,0.03261024694984371,0.0,0,False
179,0.03130840451012773,0.0,0,False
180,0.031002954819996376,0.0,0,False
181,0.03399779653409496,0.0,0,False
182,0.0323368902427319,0.0,0,False
183,0.032415423660495435,0.0,0,False
184,0.032799784335111326,0.0,0,False
185,0.03173203189362539,0.0,0,False
186,0.0317913095223048,0.0,0,False
187,0.03151191178312729,0.0,0,False
188,0.03204994121369964,0.0,0,False
189,0.030847020676446846,0.0,0,False
190,0.03204125723004836,0.0,0,False
191,0.03190042566620832,0.0,0,False
192,0.03220738561503822,0.0,0,False
193,0.03161951766924176,0.0,0,False
194,0.03149567650871177,0.0,0,False
195,0.031313690414208395,0.0,0,False
196,0.032415801225397445,0.0,0,False
197,0.031831331360081094,0.0,0,False
198,0.031223452495396486,0.0,0,False
199,0.03275787467464397,0.0,0,False
200,0.03203483863308065,0.0,0,True
