episode,length,time,reward,delta
116,9.0,0.0006762180419741526,1.0,2.382750470264483e-07
117,13.0,0.0009163490719856782,1.0,2.220446049250313e-16
118,6.0,0.0004972524630488806,1.0,1.1913752362424646e-07
119,10.0,0.0007000046063012633,1.0,2.220446049250313e-16
120,5.0,0.00036246193207034594,1.0,2.220446049250313e-16
121,8.0,0.0006165628490180097,1.0,2.220446049250313e-16
122,7.0,0.0004806396244703137,1.0,2.220446049250313e-16
123,21.0,0.0013935906158621947,1.0,2.220446049250313e-16
124,10.0,0.0007422918317274707,1.0,2.220446049250313e-16
125,9.0,0.0006822590742103785,1.0,2.220446049250313e-16
126,10.0,0.0006837693322268024,1.0,2.220446049250313e-16
127,16.0,0.0012032981015295263,1.0,2.220446049250313e-16
128,5.0,0.00036208436756623996,1.0,5.9568761701100925e-08
129,9.0,0.0006022153975209221,1.0,2.220446049250313e-16
130,9.0,0.0006758404774700466,1.0,2.220446049250313e-16
131,13.0,0.0009144612494083049,1.0,2.9784380961572765e-08
132,10.0,0.0007354956704830329,1.0,2.220446049250313e-16
133,6.0,0.0004221171250833322,1.0,2.220446049250313e-16
134,11.0,0.0007215257835468947,1.0,2.220446049250313e-16
135,9.0,0.000618073107091277,1.0,2.220446049250313e-16
136,12.0,0.0008691535078924062,1.0,2.220446049250313e-16
137,7.0,0.0005553973979885996,1.0,2.220446049250313e-16
138,10.0,0.0007385161865727241,1.0,2.220446049250313e-16
139,8.0,0.000539917252979194,1.0,2.220446049250313e-16
140,10.0,0.0006603603324606411,1.0,1.489219036976408e-08
141,10.0,0.0007324751543933417,1.0,2.220446049250313e-16
142,10.0,0.0007339854124097656,1.0,2.220446049250313e-16
143,9.0,0.0006739526549495167,1.0,2.220446049250313e-16
144,8.0,0.0005418050754997239,1.0,2.220446049250313e-16
145,11.0,0.0007215257834900513,1.0,2.220446049250313e-16
146,7.0,0.0004991402856262539,1.0,7.4460950738597376e-09
147,7.0,0.0005538871399721756,1.0,2.220446049250313e-16
148,15.0,0.0010311286837918487,1.0,2.220446049250313e-16
149,6.0,0.0004270254636935533,1.0,2.220446049250313e-16
150,6.0,0.0004255152056771294,1.0,2.220446049250313e-16
151,6.0,0.0005025383662200511,1.0,2.220446049250313e-16
152,5.0,0.00036246193207034594,1.0,2.220446049250313e-16
153,12.0,0.0008514079758583648,1.0,2.220446049250313e-16
154,7.0,0.0005402948174833,1.0,2.220446049250313e-16
155,10.0,0.0007173725738880421,1.0,3.7230474259075663e-09
156,10.0,0.0006614930260298024,1.0,2.220446049250313e-16
157,8.0,0.0005391621239141386,1.0,2.220446049250313e-16
158,12.0,0.0008370605243044338,1.0,2.220446049250313e-16
159,10.0,0.0007830687990235674,1.0,2.220446049250313e-16
160,7.0,0.0006120320748550512,1.0,2.220446049250313e-16
161,7.0,0.0006263795263521388,1.0,2.220446049250313e-16
162,14.0,0.0012667289396404158,1.0,2.220446049250313e-16
163,13.0,0.0011153255700833142,1.0,2.220446049250313e-16
164,12.0,0.0011168358281565816,1.0,2.220446049250313e-16
165,12.0,0.0009846882487636321,1.0,2.220446049250313e-16
166,14.0,0.0012965565360900655,1.0,2.220446049250313e-16
167,6.0,0.0004224946895874382,1.0,2.220446049250313e-16
168,13.0,0.0011625211341765862,1.0,2.220446049250313e-16
169,5.0,0.00036208436750939654,1.0,2.220446049250313e-16
170,12.0,0.0008347951372797979,1.0,2.220446049250313e-16
171,5.0,0.0003632170610785579,1.0,2.220446049250313e-16
172,6.0,0.00042136199601827684,1.0,2.220446049250313e-16
173,16.0,0.001112305053993623,1.0,2.220446049250313e-16
174,6.0,0.0005323659627265442,1.0,1.8615236019314807e-09
175,19.0,0.0012584225203227106,1.0,2.220446049250313e-16
176,5.0,0.0004164536573512123,1.0,2.220446049250313e-16
177,5.0,0.0003609516739970786,1.0,2.220446049250313e-16
178,8.0,0.0005395396884182446,1.0,2.220446049250313e-16
179,8.0,0.0005965519298456456,1.0,9.307619119880428e-10
180,19.0,0.0012512487946310102,1.0,2.220446049250313e-16
181,9.0,0.000639594284280065,1.0,2.220446049250313e-16
182,8.0,0.0006705545742988761,1.0,2.220446049250313e-16
183,10.0,0.0007166174448229867,1.0,2.220446049250313e-16
184,7.0,0.00048026205996620774,1.0,2.220446049250313e-16
185,11.0,0.0007823136700153555,1.0,2.220446049250313e-16
186,9.0,0.0010953146509109501,1.0,2.220446049250313e-16
187,5.0,0.00036359462558266387,1.0,2.220446049250313e-16
188,5.0,0.0003632170610785579,1.0,2.220446049250313e-16
189,7.0,0.0004810171890312631,1.0,2.220446049250313e-16
190,7.0,0.0005542647044762816,1.0,2.220446049250313e-16
191,15.0,0.0010873857961541944,1.0,2.220446049250313e-16
192,11.0,0.0007804258474379822,1.0,2.220446049250313e-16
193,7.0,0.000541049946491512,1.0,2.220446049250313e-16
194,14.0,0.0009575036038427243,1.0,2.220446049250313e-16
195,6.0,0.0004206068670100649,1.0,2.220446049250313e-16
196,5.0,0.0004202293025059589,1.0,2.220446049250313e-16
197,9.0,0.0006565846873058945,1.0,2.220446049250313e-16
198,14.0,0.0009552382168180884,1.0,4.6538084497171894e-10
199,10.0,0.0007226584770592126,1.0,2.3269053350816193e-10
200,5.0,0.0003651048836559312,1.0,2.220446049250313e-16
201,5.0,0.0004202293025059589,1.0,2.220446049250313e-16
202,5.0,0.00036246193207034594,1.0,2.220446049250313e-16
203,5.0,0.0004224946895874382,1.0,2.220446049250313e-16
204,5.0,0.000361329238558028,1.0,2.220446049250313e-16
205,7.0,0.0005810717848362401,1.0,2.220446049250313e-16
206,10.0,0.0008563163144685859,1.0,2.220446049250313e-16
207,8.0,0.0008049675408301482,1.0,2.220446049250313e-16
208,8.0,0.0005659692043309406,1.0,2.220446049250313e-16
209,10.0,0.0008634900402739731,1.0,1.1634537777638343e-10
210,8.0,0.0013350681164183698,1.0,2.220446049250313e-16
211,7.0,0.0005278351885635857,1.0,2.220446049250313e-16
212,9.0,0.0006433699293779682,1.0,2.220446049250313e-16
213,5.0,0.0003647273191518252,1.0,2.220446049250313e-16
214,11.0,0.0007415367026624153,1.0,2.220446049250313e-16
215,6.0,0.0004666697374773321,1.0,2.220446049250313e-16
216,7.0,0.0004866806567065396,1.0,2.220446049250313e-16
217,5.0,0.00036548244816003717,1.0,2.220446049250313e-16
218,6.0,0.0004666697375341755,1.0,2.220446049250313e-16
219,13.0,0.0009624119425097888,1.0,2.220446049250313e-16
220,10.0,0.0008117637020177426,1.0,5.817279991049418e-11
221,7.0,0.0005078242693912216,1.0,2.220446049250313e-16
222,5.0,0.0003669927062333045,1.0,2.220446049250313e-16
223,9.0,0.0006909430579753462,1.0,2.220446049250313e-16
224,6.0,0.00043193380236061785,1.0,2.9086288932944626e-11
225,8.0,0.0005542647044762816,1.0,2.220446049250313e-16
226,8.0,0.0006116545103509452,1.0,2.220446049250313e-16
227,8.0,0.0005482236722400557,1.0,2.220446049250313e-16
228,12.0,0.0008045899762691988,1.0,2.220446049250313e-16
229,6.0,0.00044439343128033215,1.0,1.4543255488774776e-11
230,10.0,0.0007268116866612218,1.0,2.220446049250313e-16
231,5.0,0.0003651048836559312,1.0,2.220446049250313e-16
232,5.0,0.00042438251210796807,1.0,2.220446049250313e-16
233,7.0,0.0005293454465800096,1.0,2.220446049250313e-16
234,9.0,0.000608633994261254,1.0,2.220446049250313e-16
235,9.0,0.0006690443162824522,1.0,2.220446049250313e-16
236,10.0,0.0007249238641406919,1.0,7.27173876668985e-12
237,7.0,0.000551244188329747,1.0,2.220446049250313e-16
238,10.0,0.000662248154981171,1.0,3.6359804056473877e-12
239,5.0,0.0003635946256395073,1.0,1.8178791805212313e-12
240,12.0,0.0008483874597118302,1.0,2.220446049250313e-16
241,7.0,0.0005452031560935211,1.0,2.220446049250313e-16
242,5.0,0.0003632170610785579,1.0,2.220446049250313e-16
243,7.0,0.0005897557686012078,1.0,2.220446049250313e-16
244,8.0,0.0006414821068574383,1.0,9.088285679581531e-13
245,7.0,0.0004972524630488806,1.0,2.220446049250313e-16
246,7.0,0.0005493563657523737,1.0,2.220446049250313e-16
247,10.0,0.0007260565576530098,1.0,2.220446049250313e-16
248,7.0,0.00048517039863327227,1.0,2.220446049250313e-16
249,6.0,0.0004304235442873505,1.0,2.220446049250313e-16
250,12.0,0.000833284879263374,1.0,2.220446049250313e-16
251,5.0,0.0004270254636935533,1.0,2.220446049250313e-16
252,9.0,0.0006033480910900835,1.0,2.220446049250313e-16
253,13.0,0.0009046445721310192,1.0,2.220446049250313e-16
254,8.0,0.0006044807846024014,1.0,4.545253062815391e-13
255,5.0,0.00040852480259445656,1.0,2.220446049250313e-16
256,7.0,0.0004847928341291663,1.0,2.220446049250313e-16
257,5.0,0.00046251652793216635,1.0,2.220446049250313e-16
258,10.0,0.0007241687350756365,1.0,2.2715163083830703e-13
259,9.0,0.0006025929620250281,1.0,2.220446049250313e-16
260,7.0,0.0004847928341291663,1.0,2.220446049250313e-16
261,5.0,0.00042664789918944734,1.0,2.220446049250313e-16
262,5.0,0.0003632170610785579,1.0,2.220446049250313e-16
263,9.0,0.0006679116227132909,1.0,2.220446049250313e-16
264,10.0,0.0007049129449683278,1.0,2.220446049250313e-16
265,10.0,0.0007169950093270927,1.0,2.220446049250313e-16
266,6.0,0.00042438251210796807,1.0,1.13464793116691e-13
267,9.0,0.000671687267811194,1.0,5.6621374255882984e-14
268,15.0,0.001012628022692752,1.0,2.220446049250313e-16
269,13.0,0.0008989811043988993,1.0,2.220446049250313e-16
270,9.0,0.0006339308165479451,1.0,2.220446049250313e-16
271,9.0,0.0006339308166047886,1.0,2.220446049250313e-16
272,10.0,0.0006256243972870834,1.0,2.220446049250313e-16
273,5.0,0.00039946325426853946,1.0,2.220446049250313e-16
274,5.0,0.0003473593515650464,1.0,2.220446049250313e-16
275,16.0,0.0010515171674683188,1.0,2.220446049250313e-16
276,7.0,0.0004598735763465811,1.0,2.220446049250313e-16
277,11.0,0.0007464450413294799,1.0,2.220446049250313e-16
278,9.0,0.0006154301555056918,1.0,2.220446049250313e-16
279,12.0,0.001070017828624259,1.0,2.220446049250313e-16
280,9.0,0.0006339308165479451,1.0,2.220446049250313e-16
281,16.0,0.0010258427806206782,1.0,2.220446049250313e-16
282,6.0,0.0004383523991009497,1.0,2.220446049250313e-16
283,7.0,0.00048403770512095434,1.0,2.220446049250313e-16
284,8.0,0.0006120320748550512,1.0,2.220446049250313e-16
285,7.0,0.0005806942203321341,1.0,2.220446049250313e-16
286,6.0,0.00046402678594859026,1.0,2.220446049250313e-16
287,9.0,0.0006826366387144844,1.0,2.8199664825478976e-14
288,7.0,0.0005418050754997239,1.0,2.220446049250313e-16
289,12.0,0.0008714188949738855,1.0,2.220446049250313e-16
290,8.0,0.000539917252979194,1.0,2.220446049250313e-16
291,11.0,0.0007709867346648025,1.0,2.220446049250313e-16
292,8.0,0.0005946641072682723,1.0,2.220446049250313e-16
293,6.0,0.0004757312858600926,1.0,2.220446049250313e-16
294,10.0,0.0006569622518668439,1.0,2.220446049250313e-16
295,6.0,0.00041947417349774696,1.0,2.220446049250313e-16
296,8.0,0.000597307058910701,1.0,2.220446049250313e-16
297,10.0,0.0007128417997250835,1.0,2.220446049250313e-16
298,12.0,0.0007751399442668117,1.0,2.220446049250313e-16
299,11.0,0.0007222809124982632,1.0,2.220446049250313e-16
300,10.0,0.0006577173808750558,1.0,2.220446049250313e-16
301,6.0,0.0004757312858600926,1.0,2.220446049250313e-16
302,12.0,0.0008306419276209454,1.0,2.220446049250313e-16
303,9.0,0.0006592276389483231,1.0,2.220446049250313e-16
304,9.0,0.0005942865427641664,1.0,2.220446049250313e-16
305,12.0,0.0008665105563068209,1.0,2.220446049250313e-16
306,7.0,0.0005353864788162355,1.0,2.220446049250313e-16
307,11.0,0.0007706091701606965,1.0,2.220446049250313e-16
308,11.0,0.0007721194281771204,1.0,2.220446049250313e-16
309,9.0,0.0005999500104394428,1.0,2.220446049250313e-16
310,17.0,0.0011825320533489503,1.0,1.3988810110276972e-14
311,7.0,0.0005580403495173414,1.0,2.220446049250313e-16
312,5.0,0.0003685029642497284,1.0,2.220446049250313e-16
313,8.0,0.0006127872038632631,1.0,6.8833827526759706e-15
314,11.0,0.0007743848152585997,1.0,2.220446049250313e-16
315,12.0,0.0008559387499644799,1.0,2.220446049250313e-16
316,7.0,0.0004885684792839129,1.0,2.220446049250313e-16
317,5.0,0.0003685029642497284,1.0,2.220446049250313e-16
318,5.0,0.00042966841527913857,1.0,2.220446049250313e-16
319,6.0,0.0004277805927586087,1.0,3.3306690738754696e-15
320,11.0,0.0007717418636730144,1.0,2.220446049250313e-16
321,9.0,0.0006584725099401112,1.0,2.220446049250313e-16
322,7.0,0.0004866806566496962,1.0,1.5543122344752192e-15
323,7.0,0.00048781335027570094,1.0,2.220446049250313e-16
324,5.0,0.0004345767539462031,1.0,2.220446049250313e-16
325,5.0,0.0003703907868271017,1.0,2.220446049250313e-16
326,8.0,0.0006097666877735719,1.0,2.220446049250313e-16
327,6.0,0.0004289132862709266,1.0,6.661338147750939e-16
328,5.0,0.0003662375771682491,1.0,2.220446049250313e-16
329,6.0,0.0004708229471930281,1.0,2.220446049250313e-16
330,6.0,0.00042589277012439197,1.0,2.220446049250313e-16
331,12.0,0.0008295092341086274,1.0,2.220446049250313e-16
332,5.0,0.0004130555767574151,1.0,2.220446049250313e-16
333,8.0,0.0005459582851585765,1.0,2.220446049250313e-16
334,7.0,0.0005032934952282631,1.0,2.220446049250313e-16
335,9.0,0.0006479007035409268,1.0,2.220446049250313e-16
336,8.0,0.0005368967368895028,1.0,2.220446049250313e-16
337,7.0,0.00045874088277741976,1.0,2.220446049250313e-16
338,10.0,0.0007109539771477102,1.0,2.220446049250313e-16
339,9.0,0.000650543655126512,1.0,2.220446049250313e-16
340,8.0,0.0005127326080582861,1.0,2.220446049250313e-16
341,5.0,0.00042249468953059477,1.0,2.220446049250313e-16
342,10.0,0.0006898103644630282,1.0,2.220446049250313e-16
343,8.0,0.0005138653015706041,1.0,2.220446049250313e-16
344,8.0,0.0005754083171609636,1.0,2.220446049250313e-16
345,5.0,0.00037982989960028135,1.0,2.220446049250313e-16
346,14.0,0.0009269208783280192,1.0,2.220446049250313e-16
347,6.0,0.0004021062058541247,1.0,2.220446049250313e-16
348,11.0,0.0007660783959408946,1.0,2.220446049250313e-16
349,5.0,0.0004115453186841478,1.0,2.220446049250313e-16
350,5.0,0.00034660422255683443,1.0,2.220446049250313e-16
351,6.0,0.00045911844728152573,1.0,2.220446049250313e-16
352,10.0,0.000650166090622406,1.0,2.220446049250313e-16
353,6.0,0.0004058818510088713,1.0,2.220446049250313e-16
354,8.0,0.0006169404135221157,1.0,2.220446049250313e-16
355,17.0,0.001107396715383402,1.0,2.220446049250313e-16
356,10.0,0.0007113315416518162,1.0,2.220446049250313e-16
357,5.0,0.0003503798676547376,1.0,2.220446049250313e-16
358,7.0,0.0005225492853924152,1.0,2.220446049250313e-16
359,7.0,0.0005210390273191479,1.0,2.220446049250313e-16
360,5.0,0.0003439612709712492,1.0,2.220446049250313e-16
361,11.0,0.0007607924928265675,1.0,2.220446049250313e-16
362,5.0,0.00034471639997946113,1.0,2.220446049250313e-16
363,8.0,0.0005134877370664981,1.0,2.220446049250313e-16
364,7.0,0.0005380294304018207,1.0,2.220446049250313e-16
365,8.0,0.0005546422689235442,1.0,2.220446049250313e-16
366,7.0,0.00048366014056000495,1.0,2.220446049250313e-16
367,8.0,0.0006131647684242125,1.0,2.220446049250313e-16
368,9.0,0.0006679116227132909,1.0,2.220446049250313e-16
369,7.0,0.00048328257605589897,1.0,2.220446049250313e-16
370,5.0,0.00043193380236061785,1.0,2.220446049250313e-16
371,9.0,0.0006701770097947701,1.0,2.220446049250313e-16
372,8.0,0.0005463358496626824,1.0,2.220446049250313e-16
373,7.0,0.0005319883981655948,1.0,2.220446049250313e-16
374,12.0,0.0008566938790295353,1.0,2.220446049250313e-16
375,5.0,0.0003719010448435256,1.0,2.220446049250313e-16
376,5.0,0.0005942865427641664,1.0,2.220446049250313e-16
377,8.0,0.0005908884621703692,1.0,2.220446049250313e-16
378,6.0,0.00046893512455881137,1.0,2.220446049250313e-16
379,5.0,0.0003647273191518252,1.0,2.220446049250313e-16
380,5.0,0.00046629217303006953,1.0,2.220446049250313e-16
381,5.0,0.0004398626571173736,1.0,2.220446049250313e-16
382,5.0,0.0004326889313688298,1.0,2.220446049250313e-16
383,5.0,0.0003662375771682491,1.0,2.220446049250313e-16
384,7.0,0.0004866806567065396,1.0,2.220446049250313e-16
385,7.0,0.0005501114947605856,1.0,2.220446049250313e-16
386,7.0,0.0004844152696250603,1.0,2.220446049250313e-16
387,6.0,0.0004930992534468714,1.0,2.220446049250313e-16
388,10.0,0.0007271892512221712,1.0,2.220446049250313e-16
389,6.0,0.00042476007661207404,1.0,2.220446049250313e-16
390,11.0,0.0007253014286447979,1.0,2.220446049250313e-16
391,5.0,0.00042853572176682064,1.0,2.220446049250313e-16
392,6.0,0.000425515205620286,1.0,2.220446049250313e-16
393,9.0,0.0006052359136106134,1.0,2.220446049250313e-16
394,8.0,0.0006075013006920926,1.0,2.220446049250313e-16
395,7.0,0.0005535095754680697,1.0,2.220446049250313e-16
396,6.0,0.0004289132862709266,1.0,2.220446049250313e-16
397,5.0,0.0004115453186841478,1.0,2.220446049250313e-16
398,7.0,0.0004881909147798069,1.0,2.220446049250313e-16
399,5.0,0.00042966841527913857,1.0,2.220446049250313e-16
400,6.0,0.0004330664959297792,1.0,2.220446049250313e-16
401,7.0,0.0004885684792270695,1.0,2.220446049250313e-16
402,10.0,0.0007290770737995445,1.0,2.220446049250313e-16
403,11.0,0.0007683437830792172,1.0,2.220446049250313e-16
404,8.0,0.00060901155876536,1.0,2.220446049250313e-16
405,6.0,0.00042589277012439197,1.0,2.220446049250313e-16
406,7.0,0.0005572852205091294,1.0,2.220446049250313e-16
407,12.0,0.0008344175727188485,1.0,2.220446049250313e-16
408,7.0,0.000492721688885922,1.0,2.220446049250313e-16
409,5.0,0.00036548244816003717,1.0,2.220446049250313e-16
410,9.0,0.0006169404135221157,1.0,2.220446049250313e-16
411,6.0,0.00040135107684591276,1.0,2.220446049250313e-16
412,5.0,0.00043004597984008797,1.0,2.220446049250313e-16
413,6.0,0.00040021838333359483,1.0,2.220446049250313e-16
414,7.0,0.0004919665598208667,1.0,2.220446049250313e-16
415,5.0,0.000346604222499991,1.0,2.220446049250313e-16
416,7.0,0.0004560979311918345,1.0,2.220446049250313e-16
417,5.0,0.00040739210908213863,1.0,2.220446049250313e-16
418,13.0,0.0008578265725418532,1.0,2.220446049250313e-16
419,9.0,0.0005693672849247378,1.0,2.220446049250313e-16
420,10.0,0.0006924533160486135,1.0,2.220446049250313e-16
421,5.0,0.00045874088277741976,1.0,2.220446049250313e-16
422,16.0,0.0011821544887880009,1.0,2.220446049250313e-16
423,5.0,0.0004459036893535995,1.0,2.220446049250313e-16
424,6.0,0.0004413729151906409,1.0,2.220446049250313e-16
425,7.0,0.0004900787373003368,1.0,2.220446049250313e-16
426,5.0,0.0004096574961636179,1.0,2.220446049250313e-16
427,5.0,0.0003651048836559312,1.0,2.220446049250313e-16
428,5.0,0.00042702546375039674,1.0,2.220446049250313e-16
429,8.0,0.0006312878650192033,1.0,2.220446049250313e-16
430,5.0,0.000524814672417051,1.0,2.220446049250313e-16
431,8.0,0.0006082564297003046,1.0,2.220446049250313e-16
432,5.0,0.00036510488359908777,1.0,2.220446049250313e-16
433,5.0,0.00036434975464771924,1.0,2.220446049250313e-16
434,5.0,0.00037416643192500487,1.0,2.220446049250313e-16
435,6.0,0.00042438251210796807,1.0,2.220446049250313e-16
436,8.0,0.0006067461717407241,1.0,2.220446049250313e-16
437,8.0,0.0005886230750888899,1.0,2.220446049250313e-16
438,8.0,0.0005433153335729912,1.0,2.220446049250313e-16
439,7.0,0.0005474685431750004,1.0,2.220446049250313e-16
440,13.0,0.0008891644271216137,1.0,2.220446049250313e-16
441,9.0,0.0006486558325491387,1.0,2.220446049250313e-16
442,16.0,0.0010673748769818303,1.0,2.220446049250313e-16
443,6.0,0.00042702546375039674,1.0,2.220446049250313e-16
444,8.0,0.0005440704625812032,1.0,2.220446049250313e-16
445,5.0,0.0004130555767574151,1.0,2.220446049250313e-16
446,9.0,0.0006048583491065074,1.0,2.220446049250313e-16
447,7.0,0.00048554796313737825,1.0,2.220446049250313e-16
448,7.0,0.0005493563658092171,1.0,2.220446049250313e-16
449,5.0,0.0003688805288106778,1.0,2.220446049250313e-16
450,5.0,0.0005055588823097423,1.0,2.220446049250313e-16
451,5.0,0.0003953100446096869,1.0,2.220446049250313e-16
