steps,time,reward,delta,converged
48,0.0065228045195908635,0.009523809523809525,1.0000877687531766,False
49,0.005985907781905553,0.010101010101010102,1.0000877687531766,False
50,0.005535095753657515,0.010869565217391304,1.0000877687531766,False
51,0.00584885186435713,0.010416666666666666,1.0000877687531766,False
52,0.005485257238433405,0.01098901098901099,1.0000877687531766,False
53,0.005007260566344485,0.012048192771084338,1.0000877687531766,False
54,0.0053734981429443,0.011363636363636364,1.0000877687531766,False
55,0.005330078223778401,0.011363636363636364,1.0000877687531766,False
56,0.005240595434770512,0.011627906976744186,1.0000877687531766,False
57,0.004397871442051837,0.0136986301369863,1.0000877687531766,False
58,0.0037616752388203167,0.015873015873015872,1.0000877687531766,False
59,0.005555484237447672,0.011235955056179775,1.0000877687531766,False
60,0.004832825760786363,0.012658227848101266,1.0000877687531766,False
61,0.007296056640370807,0.011904761904761904,1.0000877687531766,False
62,0.0048452853898197645,0.012987012987012988,1.0000877687531766,False
63,0.004533417102720705,0.014705882352941176,1.0000877687531766,False
64,0.003887026656229864,0.016129032258064516,1.0000877687531766,False
65,0.004611950520484243,0.013888888888888888,1.0000877687531766,False
66,0.003945549156014749,0.015873015873015872,1.0000877687531766,False
67,0.004815835357476317,0.0136986301369863,1.0000877687531766,False
68,0.004288377734155802,0.014925373134328358,1.0000877687531766,False
69,0.004070523010341276,0.015625,1.0000877687531766,False
70,0.00352947306328133,0.017857142857142856,1.0000877687531766,False
71,0.004494527957831451,0.014492753623188406,1.0000877687531766,False
72,0.003438102451582381,0.018518518518518517,1.0000877687531766,False
73,0.004033899252135598,0.016129032258064516,1.0000877687531766,False
74,0.003971978671870602,0.015873015873015872,1.0000877687531766,False
75,0.004184169928521442,0.015151515151515152,1.0000877687531766,False
76,0.0032504528880963335,0.019230769230769232,1.0000877687531766,False
77,0.003775645125642768,0.01818181818181818,1.0000877687531766,False
78,0.0035721378535527037,0.018867924528301886,1.0000877687531766,False
79,0.0044133515875728335,0.02040816326530612,1.0000877687531766,False
80,0.003171164340528776,0.02040816326530612,1.0000877687531766,False
81,0.00368918285221298,0.017543859649122806,1.0000877687531766,False
82,0.0034029889520752477,0.019230769230769232,1.0000877687531766,False
83,0.003500400595839892,0.018518518518518517,1.0000877687531766,False
84,0.003131142502752482,0.02040816326530612,1.0000877687531766,False
85,0.0030937636165617732,0.020833333333333332,1.0000877687531766,False
86,0.003122080954199191,0.02040816326530612,1.0000877687531766,False
87,0.0033255882262892555,0.0196078431372549,1.0000877687531766,False
88,0.003606118659263302,0.017857142857142856,1.0000877687531766,False
89,0.003173052163219836,0.02,1.0000877687531766,False
90,0.0032247785020445008,0.019230769230769232,1.0000877687531766,False
91,0.002983892342854233,0.020833333333333332,1.0000877687531766,False
92,0.0033984581777986023,0.018867924528301886,1.0000877687531766,False
93,0.003385998548765201,0.019230769230769232,1.0000877687531766,False
94,0.0035506166768755065,0.018518518518518517,1.0000877687531766,False
95,0.0031658784382671,0.019230769230769232,1.0000877687531766,False
96,0.0030816815515208873,0.02,1.0000877687531766,False
97,0.0032225131153609254,0.0196078431372549,1.0000877687531766,False
98,0.003194195776814013,0.02,1.0000877687531766,False
99,0.003079793728829827,0.02,1.0000877687531766,False
100,0.003017495584572316,0.02,1.0000877687531766,False
101,0.002994086585204059,0.02040816326530612,1.0000877687531766,False
102,0.003134163019240077,0.0196078431372549,1.0000877687531766,False
103,0.0030212712290449417,0.02,1.0000877687531766,False
104,0.0032406362115580123,0.018867924528301886,1.0000877687531766,False
105,0.00374279701281921,0.018518518518518517,1.0000877687531766,False
106,0.003830769544947543,0.0196078431372549,1.0000877687531766,False
107,0.0033663651938695693,0.019230769230769232,1.0000877687531766,False
108,0.0031983489861886483,0.02,1.0000877687531766,False
109,0.003541177563420206,0.017857142857142856,1.0000877687531766,False
110,0.004097330090189644,0.018518518518518517,1.0000877687531766,False
111,0.0032111861792145646,0.02040816326530612,1.0000877687531766,False
112,0.0032644227758282796,0.0196078431372549,1.0000877687531766,False
113,0.00331916962932155,0.019230769230769232,1.0000877687531766,False
114,0.0038220855603867676,0.02,1.0000877687531766,False
115,0.003074885389651172,0.02040816326530612,1.0000877687531766,False
116,0.003065823842007376,0.02040816326530612,1.0000877687531766,False
117,0.0031024475993035594,0.02,1.0000877687531766,False
118,0.0032821683071233565,0.019230769230769232,1.0000877687531766,False
119,0.0030208936650524265,0.02040816326530612,1.0000877687531766,False
120,0.0032700862429919653,0.018867924528301886,1.0000877687531766,False
121,0.003195706034603063,0.02,1.0000877687531766,False
122,0.003520033950735524,0.02,1.0000877687531766,False
123,0.00384889264114463,0.0196078431372549,1.0000877687531766,False
124,0.004016531283923541,0.018518518518518517,1.0000877687531766,False
125,0.0031998592439776985,0.02040816326530612,1.0000877687531766,False
126,0.00316323548577202,0.02040816326530612,1.0000877687531766,False
127,0.0032542285343879485,0.0196078431372549,1.0000877687531766,False
128,0.0030847020680084825,0.020833333333333332,1.0000877687531766,False
129,0.0031904201314318925,0.02,1.0000877687531766,False
130,0.0033391805491191917,0.0196078431372549,1.0000877687531766,False
131,0.0032984035824483726,0.02,1.0000877687531766,False
132,0.003214584259694675,0.02,1.0000877687531766,False
133,0.0036638860292441677,0.020833333333333332,1.0000877687531766,False
134,0.003065823842007376,0.020833333333333332,1.0000877687531766,False
135,0.003121325825304666,0.020833333333333332,1.0000877687531766,False
136,0.00300805647202651,0.020833333333333332,1.0000877687531766,False
137,0.003700887352351856,0.0196078431372549,1.0000877687531766,False
138,0.003338802984217182,0.0196078431372549,1.0000877687531766,False
139,0.0034207344842798193,0.018867924528301886,1.0000877687531766,False
140,0.003450939645517792,0.02040816326530612,1.0000877687531766,False
141,0.003297648452644353,0.02,1.0000877687531766,False
142,0.0032285541465171264,0.0196078431372549,1.0000877687531766,False
143,0.003050343697395874,0.020833333333333332,1.0000877687531766,False
144,0.003236483002183377,0.019230769230769232,1.0000877687531766,False
145,0.003139826486403763,0.02040816326530612,1.0000877687531766,False
146,0.0032240233731499757,0.02,1.0000877687531766,False
147,0.0030129648102956708,0.020833333333333332,1.0000877687531766,False
148,0.003225911195841036,0.0196078431372549,1.0000877687531766,False
149,0.003173807292114361,0.02040816326530612,1.0000877687531766,False
150,0.0034645319674382336,0.018867924528301886,1.0000877687531766,False
151,0.003227799018532096,0.019230769230769232,1.0000877687531766,False
152,0.003238748388866952,0.018867924528301886,1.0000877687531766,False
153,0.003079038599935302,0.019230769230769232,1.0000877687531766,False
154,0.0030964065681473585,0.02,1.0000877687531766,False
155,0.002909512133555836,0.020833333333333332,1.0000877687531766,False
156,0.002972942971609882,0.020833333333333332,1.0000877687531766,False
157,0.002952932052721735,0.020833333333333332,1.0000877687531766,False
158,0.003182113711773127,0.02,1.0000877687531766,False
159,0.003626129578151449,0.02,1.0000877687531766,False
160,0.004152832073486934,0.0196078431372549,1.0000877687531766,False
161,0.0032123188730110996,0.019230769230769232,1.0000877687531766,False
162,0.0039459267200072645,0.018867924528301886,1.0000877687531766,False
163,0.003037128939467948,0.020833333333333332,1.0000877687531766,False
164,0.003367120323673589,0.018518518518518517,1.0000877687531766,False
165,0.002995596842993109,0.020833333333333332,1.0000877687531766,False
166,0.0030526090840794495,0.02040816326530612,1.0000877687531766,False
167,0.00326782085630839,0.019230769230769232,1.0000877687531766,False
168,0.003065823842007376,0.02040816326530612,1.0000877687531766,False
169,0.003038639197256998,0.020833333333333332,1.0000877687531766,False
170,0.0031519085514446488,0.020833333333333332,1.0000877687531766,False
171,0.00363896677208686,0.017543859649122806,1.0000877687531766,False
172,0.0030612930677307304,0.020833333333333332,1.0000877687531766,False
173,0.003281035614236316,0.019230769230769232,1.0000877687531766,False
174,0.0031677662609581603,0.02040816326530612,1.0000877687531766,False
175,0.003142091873087338,0.02040816326530612,1.0000877687531766,False
176,0.0030888552764736232,0.02040816326530612,1.0000877687531766,False
177,0.003164745744470565,0.02,1.0000877687531766,False
178,0.003421112049181829,0.02040816326530612,1.0000877687531766,False
179,0.0031266117284758366,0.02040816326530612,1.0000877687531766,False
180,0.0031345405832325923,0.02040816326530612,1.0000877687531766,False
181,0.0032081656627269695,0.02,1.0000877687531766,False
182,0.0038870266571393586,0.01818181818181818,1.0000877687531766,False
183,0.003186266922057257,0.020833333333333332,1.0000877687531766,False
184,0.0033153939848489244,0.0196078431372549,1.0000877687531766,False
185,0.003774512431846233,0.0196078431372549,1.0000877687531766,False
186,0.003341445935802767,0.019230769230769232,1.0000877687531766,False
187,0.003130387372948462,0.02040816326530612,1.0000877687531766,False
188,0.003224778501135006,0.02,1.0000877687531766,False
189,0.0033878863714562613,0.02,1.0000877687531766,False
190,0.0032206252917603706,0.020833333333333332,1.0000877687531766,False
191,0.003012587245393661,0.020833333333333332,1.0000877687531766,False
192,0.003143224567793368,0.02,1.0000877687531766,False
193,0.0033153939848489244,0.0196078431372549,1.0000877687531766,False
194,0.0030091891649135505,0.02040816326530612,1.0000877687531766,False
195,0.003353150435941643,0.02040816326530612,1.0000877687531766,False
196,0.003066956534894416,0.02040816326530612,1.0000877687531766,False
197,0.003183246405569662,0.02,1.0000877687531766,False
198,0.003047323180908279,0.020833333333333332,1.0000877687531766,False
199,0.0031666335671616253,0.0196078431372549,1.0000877687531766,False
200,0.0032508304529983434,0.019230769230769232,1.0000877687531766,False
201,0.0035676070792760584,0.020833333333333332,1.0000877687531766,False
202,0.0032236458082479658,0.02,1.0000877687531766,False
203,0.0033773145651139203,0.018867924528301886,1.0000877687531766,False
204,0.0032402586466560024,0.0196078431372549,1.0000877687531766,False
205,0.0032213804215643904,0.02,1.0000877687531766,False
206,0.003071487310080556,0.020833333333333332,1.0000877687531766,False
207,0.0030847020670989878,0.020833333333333332,1.0000877687531766,False
208,0.003035618680769403,0.020833333333333332,1.0000877687531766,False
209,0.003353905565745663,0.019230769230769232,1.0000877687531766,False
210,0.003050343697395874,0.020833333333333332,1.0000877687531766,False
211,0.0034958698215632467,0.019230769230769232,1.0000877687531766,False
212,0.003025802003321587,0.020833333333333332,1.0000877687531766,False
213,0.0029899333749199286,0.020833333333333332,1.0000877687531766,False
214,0.0030529866480719647,0.02040816326530612,1.0000877687531766,False
215,0.003171541905430786,0.0196078431372549,1.0000877687531766,False
216,0.0030076789071245003,0.02,1.0000877687531766,False
217,0.0029442480690704542,0.020833333333333332,1.0000877687531766,False
218,0.0030129648102956708,0.02,1.0000877687531766,False
219,0.0033176593724419945,0.01818181818181818,1.0000877687531766,False
220,0.003043169970624149,0.02,1.0000877687531766,False
221,0.0030443026653301786,0.02040816326530612,1.0000877687531766,False
222,0.0031790931952855317,0.0196078431372549,1.0000877687531766,False
223,0.0032429015982415876,0.019230769230769232,1.0000877687531766,False
224,0.0030850796320009977,0.0196078431372549,1.0000877687531766,False
225,0.0028793069723178633,0.020833333333333332,1.0000877687531766,False
226,0.0030205161001504166,0.02,1.0000877687531766,False
227,0.0029884231171308784,0.02,1.0000877687531766,False
228,0.0030329757300933124,0.02040816326530612,1.0000877687531766,False
229,0.0029242371501823072,0.020833333333333332,1.0000877687531766,False
230,0.002981626955261163,0.02040816326530612,1.0000877687531766,False
231,0.0030722424380655866,0.0196078431372549,1.0000877687531766,False
232,0.0029110223913448863,0.020833333333333332,1.0000877687531766,False
233,0.002909889698457846,0.020833333333333332,1.0000877687531766,False
234,0.0029370743432082236,0.020833333333333332,1.0000877687531766,False
235,0.003082059116422897,0.0196078431372549,1.0000877687531766,False
236,0.0028392851345415693,0.020833333333333332,1.0000877687531766,False
237,0.0033244555334022152,0.018867924528301886,1.0000877687531766,False
238,0.0034211120482723345,0.0196078431372549,1.0000877687531766,False
239,0.0029582179558929056,0.020833333333333332,1.0000877687531766,False
240,0.0032625349531372194,0.019230769230769232,1.0000877687531766,False
241,0.0030401494550460484,0.020833333333333332,1.0000877687531766,False
242,0.00310773350247473,0.02040816326530612,1.0000877687531766,False
243,0.0030318430353872827,0.02,1.0000877687531766,False
244,0.00300428082664439,0.02040816326530612,1.0000877687531766,False
245,0.0030631808904217905,0.02,1.0000877687531766,False
246,0.002981626955261163,0.02040816326530612,1.0000877687531766,False
247,0.0029378294721027487,0.020833333333333332,1.0000877687531766,False
248,0.003097161696132389,0.0196078431372549,1.0000877687531766,False
249,0.003276504839959671,0.019230769230769232,1.0000877687531766,False
250,0.003068089228690951,0.02,1.0000877687531766,False
251,0.0029876679882363533,0.02040816326530612,1.0000877687531766,False
252,0.0029166858594180667,0.020833333333333332,1.0000877687531766,False
253,0.003071487310080556,0.02,1.0000877687531766,False
254,0.0032187374690693105,0.02040816326530612,1.0000877687531766,False
255,0.00300541351953143,0.02040816326530612,1.0000877687531766,False
256,0.003089987971179653,0.0196078431372549,1.0000877687531766,False
257,0.003225156066037016,0.02,1.0000877687531766,False
258,0.003098294389928924,0.02040816326530612,1.0000877687531766,False
259,0.002960860907478491,0.020833333333333332,1.0000877687531766,False
260,0.0029272576657604077,0.020833333333333332,1.0000877687531766,False
261,0.0029612384723805008,0.020833333333333332,1.0000877687531766,False
262,0.0036752129653905286,0.02,1.0000877687531766,False
263,0.0030752629545531818,0.020833333333333332,1.0000877687531766,False
264,0.0030552520356650348,0.020833333333333332,1.0000877687531766,False
265,0.003172297034325311,0.02,1.0000877687531766,False
266,0.0034086524192389334,0.020833333333333332,1.0000877687531766,False
267,0.0030193834072633763,0.020833333333333332,1.0000877687531766,False
268,0.003026934697118122,0.020833333333333332,1.0000877687531766,False
269,0.0030914982280592085,0.02040816326530612,1.0000877687531766,False
270,0.0029246147141748224,0.020833333333333332,1.0000877687531766,False
271,0.0030322206002892926,0.02,1.0000877687531766,False
272,0.0029253698430693476,0.020833333333333332,1.0000877687531766,False
273,0.00295217692382721,0.020833333333333332,1.0000877687531766,False
274,0.0029299006182554876,0.020833333333333332,1.0000877687531766,False
275,0.003626507143053459,0.0196078431372549,1.0000877687531766,False
276,0.0031394489224112476,0.019230769230769232,1.0000877687531766,False
277,0.003056762293454085,0.02,1.0000877687531766,False
278,0.0029967295358801493,0.02,1.0000877687531766,False
279,0.0029551974394053104,0.02040816326530612,1.0000877687531766,False
280,0.003037506503460463,0.02,1.0000877687531766,False
281,0.0030862123257975327,0.02040816326530612,1.0000877687531766,False
282,0.0030409045839405735,0.020833333333333332,1.0000877687531766,False
283,0.003038639197256998,0.020833333333333332,1.0000877687531766,False
284,0.0029121550851414213,0.020833333333333332,1.0000877687531766,False
285,0.0029110223913448863,0.020833333333333332,1.0000877687531766,False
286,0.003013342374288186,0.02,1.0000877687531766,False
287,0.002964258987958601,0.02040816326530612,1.0000877687531766,False
288,0.003045812922209734,0.02040816326530612,1.0000877687531766,False
289,0.002889501214667689,0.020833333333333332,1.0000877687531766,False
290,0.002960483342576481,0.020833333333333332,1.0000877687531766,False
291,0.003097161696132389,0.019230769230769232,1.0000877687531766,False
292,0.0029793615694870823,0.02,1.0000877687531766,False
293,0.0030605379388362053,0.02,1.0000877687531766,False
294,0.0030216487939469516,0.02040816326530612,1.0000877687531766,False
295,0.002963503859064076,0.02040816326530612,1.0000877687531766,False
296,0.004104503816051874,0.02,1.0000877687531766,False
297,0.002974075665406417,0.02040816326530612,1.0000877687531766,False
298,0.0029872904233343434,0.02040816326530612,1.0000877687531766,False
299,0.0030427924066316336,0.02,1.0000877687531766,False
300,0.00290045058591204,0.020833333333333332,1.0000877687531766,False
301,0.0030318430353872827,0.02,1.0000877687531766,False
302,0.002911399957156391,0.020833333333333332,1.0000877687531766,False
303,0.002901205714806565,0.02040816326530612,1.0000877687531766,False
304,0.0030103218587100855,0.02,1.0000877687531766,False
305,0.0028940319880348397,0.020833333333333332,1.0000877687531766,False
306,0.0030752629545531818,0.0196078431372549,1.0000877687531766,False
307,0.0029132877789379563,0.020833333333333332,1.0000877687531766,False
308,0.002899317892115505,0.020833333333333332,1.0000877687531766,False
309,0.0029563301332018455,0.02040816326530612,1.0000877687531766,False
310,0.0028883685217806487,0.020833333333333332,1.0000877687531766,False
311,0.0029246147141748224,0.020833333333333332,1.0000877687531766,False
312,0.0029585955207949155,0.02040816326530612,1.0000877687531766,False
313,0.0029121550851414213,0.020833333333333332,1.0000877687531766,False
314,0.0029918211976109887,0.02040816326530612,1.0000877687531766,False
315,0.0030401494550460484,0.02,1.0000877687531766,False
316,0.0030035256977498648,0.02040816326530612,1.0000877687531766,False
317,0.0029257474079713575,0.020833333333333332,1.0000877687531766,False
318,0.003046568051104259,0.02,1.0000877687531766,False
319,0.0030839469382044626,0.020833333333333332,1.0000877687531766,False
320,0.0029676570684387116,0.020833333333333332,1.0000877687531766,False
321,0.003309730516775744,0.02,1.0000877687531766,False
322,0.0029484012793545844,0.02040816326530612,1.0000877687531766,False
323,0.003082059116422897,0.020833333333333332,1.0000877687531766,False
324,0.0030065462133279652,0.02,1.0000877687531766,False
325,0.0037367559807535145,0.02040816326530612,1.0000877687531766,False
326,0.0030544969067705097,0.02040816326530612,1.0000877687531766,False
327,0.0030594052450396703,0.020833333333333332,1.0000877687531766,False
328,0.003176450244609441,0.02,1.0000877687531766,False
329,0.00290045058591204,0.020833333333333332,1.0000877687531766,False
330,0.0032036348893598188,0.020833333333333332,1.0000877687531766,False
331,0.003882118318870198,0.020833333333333332,1.0000877687531766,False
332,0.00305600716455956,0.020833333333333332,1.0000877687531766,False
333,0.003034863551874878,0.020833333333333332,1.0000877687531766,False
334,0.003308220258986694,0.02,1.0000877687531766,False
335,0.0031167950510280207,0.02040816326530612,1.0000877687531766,False
336,0.0029366967783062137,0.020833333333333332,1.0000877687531766,False
337,0.0032002368088797084,0.0196078431372549,1.0000877687531766,False
338,0.003503043548334972,0.02,1.0000877687531766,False
339,0.0031719194703327958,0.02040816326530612,1.0000877687531766,False
340,0.003070354616284021,0.02040816326530612,1.0000877687531766,False
341,0.0031171726159300306,0.0196078431372549,1.0000877687531766,False
342,0.003013719939190196,0.0196078431372549,1.0000877687531766,False
343,0.003120948260402656,0.02,1.0000877687531766,False
344,0.003068466793592961,0.02,1.0000877687531766,False
345,0.0032689535491954302,0.020833333333333332,1.0000877687531766,False
346,0.0029166858594180667,0.020833333333333332,1.0000877687531766,False
347,0.0030967841321398737,0.02,1.0000877687531766,False
348,0.002984269907756243,0.020833333333333332,1.0000877687531766,False
349,0.0029147980376365012,0.020833333333333332,1.0000877687531766,False
350,0.00311150914785685,0.02,1.0000877687531766,False
351,0.0031073559384822147,0.0196078431372549,1.0000877687531766,False
352,0.002933676262728113,0.020833333333333332,1.0000877687531766,False
353,0.003015985325873771,0.02040816326530612,1.0000877687531766,False
354,0.0030824366804154124,0.0196078431372549,1.0000877687531766,False
355,0.0029257474079713575,0.020833333333333332,1.0000877687531766,False
356,0.003118305308817071,0.02040816326530612,1.0000877687531766,False
357,0.0030461904880212387,0.02040816326530612,1.0000877687531766,False
358,0.003395815226213017,0.02,1.0000877687531766,False
359,0.0030854571969030076,0.020833333333333332,1.0000877687531766,False
360,0.004403157345223008,0.0196078431372549,1.0000877687531766,False
361,0.00306016037484369,0.020833333333333332,1.0000877687531766,False
362,0.0031756951148054213,0.02,1.0000877687531766,False
363,0.0030409045839405735,0.020833333333333332,1.0000877687531766,False
364,0.003037506503460463,0.020833333333333332,1.0000877687531766,False
365,0.0030597828090321855,0.02040816326530612,1.0000877687531766,False
366,0.003026557133125607,0.020833333333333332,1.0000877687531766,False
367,0.002990310938912444,0.02040816326530612,1.0000877687531766,False
368,0.002962748730169551,0.020833333333333332,1.0000877687531766,False
369,0.0033437113224863424,0.02040816326530612,1.0000877687531766,False
370,0.003079038599935302,0.020833333333333332,1.0000877687531766,False
371,0.003079416164837312,0.020833333333333332,1.0000877687531766,False
372,0.003121703390206676,0.02040816326530612,1.0000877687531766,False
373,0.0036227314976713387,0.02,1.0000877687531766,False
374,0.004654992874748132,0.02,1.0000877687531766,False
375,0.0031923079541229527,0.020833333333333332,1.0000877687531766,False
376,0.0030337308589878376,0.020833333333333332,1.0000877687531766,False
377,0.0034547152899904177,0.019230769230769232,1.0000877687531766,False
378,0.0030325981651913025,0.020833333333333332,1.0000877687531766,False
379,0.0031375610997201875,0.02040816326530612,1.0000877687531766,False
380,0.0030537417778759846,0.020833333333333332,1.0000877687531766,False
381,0.003130009808955947,0.02040816326530612,1.0000877687531766,False
382,0.0030393943261515233,0.020833333333333332,1.0000877687531766,False
383,0.0030484558737953193,0.020833333333333332,1.0000877687531766,False
384,0.0029789840036755777,0.02040816326530612,1.0000877687531766,False
385,0.004201915460726013,0.0196078431372549,1.0000877687531766,False
386,0.003507951885694638,0.020833333333333332,1.0000877687531766,False
387,0.003150775856738619,0.020833333333333332,1.0000877687531766,False
388,0.0031054681157911546,0.02040816326530612,1.0000877687531766,False
389,0.0031024475993035594,0.020833333333333332,1.0000877687531766,False
390,0.0033361600326315966,0.018867924528301886,1.0000877687531766,False
391,0.003045812923119229,0.02040816326530612,1.0000877687531766,False
392,0.0029989949234732194,0.020833333333333332,1.0000877687531766,False
393,0.003034863551874878,0.020833333333333332,1.0000877687531766,False
394,0.0029589730847874307,0.020833333333333332,1.0000877687531766,False
395,0.003068844358494971,0.0196078431372549,1.0000877687531766,False
396,0.002931410876044538,0.020833333333333332,1.0000877687531766,False
397,0.0029450031979649793,0.020833333333333332,1.0000877687531766,False
398,0.003258759308664594,0.019230769230769232,1.0000877687531766,False
399,0.0030499661324938643,0.02,1.0000877687531766,False
400,0.002972565407617367,0.020833333333333332,1.0000877687531766,False
401,0.0029782288756905473,0.020833333333333332,1.0000877687531766,False
402,0.0029249922781673376,0.020833333333333332,1.0000877687531766,False
403,0.002920839068792702,0.020833333333333332,1.0000877687531766,False
404,0.002951421794932685,0.020833333333333332,1.0000877687531766,False
405,0.0028313562797848135,0.020833333333333332,1.0000877687531766,False
406,0.002920839068792702,0.020833333333333332,1.0000877687531766,False
407,0.0030843245031064725,0.02,1.0000877687531766,False
408,0.00300541351953143,0.02040816326530612,1.0000877687531766,False
409,0.0031466226473639836,0.0196078431372549,1.0000877687531766,False
410,0.003067711664698436,0.0196078431372549,1.0000877687531766,False
411,0.0029178185532146017,0.020833333333333332,1.0000877687531766,False
412,0.002970300020024297,0.02040816326530612,1.0000877687531766,False
413,0.002919328811003652,0.020833333333333332,1.0000877687531766,False
414,0.0035664743854795233,0.020833333333333332,1.0000877687531766,False
415,0.0029053589241812006,0.020833333333333332,1.0000877687531766,False
416,0.0029125326491339365,0.020833333333333332,1.0000877687531766,False
417,0.00332181258181663,0.020833333333333332,1.0000877687531766,False
418,0.00337316135482979,0.018867924528301886,1.0000877687531766,False
419,0.0032111861792145646,0.0196078431372549,1.0000877687531766,False
420,0.0029129102140359464,0.020833333333333332,1.0000877687531766,False
421,0.0029253698430693476,0.020833333333333332,1.0000877687531766,False
422,0.003111131583864335,0.020833333333333332,1.0000877687531766,False
423,0.0030794161639278173,0.020833333333333332,1.0000877687531766,False
424,0.003029200084711192,0.020833333333333332,1.0000877687531766,False
425,0.002912532650043431,0.020833333333333332,1.0000877687531766,False
426,0.0029465134557540296,0.02040816326530612,1.0000877687531766,False
427,0.0029786064396830625,0.020833333333333332,1.0000877687531766,False
428,0.0030386391963475035,0.020833333333333332,1.0000877687531766,False
429,0.0029706775849263067,0.020833333333333332,1.0000877687531766,False
430,0.002878551844332833,0.020833333333333332,1.0000877687531766,False
431,0.0029072467468722607,0.020833333333333332,1.0000877687531766,False
432,0.002971055148918822,0.020833333333333332,1.0000877687531766,False
433,0.0029906885047239484,0.02040816326530612,1.0000877687531766,False
434,0.002951044230030675,0.020833333333333332,1.0000877687531766,False
435,0.0029042262303846655,0.020833333333333332,1.0000877687531766,False
436,0.003037506503460463,0.020833333333333332,1.0000877687531766,False
437,0.002949156407339615,0.02040816326530612,1.0000877687531766,False
438,0.002974830795210437,0.02040816326530612,1.0000877687531766,False
439,0.00300163787414931,0.02,1.0000877687531766,False
440,0.0029997500523677445,0.020833333333333332,1.0000877687531766,False
441,0.002805304327921476,0.020833333333333332,1.0000877687531766,False
442,0.0028906339075547294,0.020833333333333332,1.0000877687531766,False
443,0.0029570852620963706,0.02040816326530612,1.0000877687531766,False
444,0.0029136653438399662,0.020833333333333332,1.0000877687531766,False
445,0.0030605379388362053,0.02,1.0000877687531766,False
446,0.0029038486663921503,0.020833333333333332,1.0000877687531766,False
447,0.003079038599935302,0.02040816326530612,1.0000877687531766,False
448,0.0029676570693482063,0.020833333333333332,1.0000877687531766,False
449,0.0031968387274901033,0.0196078431372549,1.0000877687531766,False
450,0.0033169042426379747,0.020833333333333332,1.0000877687531766,False
451,0.0030378840674529783,0.020833333333333332,1.0000877687531766,False
452,0.0030299552136057173,0.020833333333333332,1.0000877687531766,False
453,0.003054874470763025,0.020833333333333332,1.0000877687531766,False
454,0.0033573036453162786,0.020833333333333332,1.0000877687531766,False
455,0.0031655008733650902,0.020833333333333332,1.0000877687531766,False
