steps,time,reward,delta,converged
166,0.0028079472795070615,0.022727272727272728,1.0004483782753604,False
167,0.002602929749627947,0.024390243902439025,1.0004483782753604,False
168,0.0027452715703475405,0.022727272727272728,1.0004483782753604,False
169,0.00321609451839322,0.02127659574468085,1.0004483782753604,False
170,0.002865714650397422,0.022222222222222223,1.0004483782753604,False
171,0.0027992632958557806,0.022222222222222223,1.0004483782753604,False
172,0.002614256684864813,0.023809523809523808,1.0004483782753604,False
173,0.0028102126671001315,0.022727272727272728,1.0004483782753604,False
174,0.0030714873091710615,0.02127659574468085,1.0004483782753604,False
175,0.003534003837557975,0.022222222222222223,1.0004483782753604,False
176,0.002764149796348647,0.023255813953488372,1.0004483782753604,False
177,0.002647482362590381,0.023809523809523808,1.0004483782753604,False
178,0.0030699770513820113,0.020833333333333332,1.0004483782753604,False
179,0.0028185190858494025,0.022727272727272728,1.0004483782753604,False
180,0.0029038486663921503,0.022222222222222223,1.0004483782753604,False
181,0.002595000894871191,0.024390243902439025,1.0004483782753604,False
182,0.0027346997649146942,0.023809523809523808,1.0004483782753604,False
183,0.0028071921506125364,0.022727272727272728,1.0004483782753604,False
184,0.0028819499239034485,0.021739130434782608,1.0004483782753604,False
185,0.0027985081669612555,0.022727272727272728,1.0004483782753604,False
186,0.0028396626985340845,0.022222222222222223,1.0004483782753604,False
187,0.002857408230738656,0.022727272727272728,1.0004483782753604,False
188,0.0024390667513216613,0.025,1.0004483782753604,False
189,0.0030325981651913025,0.022222222222222223,1.0004483782753604,False
190,0.002771323522210878,0.023255813953488372,1.0004483782753604,False
191,0.0029484012784450897,0.021739130434782608,1.0004483782753604,False
192,0.0031806034539840766,0.020833333333333332,1.0004483782753604,False
193,0.002752822861111781,0.023809523809523808,1.0004483782753604,False
194,0.002833621666468389,0.022727272727272728,1.0004483782753604,False
195,0.0026497477492739563,0.024390243902439025,1.0004483782753604,False
196,0.0028158761342638172,0.023809523809523808,1.0004483782753604,False
197,0.0036642635950556723,0.023809523809523808,1.0004483782753604,False
198,0.0030624257615272654,0.025,1.0004483782753604,False
199,0.0030756405194551917,0.020833333333333332,1.0004483782753604,False
200,0.002780385069854674,0.023255813953488372,1.0004483782753604,False
201,0.0025897149917000206,0.024390243902439025,1.0004483782753604,False
202,0.00284683642530581,0.023255813953488372,1.0004483782753604,False
203,0.0035136153537678183,0.023255813953488372,1.0004483782753604,False
204,0.0026157669426538632,0.023809523809523808,1.0004483782753604,False
205,0.0029585955207949155,0.024390243902439025,1.0004483782753604,False
206,0.0026954330560329254,0.023255813953488372,1.0004483782753604,False
207,0.0028226722961335327,0.022727272727272728,1.0004483782753604,False
208,0.0028917666013512644,0.025,1.0004483782753604,False
209,0.002615389378661348,0.025,1.0004483782753604,False
210,0.0027592414580794866,0.023255813953488372,1.0004483782753604,False
211,0.002952932052721735,0.023255813953488372,1.0004483782753604,False
212,0.003080171293731837,0.021739130434782608,1.0004483782753604,False
213,0.002910644827352371,0.021739130434782608,1.0004483782753604,False
214,0.002657299040038197,0.025,1.0004483782753604,False
215,0.002793599828692095,0.023255813953488372,1.0004483782753604,False
216,0.0030499661324938643,0.023255813953488372,1.0004483782753604,False
217,0.0025904701205945457,0.024390243902439025,1.0004483782753604,False
218,0.0029359416503211833,0.022222222222222223,1.0004483782753604,False
219,0.002678065087820869,0.023809523809523808,1.0004483782753604,False
220,0.002659941991623782,0.023809523809523808,1.0004483782753604,False
221,0.0026486150554774213,0.024390243902439025,1.0004483782753604,False
222,0.0030450577942247037,0.023809523809523808,1.0004483782753604,False
223,0.0027958652153756702,0.022222222222222223,1.0004483782753604,False
224,0.002625961185003689,0.024390243902439025,1.0004483782753604,False
225,0.002689392023057735,0.023809523809523808,1.0004483782753604,False
226,0.0026542785235506017,0.023255813953488372,1.0004483782753604,False
227,0.003035241115867393,0.023809523809523808,1.0004483782753604,False
228,0.002720352313190233,0.023255813953488372,1.0004483782753604,False
229,0.0027146888460265473,0.023809523809523808,1.0004483782753604,False
230,0.003120570696410141,0.021739130434782608,1.0004483782753604,False
231,0.0029657692457476514,0.02127659574468085,1.0004483782753604,False
232,0.0027683030066327774,0.022727272727272728,1.0004483782753604,False
233,0.0026897695870502503,0.023255813953488372,1.0004483782753604,False
234,0.0028842153114965186,0.021739130434782608,1.0004483782753604,False
235,0.0024911706532293465,0.025,1.0004483782753604,False
236,0.0027320568124196143,0.023255813953488372,1.0004483782753604,False
237,0.0026497477492739563,0.023809523809523808,1.0004483782753604,False
238,0.0027143112811245373,0.022727272727272728,1.0004483782753604,False
239,0.0028287133281992283,0.022727272727272728,1.0004483782753604,False
240,0.002762639538559597,0.022727272727272728,1.0004483782753604,False
241,0.002815498570271302,0.023809523809523808,1.0004483782753604,False
242,0.0028706229886665824,0.024390243902439025,1.0004483782753604,False
243,0.0025519585396978073,0.024390243902439025,1.0004483782753604,False
244,0.0027743440377889783,0.022727272727272728,1.0004483782753604,False
245,0.002522130944271339,0.025,1.0004483782753604,False
246,0.0028400402634360944,0.022222222222222223,1.0004483782753604,False
247,0.0026992086995960562,0.023809523809523808,1.0004483782753604,False
248,0.0026523907008595415,0.023255813953488372,1.0004483782753604,False
249,0.002886858263082104,0.021739130434782608,1.0004483782753604,False
250,0.002646727232786361,0.023809523809523808,1.0004483782753604,False
251,0.0026093483465956524,0.023809523809523808,1.0004483782753604,False
252,0.0029265025368658826,0.02127659574468085,1.0004483782753604,False
253,0.0025451623796470813,0.024390243902439025,1.0004483782753604,False
254,0.00263691055624804,0.023255813953488372,1.0004483782753604,False
255,0.0028419280861271545,0.02127659574468085,1.0004483782753604,False
256,0.002645216974997311,0.023809523809523808,1.0004483782753604,False
257,0.002562152782047633,0.024390243902439025,1.0004483782753604,False
258,0.002543652121858031,0.023809523809523808,1.0004483782753604,False
259,0.0028543877151605557,0.023255813953488372,1.0004483782753604,False
260,0.0029804942623741226,0.020833333333333332,1.0004483782753604,False
261,0.002789069053505955,0.022222222222222223,1.0004483782753604,False
262,0.0028740210691466928,0.023255813953488372,1.0004483782753604,False
263,0.0025474277663306566,0.024390243902439025,1.0004483782753604,False
264,0.0025440296858505462,0.025,1.0004483782753604,False
265,0.002720352313190233,0.023255813953488372,1.0004483782753604,False
266,0.00263615542644402,0.023809523809523808,1.0004483782753604,False
267,0.0026048175714095123,0.023809523809523808,1.0004483782753604,False
268,0.0027705683933163527,0.022727272727272728,1.0004483782753604,False
269,0.002825315246809623,0.022222222222222223,1.0004483782753604,False
270,0.0024741802508287947,0.025,1.0004483782753604,False
271,0.002593490637082141,0.024390243902439025,1.0004483782753604,False
272,0.002711290764636942,0.023255813953488372,1.0004483782753604,False
273,0.002585561782325385,0.023809523809523808,1.0004483782753604,False
274,0.002433780847240996,0.025,1.0004483782753604,False
275,0.0024609654929008684,0.025,1.0004483782753604,False
276,0.002984269907756243,0.02127659574468085,1.0004483782753604,False
277,0.0025882047339109704,0.023809523809523808,1.0004483782753604,False
278,0.0025859393463179003,0.024390243902439025,1.0004483782753604,False
279,0.0025999092331403517,0.024390243902439025,1.0004483782753604,False
280,0.0028015286834488506,0.022727272727272728,1.0004483782753604,False
281,0.002593868201074656,0.023809523809523808,1.0004483782753604,False
282,0.002827580635312188,0.022222222222222223,1.0004483782753604,False
283,0.0027033619098801864,0.023255813953488372,1.0004483782753604,False
284,0.002658809297827247,0.024390243902439025,1.0004483782753604,False
285,0.0025851842174233752,0.024390243902439025,1.0004483782753604,False
286,0.002539121346671891,0.025,1.0004483782753604,False
287,0.003262157389144704,0.023809523809523808,1.0004483782753604,False
288,0.0034097851130354684,0.023255813953488372,1.0004483782753604,False
289,0.0027120458935314673,0.023255813953488372,1.0004483782753604,False
290,0.0025379886537848506,0.025,1.0004483782753604,False
291,0.0025674386852188036,0.025,1.0004483782753604,False
292,0.002657299040038197,0.024390243902439025,1.0004483782753604,False
293,0.0025474277663306566,0.024390243902439025,1.0004483782753604,False
294,0.002806814586620021,0.022727272727272728,1.0004483782753604,False
295,0.0026082156527991174,0.024390243902439025,1.0004483782753604,False
296,0.002491548219040851,0.025,1.0004483782753604,False
297,0.0025451623787375866,0.024390243902439025,1.0004483782753604,False
298,0.0026554112173471367,0.023809523809523808,1.0004483782753604,False
299,0.0026051951363115222,0.023809523809523808,1.0004483782753604,False
300,0.0027237503936703433,0.023255813953488372,1.0004483782753604,False
301,0.0025349681372972555,0.025,1.0004483782753604,False
302,0.0026274714427927393,0.023809523809523808,1.0004483782753604,False
303,0.002540631605370436,0.024390243902439025,1.0004483782753604,False
304,0.0024885277016437612,0.025,1.0004483782753604,False
305,0.0025440296849410515,0.025,1.0004483782753604,False
306,0.002720729878092243,0.023255813953488372,1.0004483782753604,False
307,0.0024787110241959454,0.025,1.0004483782753604,False
308,0.0026021746207334218,0.023255813953488372,1.0004483782753604,False
309,0.0024398218802161864,0.024390243902439025,1.0004483782753604,False
310,0.0026505028781684814,0.024390243902439025,1.0004483782753604,False
311,0.0027969979091722053,0.022727272727272728,1.0004483782753604,False
312,0.0026301143943783245,0.023809523809523808,1.0004483782753604,False
313,0.00258065344314673,0.025,1.0004483782753604,False
314,0.0028313562797848135,0.024390243902439025,1.0004483782753604,False
315,0.0027339446351106744,0.023255813953488372,1.0004483782753604,False
316,0.002719974748288223,0.023809523809523808,1.0004483782753604,False
317,0.0027245055225648684,0.023255813953488372,1.0004483782753604,False
318,0.0027041170387747115,0.023809523809523808,1.0004483782753604,False
319,0.0024934360408224165,0.025,1.0004483782753604,False
320,0.0027305465555400588,0.025,1.0004483782753604,False
321,0.0024413321380052366,0.025,1.0004483782753604,False
322,0.0028407953923306195,0.022727272727272728,1.0004483782753604,False
323,0.0033036894847100484,0.023255813953488372,1.0004483782753604,False
324,0.004037674896608223,0.023809523809523808,1.0004483782753604,False
325,0.003553637192453607,0.025,1.0004483782753604,False
326,0.004385411813927931,0.023809523809523808,1.0004483782753604,False
327,0.008151995390107913,0.022727272727272728,1.0004483782753604,False
328,0.006297776069914107,0.024390243902439025,1.0004483782753604,False
329,0.004118851267776336,0.022727272727272728,1.0004483782753604,False
330,0.0027279036039544735,0.025,1.0004483782753604,False
331,0.0027392305391913396,0.022727272727272728,1.0004483782753604,False
332,0.0025315700559076504,0.025,1.0004483782753604,False
333,0.002604062442514987,0.025,1.0004483782753604,False
334,0.0026750445713332738,0.025,1.0004483782753604,False
335,0.0030488334386973293,0.024390243902439025,1.0004483782753604,False
336,0.0028083248444090714,0.022727272727272728,1.0004483782753604,False
337,0.0026644727649909328,0.024390243902439025,1.0004483782753604,False
338,0.0028290908921917435,0.022727272727272728,1.0004483782753604,False
339,0.002878551844332833,0.022222222222222223,1.0004483782753604,False
340,0.0036091391757508973,0.023809523809523808,1.0004483782753604,False
341,0.002782650457447744,0.022727272727272728,1.0004483782753604,False
342,0.0028200293445479474,0.022727272727272728,1.0004483782753604,False
343,0.0026082156527991174,0.024390243902439025,1.0004483782753604,False
344,0.002709402941945882,0.023809523809523808,1.0004483782753604,False
345,0.002727903603044979,0.024390243902439025,1.0004483782753604,False
346,0.0033486196625744924,0.022727272727272728,1.0004483782753604,False
347,0.0026497477492739563,0.023809523809523808,1.0004483782753604,False
348,0.0027652824901451822,0.023255813953488372,1.0004483782753604,False
349,0.0026395535069241305,0.025,1.0004483782753604,False
350,0.0027656600541376974,0.022727272727272728,1.0004483782753604,False
351,0.0025870720401144354,0.025,1.0004483782753604,False
352,0.0029355640854191734,0.021739130434782608,1.0004483782753604,False
353,0.0032138291317096446,0.024390243902439025,1.0004483782753604,False
354,0.002655033652445127,0.023809523809523808,1.0004483782753604,False
355,0.00258480665343086,0.025,1.0004483782753604,False
356,0.0026263387489962042,0.023809523809523808,1.0004483782753604,False
357,0.0025357232671012753,0.024390243902439025,1.0004483782753604,False
358,0.002602929749627947,0.023809523809523808,1.0004483782753604,False
359,0.002827203070410178,0.022727272727272728,1.0004483782753604,False
360,0.002837774876752519,0.022222222222222223,1.0004483782753604,False
361,0.002809079974213091,0.022727272727272728,1.0004483782753604,False
362,0.0027384754102968145,0.023809523809523808,1.0004483782753604,False
363,0.0027377202804927947,0.023255813953488372,1.0004483782753604,False
364,0.002721107442084758,0.023255813953488372,1.0004483782753604,False
365,0.0026067053941005724,0.024390243902439025,1.0004483782753604,False
366,0.00253043736302061,0.024390243902439025,1.0004483782753604,False
367,0.0023812993813407957,0.025,1.0004483782753604,False
368,0.002762261973657587,0.023255813953488372,1.0004483782753604,False
369,0.0026505028781684814,0.025,1.0004483782753604,False
370,0.002568571378105844,0.024390243902439025,1.0004483782753604,False
371,0.0029997500523677445,0.023255813953488372,1.0004483782753604,False
372,0.003071487310080556,0.023809523809523808,1.0004483782753604,False
373,0.0029695448911297717,0.023255813953488372,1.0004483782753604,False
374,0.0028332441024758737,0.022727272727272728,1.0004483782753604,False
375,0.0025870720401144354,0.024390243902439025,1.0004483782753604,False
376,0.002551203411712777,0.025,1.0004483782753604,False
377,0.0026395535069241305,0.024390243902439025,1.0004483782753604,False
378,0.0026644727649909328,0.023809523809523808,1.0004483782753604,False
379,0.0025345905733047402,0.025,1.0004483782753604,False
380,0.0026312470881748595,0.024390243902439025,1.0004483782753604,False
381,0.0026418188945172005,0.024390243902439025,1.0004483782753604,False
382,0.002562152782957128,0.024390243902439025,1.0004483782753604,False
383,0.0034316838546146755,0.024390243902439025,1.0004483782753604,False
384,0.0026316246530768694,0.024390243902439025,1.0004483782753604,False
385,0.0028475915532908402,0.022222222222222223,1.0004483782753604,False
386,0.002557244442868978,0.024390243902439025,1.0004483782753604,False
387,0.0024213212191170896,0.025,1.0004483782753604,False
388,0.002414525057247374,0.025,1.0004483782753604,False
389,0.0024020654291234678,0.025,1.0004483782753604,False
390,0.0025814085729507497,0.024390243902439025,1.0004483782753604,False
391,0.0024107494127747486,0.025,1.0004483782753604,False
392,0.0025130693957180483,0.025,1.0004483782753604,False
393,0.0026210528458250337,0.023255813953488372,1.0004483782753604,False
394,0.0024220763480116148,0.025,1.0004483782753604,False
395,0.0026493701843719464,0.023255813953488372,1.0004483782753604,False
396,0.002468139218763099,0.024390243902439025,1.0004483782753604,False
397,0.0027584863291849615,0.023255813953488372,1.0004483782753604,False
398,0.002531570056817145,0.023809523809523808,1.0004483782753604,False
399,0.002721107442084758,0.022727272727272728,1.0004483782753604,False
400,0.0027063824263677816,0.022727272727272728,1.0004483782753604,False
401,0.002486639879862196,0.024390243902439025,1.0004483782753604,False
402,0.002659941991623782,0.023255813953488372,1.0004483782753604,False
403,0.0023998000415303977,0.025,1.0004483782753604,False
404,0.0025647957336332183,0.023809523809523808,1.0004483782753604,False
405,0.002447373170980427,0.025,1.0004483782753604,False
406,0.0025481828952251817,0.023809523809523808,1.0004483782753604,False
407,0.00258027587824472,0.023255813953488372,1.0004483782753604,False
408,0.002624450926305144,0.023809523809523808,1.0004483782753604,False
409,0.0028717556824631174,0.022222222222222223,1.0004483782753604,False
410,0.002496834121302527,0.025,1.0004483782753604,False
411,0.002781895328553219,0.022727272727272728,1.0004483782753604,False
412,0.0036646411590481875,0.021739130434782608,1.0004483782753604,False
413,0.0028475915532908402,0.022222222222222223,1.0004483782753604,False
414,0.002540254040468426,0.024390243902439025,1.0004483782753604,False
415,0.00253081492792262,0.025,1.0004483782753604,False
416,0.002730168990638049,0.023255813953488372,1.0004483782753604,False
417,0.0025017424595716875,0.025,1.0004483782753604,False
418,0.0026395535069241305,0.023809523809523808,1.0004483782753604,False
419,0.002750935038420721,0.024390243902439025,1.0004483782753604,False
420,0.002603684878522472,0.024390243902439025,1.0004483782753604,False
421,0.0025338354435007204,0.024390243902439025,1.0004483782753604,False
422,0.0027135561513205175,0.023255813953488372,1.0004483782753604,False
423,0.002678442651813384,0.023809523809523808,1.0004483782753604,False
424,0.002551203411712777,0.025,1.0004483782753604,False
425,0.0026221855396215688,0.023809523809523808,1.0004483782753604,False
426,0.0026841061198865646,0.024390243902439025,1.0004483782753604,False
427,0.0025013648955791723,0.025,1.0004483782753604,False
428,0.0025021200244736974,0.025,1.0004483782753604,False
429,0.002423964170702675,0.025,1.0004483782753604,False
430,0.002741118360972905,0.024390243902439025,1.0004483782753604,False
431,0.0028694902948700474,0.022222222222222223,1.0004483782753604,False
432,0.0026644727659004275,0.023809523809523808,1.0004483782753604,False
433,0.002616522072457883,0.025,1.0004483782753604,False
434,0.0025761226688700845,0.024390243902439025,1.0004483782753604,False
435,0.002624450927214639,0.023809523809523808,1.0004483782753604,False
436,0.0026327573459639098,0.025,1.0004483782753604,False
437,0.0027116683286294574,0.024390243902439025,1.0004483782753604,False
438,0.002614634249766823,0.023809523809523808,1.0004483782753604,False
439,0.0025070283636523527,0.025,1.0004483782753604,False
440,0.003276127275057661,0.021739130434782608,1.0004483782753604,False
441,0.002627471443702234,0.024390243902439025,1.0004483782753604,False
442,0.002571214330600924,0.025,1.0004483782753604,False
443,0.002624073362312629,0.023809523809523808,1.0004483782753604,False
444,0.0025549790561854024,0.025,1.0004483782753604,False
445,0.002562152782047633,0.025,1.0004483782753604,False
446,0.002550825846810767,0.025,1.0004483782753604,False
447,0.0025587547015675227,0.025,1.0004483782753604,False
448,0.002699208700505551,0.023809523809523808,1.0004483782753604,False
449,0.0024352911068490357,0.025,1.0004483782753604,False
450,0.002583673959634325,0.023809523809523808,1.0004483782753604,False
451,0.0023609108975506388,0.025,1.0004483782753604,False
452,0.002772833779999928,0.023809523809523808,1.0004483782753604,False
453,0.002973320536511892,0.022727272727272728,1.0004483782753604,False
454,0.002881949924812943,0.022727272727272728,1.0004483782753604,False
