episode,length,time,reward,delta
93,15.0,0.0010133831515304337,1.0,0.00011611821438872738
94,16.0,0.001086253102585033,1.0,0.00010450639294989905
95,13.0,0.0009046445720741758,1.0,9.405575365484253e-05
96,13.0,0.0009167266366603144,1.0,8.465017828940269e-05
97,13.0,0.0009091753463508212,1.0,7.618516046048462e-05
98,14.0,0.0009499523134763876,1.0,6.856664441445837e-05
99,13.0,0.0008959605884228949,1.0,6.170997997290151e-05
100,13.0,0.0009171042006528296,1.0,5.553898197563356e-05
101,13.0,0.0008967157173174201,1.0,4.9985083778070205e-05
102,14.0,0.0009337170395156136,1.0,4.498657540019657e-05
103,13.0,0.0008325297499141016,1.0,4.048791786015471e-05
104,15.0,0.0013169450198802224,1.0,3.643912607409483e-05
105,13.0,0.0009053997014234483,1.0,3.279521346666314e-05
106,16.0,0.0010847428447959828,1.0,2.951569211995242e-05
107,14.0,0.0009729837488521298,1.0,2.656412290802379e-05
108,13.0,0.0009042670076269133,1.0,2.390771061722141e-05
109,15.0,0.0010258427805638348,1.0,2.1516939555432657e-05
110,14.0,0.0009680754101282218,1.0,1.936524559997821e-05
111,13.0,0.0009631670714043139,1.0,1.742872103993598e-05
112,15.0,0.0010239549578727747,1.0,1.5685848935964586e-05
113,13.0,0.0008785926206655859,1.0,1.411726404243474e-05
114,13.0,0.0009099304752453463,1.0,1.2705537638213471e-05
115,13.0,0.0009042670076269133,1.0,1.1434983874458737e-05
116,15.0,0.0010220671351817145,1.0,1.0291485486924046e-05
117,13.0,0.0009031343142851256,1.0,9.262336938320459e-06
118,13.0,0.0009884638939183787,1.0,8.336103244577231e-06
119,13.0,0.0008982259751064703,1.0,7.50249292003069e-06
120,13.0,0.000891052249698987,1.0,6.7522436280054166e-06
121,13.0,0.0009193695877911523,1.0,6.0770192651382615e-06
122,14.0,0.0009763818293322402,1.0,5.4693173385800264e-06
123,13.0,0.0008933176363825623,1.0,4.922385604677615e-06
124,13.0,0.0009001137982522778,1.0,4.430147044098831e-06
125,15.0,0.0011141928762299358,1.0,3.987132339622335e-06
126,13.0,0.0008880317336661392,1.0,3.5884191056378967e-06
127,13.0,0.0009035118787323881,1.0,3.2295771950074936e-06
128,14.0,0.0010231998289782496,1.0,2.906619475551153e-06
129,13.0,0.0010617114094202407,1.0,2.6159575279294245e-06
130,14.0,0.0009491971845818625,1.0,2.354361775092073e-06
131,13.0,0.0009031343142851256,1.0,2.118925597649479e-06
132,13.0,0.0009155939428637794,1.0,1.9070330379289402e-06
133,15.0,0.001043210748321144,1.0,1.7163297341138417e-06
134,14.0,0.000965054894095374,1.0,1.544696760724662e-06
135,16.0,0.0010847428447959828,1.0,1.390227084563378e-06
136,13.0,0.0009072875236597611,1.0,1.2512043761070402e-06
137,13.0,0.0009012464915940654,1.0,1.126083938540745e-06
138,15.0,0.0011568576665013097,1.0,1.0134755445978527e-06
139,13.0,0.000895583023520885,1.0,9.121279902490897e-07
140,13.0,0.0009091753463508212,1.0,8.209151911575674e-07
141,13.0,0.0009125734268309316,1.0,7.388236720196062e-07
142,13.0,0.000954483087753033,1.0,6.649413049064634e-07
143,13.0,0.0008891644270079269,1.0,5.984471744824305e-07
144,13.0,0.001045098571012204,1.0,5.386024570785963e-07
145,13.0,0.0008468772016385628,1.0,4.84742211481759e-07
146,14.0,0.0009454215391997423,1.0,4.362679904001965e-07
147,14.0,0.0009465542329962773,1.0,3.9264119133797237e-07
148,17.0,0.001148928811744554,1.0,3.533770722707885e-07
149,13.0,0.000912195862383669,1.0,3.180393650659141e-07
150,13.0,0.0008948278950811073,1.0,2.8623542847050487e-07
151,13.0,0.0009053997009687009,1.0,2.576118856012499e-07
152,15.0,0.0010417004900773463,1.0,2.3185069708553385e-07
153,14.0,0.0009665651518844243,1.0,2.0866562744359385e-07
154,15.0,0.0009778920875760377,1.0,1.8779906474364338e-07
155,13.0,0.0008623573467048118,1.0,1.6901915822487013e-07
156,13.0,0.0008687759436725173,1.0,1.521172423579742e-07
157,16.0,0.0011398672636460105,1.0,1.3690551803335893e-07
158,13.0,0.0008891644270079269,1.0,1.2321496623002304e-07
159,14.0,0.0009907292810567014,1.0,1.1089346951820289e-07
160,13.0,0.0009125734268309316,1.0,9.980412252197368e-08
161,13.0,0.0008948278946263599,1.0,8.982371024757185e-08
162,13.0,0.0009140836850747291,1.0,8.084133917840575e-08
163,13.0,0.0009465542329962773,1.0,7.275720537158747e-08
164,13.0,0.0008959605884228949,1.0,6.548148490104211e-08
165,13.0,0.0008955830239756324,1.0,5.893333643314236e-08
166,13.0,0.0008733067174944154,1.0,5.3040002834237043e-08
167,13.0,0.000865000298290397,1.0,4.773600248419996e-08
168,15.0,0.0009782696524780476,1.0,4.296240230239334e-08
169,13.0,0.0008665105560794473,1.0,3.866616204994955e-08
170,14.0,0.0009556157810948207,1.0,3.4799545911567975e-08
171,13.0,0.0008030797184801486,1.0,3.13195913648201e-08
172,13.0,0.0008646227338431345,1.0,2.818763222833809e-08
173,13.0,0.0008929400723900471,1.0,2.536886900550428e-08
174,15.0,0.0010152709742214938,1.0,2.283198208274939e-08
175,13.0,0.0008925625079427846,1.0,2.054878378565661e-08
176,15.0,0.0010364145869061758,1.0,1.8493905296068647e-08
177,13.0,0.0009178593300021021,1.0,1.6644514877484085e-08
178,13.0,0.0008495201532241481,1.0,1.4980063411940137e-08
179,15.0,0.0009741164426486648,1.0,1.3482057026337202e-08
180,13.0,0.0008838785238367564,1.0,1.21338512570901e-08
181,16.0,0.001033394070873328,1.0,1.092046608697217e-08
182,15.0,0.0009820452969506732,1.0,9.828419411661571e-09
183,15.0,0.0009812901685108955,1.0,8.845577381677572e-09
184,13.0,0.0008616022173555393,1.0,7.961019621305354e-09
185,13.0,0.000858204136875429,1.0,7.164917770197121e-09
186,15.0,0.0009722286195028573,1.0,6.4484260153818695e-09
187,13.0,0.0008600919595664891,1.0,5.803583391639222e-09
188,13.0,0.0009733613132993924,1.0,5.223224963657458e-09
189,15.0,0.0010107401999448484,1.0,4.700902556109554e-09
190,13.0,0.0008872766043168667,1.0,4.23081236711198e-09
191,15.0,0.001276923181649181,1.0,3.807731241423085e-09
192,14.0,0.0009503298783783976,1.0,3.4269580506673947e-09
193,13.0,0.0008717964592506178,1.0,3.0842621789872737e-09
194,13.0,0.0007894873956502124,1.0,2.7758360054974673e-09
195,13.0,0.0008661329916321847,1.0,2.4982524937655626e-09
196,14.0,0.000918236894904112,1.0,2.248427222184546e-09
197,13.0,0.0008068553634075215,1.0,2.0235844111482493e-09
198,13.0,0.0009020016204885906,1.0,1.8212260588512663e-09
199,14.0,0.0009186144588966272,1.0,1.6391035195795212e-09
200,13.0,0.0008604695240137517,1.0,1.475193078803727e-09
201,13.0,0.0008808580078039085,1.0,1.3276737487188939e-09
202,13.0,0.0009046445720741758,1.0,1.194906396051465e-09
203,13.0,0.000886143910975079,1.0,1.0754157564463185e-09
204,13.0,0.0008865214754223416,1.0,9.678742252106076e-10
205,13.0,0.0008853887820805539,1.0,8.710867582806259e-10
206,14.0,0.0009488196201346,1.0,7.839779936347213e-10
207,13.0,0.0008948278950811073,1.0,7.055802608846307e-10
208,13.0,0.0008940727661865822,1.0,6.350222570006281e-10
209,13.0,0.0008944503301790974,1.0,5.715199424827233e-10
210,13.0,0.0008929400723900471,1.0,5.143678816210695e-10
211,13.0,0.0008676432498759823,1.0,4.6293102684558107e-10
212,14.0,0.000933339475068351,1.0,4.16637835343181e-10
213,13.0,0.0009775145226740278,1.0,3.749740518088629e-10
214,15.0,0.001006586990570213,1.0,3.374767132413581e-10
215,14.0,0.0009450439747524797,1.0,3.037290419172223e-10
216,17.0,0.0011209890376449039,1.0,2.73356226543342e-10
217,13.0,0.0008608470884610142,1.0,2.4602053727562634e-10
218,14.0,0.0009424010231668944,1.0,2.2141843913914272e-10
219,13.0,0.0009578811682331434,1.0,1.9927659522522845e-10
220,13.0,0.0008661329916321847,1.0,1.793489801116266e-10
221,13.0,0.0008653778627376596,1.0,1.6141399328262196e-10
222,13.0,0.00086877594321777,1.0,1.4527268277220173e-10
223,13.0,0.0009412683298251068,1.0,1.3074541449498156e-10
224,13.0,0.0008310194921250513,1.0,1.1767098406778587e-10
225,13.0,0.0008819907016004436,1.0,1.0590395227438876e-10
226,17.0,0.0016314562585648673,1.0,9.531353484248939e-11
227,15.0,0.0010080972488140105,1.0,8.578227017608242e-11
228,13.0,0.0008850112176332914,1.0,7.720402095401369e-11
229,13.0,0.0010352818935643882,1.0,6.948353004077035e-11
230,13.0,0.0008472547660858254,1.0,6.253508821885134e-11
231,13.0,0.0009412683298251068,1.0,5.6281646010347686e-11
232,15.0,0.0010099850710503233,1.0,5.065348140931292e-11
233,13.0,0.0012716372784780106,1.0,4.55881998817631e-11
234,16.0,0.0015846382593736053,1.0,4.1029402098047285e-11
235,13.0,0.0008997362333502679,1.0,3.6926461888242557e-11
236,15.0,0.0010194241840508766,1.0,3.3233860108339286e-11
237,13.0,0.000889919555902452,1.0,2.991051850642634e-11
238,17.0,0.0011413775214350608,1.0,2.691957767808617e-11
239,13.0,0.0009525952650619729,1.0,2.422750888797509e-11
240,13.0,0.0009642997647461016,1.0,2.1804780203638074e-11
241,13.0,0.000889919555902452,1.0,1.9624302183274267e-11
242,13.0,0.0008887868625606643,1.0,1.766187196494684e-11
243,15.0,0.0010235773934255121,1.0,1.589572917737314e-11
244,13.0,0.0008876541687641293,1.0,1.4306111850714842e-11
245,13.0,0.0009152163784165168,1.0,1.2875478461182865e-11
246,14.0,0.0009571260393386183,1.0,1.1587841797222609e-11
247,13.0,0.0008876541687641293,1.0,1.042899100411887e-11
248,17.0,0.001122876860335964,1.0,9.386047494785998e-12
249,13.0,0.0008868990398696042,1.0,8.447464949767891e-12
250,13.0,0.000889919555902452,1.0,7.602807272633072e-12
251,13.0,0.0008857663465278165,1.0,6.842526545369765e-12
252,13.0,0.0008865214754223416,1.0,6.158185072990818e-12
253,14.0,0.0009835555551944708,1.0,5.5424553835337065e-12
254,13.0,0.00087104133081084,1.0,4.988232049640828e-12
255,13.0,0.0008317746210195764,1.0,4.489519866979208e-12
256,17.0,0.001127785199059872,1.0,4.040545675820795e-12
257,13.0,0.0008582041373301763,1.0,3.6364244948572377e-12
258,13.0,0.0010975800378218992,1.0,3.2727154319900364e-12
259,13.0,0.0010303735548404802,1.0,2.9454216843305403e-12
260,15.0,0.0012999546165701759,1.0,2.6509905381999488e-12
261,13.0,0.0011866852628372726,1.0,2.3858692799194614e-12
262,13.0,0.001187440392186545,1.0,2.1473933742299778e-12
263,13.0,0.0011002229898622318,1.0,1.9326762412674725e-12
264,13.0,0.000875572104632738,1.0,1.7394974349826953e-12
265,16.0,0.001306373213083134,1.0,1.5656365093263958e-12
266,15.0,0.001011117764392111,1.0,1.4090950628542487e-12
267,15.0,0.0010058318616756878,1.0,1.2680967387268538e-12
268,15.0,0.0010058318616756878,1.0,1.141309269314661e-12
269,13.0,0.0008914298141462496,1.0,1.0271783423831948e-12
270,13.0,0.0008872766043168667,1.0,9.243716903029053e-13
271,15.0,0.0010050767327811627,1.0,8.320011346540923e-13
272,13.0,0.0008846336531860288,1.0,7.487344078072056e-13
273,15.0,0.0010058318612209405,1.0,6.7390537594747e-13
274,13.0,0.0008857663465278165,1.0,6.064038160502605e-13
275,17.0,0.0011024883770005545,1.0,5.45785638905727e-13
276,13.0,0.0009061548303179734,1.0,4.911626660941693e-13
277,15.0,0.0010020562162935676,1.0,4.4209080840573733e-13
278,13.0,0.0008857663465278165,1.0,3.979039320256561e-13
279,13.0,0.0008880317336661392,1.0,3.581579477440755e-13
280,13.0,0.0008906746852517244,1.0,3.2240876635114546e-13
281,13.0,0.0008876541692188766,1.0,2.902122986370159e-13
282,13.0,0.0008959605879681476,1.0,2.611244553918368e-13
283,13.0,0.0008936952012845722,1.0,2.349231920106831e-13
284,13.0,0.000996015184227872,1.0,2.113864638886298e-13
285,15.0,0.0010020562162935676,1.0,1.9029222642075183e-13
286,15.0,0.0010031889096353552,1.0,1.7119639039719914e-13
287,16.0,0.001101733247651282,1.0,1.5409895581797173e-13
288,14.0,0.0011300505857434473,1.0,1.3877787807814457e-13
289,13.0,0.000900491362244793,1.0,1.2501111257279263e-13
290,14.0,0.001074926167348167,1.0,1.1257661469699087e-13
291,13.0,0.0009937497970895492,1.0,1.0125233984581428e-13
292,15.0,0.0010175363613598165,1.0,9.103828801926284e-14
293,13.0,0.0009012464915940654,1.0,8.193445921733655e-14
294,13.0,0.0008986035395537328,1.0,7.37188088351104e-14
295,13.0,0.0008993586689030053,1.0,6.639133687258436e-14
296,13.0,0.0008967157173174201,1.0,5.972999872483342e-14
297,13.0,0.0009367375555484614,1.0,5.3734794391857577e-14
298,13.0,0.0008986035400084802,1.0,4.8405723873656825e-14
299,13.0,0.0008978484111139551,1.0,4.3520742565306136e-14
300,13.0,0.0010968249093821214,1.0,3.907985046680551e-14
301,13.0,0.0008993586693577527,1.0,3.5083047578154947e-14
302,14.0,0.0009257881847588578,1.0,3.1530333899354446e-14
303,15.0,0.001017913925807079,1.0,2.842170943040401e-14
304,17.0,0.0012648411170630425,1.0,2.55351295663786e-14
305,14.0,0.0009567484748913557,1.0,2.2870594307278225e-14
306,16.0,0.0010775691184790048,1.0,2.0650148258027912e-14
307,13.0,0.0009042670076269133,1.0,1.865174681370263e-14
308,14.0,0.0009631670718590613,1.0,1.687538997430238e-14
309,13.0,0.0008997362333502679,1.0,1.509903313490213e-14
310,13.0,0.0009004913626995403,1.0,1.354472090042691e-14
311,13.0,0.0009189920233438897,1.0,1.2212453270876722e-14
312,13.0,0.0008974708462119452,1.0,1.0880185641326534e-14
313,13.0,0.0008389483468818071,1.0,9.769962616701378e-15
314,13.0,0.0009178593300021021,1.0,8.881784197001252e-15
315,13.0,0.0008778374917710607,1.0,7.993605777301127e-15
316,13.0,0.0008774599268690508,1.0,7.105427357601002e-15
317,13.0,0.000875572104632738,1.0,6.439293542825908e-15
318,13.0,0.0008838785238367564,1.0,5.773159728050814e-15
319,16.0,0.0010881409252760932,1.0,5.10702591327572e-15
320,13.0,0.000895583023520885,1.0,4.6629367034256575e-15
321,13.0,0.000900491362244793,1.0,4.218847493575595e-15
322,13.0,0.0008970932817646826,1.0,3.774758283725532e-15
323,13.0,0.0008982259751064703,1.0,3.3306690738754696e-15
324,13.0,0.0008974708462119452,1.0,2.886579864025407e-15
325,14.0,0.0009639222007535864,1.0,2.6645352591003757e-15
326,15.0,0.0010254652161165723,1.0,2.4424906541753444e-15
327,13.0,0.0009008689266920555,1.0,2.220446049250313e-15
328,14.0,0.0009522177006147103,1.0,1.9984014443252818e-15
329,13.0,0.0008819907011456962,1.0,1.7763568394002505e-15
330,13.0,0.0008797253144621209,1.0,1.5543122344752192e-15
331,13.0,0.0009004913626995403,1.0,1.3322676295501878e-15
332,13.0,0.0009469317974435398,1.0,1.1102230246251565e-15
333,13.0,0.0008850112176332914,1.0,1.1102230246251565e-15
334,13.0,0.0008974708466666925,1.0,1.1102230246251565e-15
335,13.0,0.0008959605879681476,1.0,1.1102230246251565e-15
336,13.0,0.0008970932817646826,1.0,1.1102230246251565e-15
337,13.0,0.0008955830239756324,1.0,1.1102230246251565e-15
338,13.0,0.0008970932817646826,1.0,1.1102230246251565e-15
339,13.0,0.0009340946039628761,1.0,1.1102230246251565e-15
340,15.0,0.001017913925807079,1.0,1.1102230246251565e-15
341,13.0,0.0011062640219279274,1.0,1.1102230246251565e-15
342,13.0,0.0009688305394774943,1.0,1.1102230246251565e-15
343,18.0,0.0012025429723507841,1.0,1.1102230246251565e-15
344,13.0,0.0008997362333502679,1.0,1.1102230246251565e-15
345,13.0,0.0008986035400084802,1.0,1.1102230246251565e-15
346,13.0,0.0008431015562564426,1.0,1.1102230246251565e-15
347,13.0,0.0008986035395537328,1.0,1.1102230246251565e-15
348,13.0,0.0008993586689030053,1.0,1.1102230246251565e-15
349,13.0,0.0009197471522384149,1.0,1.1102230246251565e-15
350,15.0,0.0010164036680180288,1.0,1.1102230246251565e-15
351,15.0,0.0009971478775696596,1.0,1.1102230246251565e-15
352,14.0,0.0009703407972665445,1.0,1.1102230246251565e-15
353,13.0,0.0008808580078039085,1.0,1.1102230246251565e-15
354,13.0,0.0008785926206655859,1.0,1.1102230246251565e-15
355,13.0,0.0008823682655929588,1.0,1.1102230246251565e-15
356,13.0,0.0009442888458579546,1.0,1.1102230246251565e-15
357,13.0,0.0008842560882840189,1.0,1.1102230246251565e-15
358,13.0,0.0008838785238367564,1.0,1.1102230246251565e-15
359,13.0,0.0008789701851128484,1.0,1.1102230246251565e-15
360,13.0,0.0008797253140073735,1.0,1.1102230246251565e-15
361,13.0,0.0008385707824345445,1.0,1.1102230246251565e-15
362,15.0,0.0009616568131605163,1.0,1.1102230246251565e-15
363,13.0,0.0008431015567111899,1.0,1.1102230246251565e-15
364,13.0,0.001117213392717531,1.0,1.1102230246251565e-15
365,15.0,0.0010145158453269687,1.0,1.1102230246251565e-15
366,13.0,0.000900491362244793,1.0,1.1102230246251565e-15
367,13.0,0.0009374926844429865,1.0,1.1102230246251565e-15
368,13.0,0.000900491362244793,1.0,1.1102230246251565e-15
369,13.0,0.0008952054595283698,1.0,1.1102230246251565e-15
370,13.0,0.0008970932817646826,1.0,1.1102230246251565e-15
371,15.0,0.0011036210698875948,1.0,1.1102230246251565e-15
372,13.0,0.0009125734268309316,1.0,1.1102230246251565e-15
373,13.0,0.0008967157173174201,1.0,1.1102230246251565e-15
374,13.0,0.0009510850068181753,1.0,1.1102230246251565e-15
375,14.0,0.0009559933459968306,1.0,1.1102230246251565e-15
376,13.0,0.0008944503306338447,1.0,1.1102230246251565e-15
377,14.0,0.0009533503944112454,1.0,1.1102230246251565e-15
378,13.0,0.0008929400723900471,1.0,1.1102230246251565e-15
379,13.0,0.0008940727657318348,1.0,1.1102230246251565e-15
380,13.0,0.0008948278950811073,1.0,1.1102230246251565e-15
381,13.0,0.0008767047984292731,1.0,1.1102230246251565e-15
382,13.0,0.0009069099592124985,1.0,1.1102230246251565e-15
383,13.0,0.0009053997014234483,1.0,1.1102230246251565e-15
384,13.0,0.0008963381528701575,1.0,1.1102230246251565e-15
385,13.0,0.0009525952650619729,1.0,1.1102230246251565e-15
386,14.0,0.0009367375560032087,1.0,1.1102230246251565e-15
387,13.0,0.0008767047979745257,1.0,1.1102230246251565e-15
388,15.0,0.0010303735548404802,1.0,1.1102230246251565e-15
389,20.0,0.0013116591167090519,1.0,1.1102230246251565e-15
390,13.0,0.0008955830239756324,1.0,1.1102230246251565e-15
391,13.0,0.0008936952012845722,1.0,1.1102230246251565e-15
392,15.0,0.0009956376197806094,1.0,1.1102230246251565e-15
393,13.0,0.0008767047979745257,1.0,1.1102230246251565e-15
394,13.0,0.0009340946044176235,1.0,1.1102230246251565e-15
395,13.0,0.0012059410532856418,1.0,1.1102230246251565e-15
396,13.0,0.0010341492002226005,1.0,1.1102230246251565e-15
397,13.0,0.0008948278946263599,1.0,1.1102230246251565e-15
398,13.0,0.0009137061201727192,1.0,1.1102230246251565e-15
399,13.0,0.000891052249698987,1.0,1.1102230246251565e-15
400,15.0,0.0010130055875379185,1.0,1.1102230246251565e-15
401,13.0,0.0008891644270079269,1.0,1.1102230246251565e-15
402,13.0,0.0009374926848977339,1.0,1.1102230246251565e-15
403,13.0,0.0009038894427249033,1.0,1.1102230246251565e-15
404,13.0,0.0008997362333502679,1.0,1.1102230246251565e-15
405,13.0,0.0008899195563571993,1.0,1.1102230246251565e-15
406,13.0,0.0009020016204885906,1.0,1.1102230246251565e-15
407,13.0,0.0009072875236597611,1.0,1.1102230246251565e-15
408,13.0,0.0009053997009687009,1.0,1.1102230246251565e-15
409,20.0,0.0013747123903158354,1.0,1.1102230246251565e-15
410,13.0,0.0008963381528701575,1.0,1.1102230246251565e-15
411,15.0,0.0010107401999448484,1.0,1.1102230246251565e-15
412,13.0,0.0009393805071340466,1.0,1.1102230246251565e-15
413,13.0,0.0008936952012845722,1.0,1.1102230246251565e-15
414,13.0,0.0008952054595283698,1.0,1.1102230246251565e-15
415,13.0,0.0008944503301790974,1.0,1.1102230246251565e-15
416,13.0,0.0009012464915940654,1.0,1.1102230246251565e-15
417,13.0,0.0008759496690800006,1.0,1.1102230246251565e-15
418,13.0,0.0008967157173174201,1.0,1.1102230246251565e-15
419,13.0,0.0008944503301790974,1.0,1.1102230246251565e-15
420,13.0,0.0008952054595283698,1.0,1.1102230246251565e-15
421,13.0,0.0008959605879681476,1.0,1.1102230246251565e-15
422,13.0,0.0008944503301790974,1.0,1.1102230246251565e-15
423,13.0,0.0008952054590736225,1.0,1.1102230246251565e-15
424,15.0,0.0010130055875379185,1.0,1.1102230246251565e-15
425,13.0,0.0009676978456809593,1.0,1.1102230246251565e-15
426,13.0,0.0008944503301790974,1.0,1.1102230246251565e-15
427,13.0,0.0008819907011456962,1.0,1.1102230246251565e-15
428,13.0,0.0008793477500148583,1.0,1.1102230246251565e-15
429,15.0,0.0010175363613598165,1.0,1.1102230246251565e-15
430,15.0,0.0010182914902543416,1.0,1.1102230246251565e-15
431,13.0,0.0008963381528701575,1.0,1.1102230246251565e-15
432,13.0,0.0009031343138303782,1.0,1.1102230246251565e-15
433,14.0,0.0009616568136152637,1.0,1.1102230246251565e-15
434,15.0,0.001017913925807079,1.0,1.1102230246251565e-15
435,16.0,0.0010741710379988945,1.0,1.1102230246251565e-15
436,15.0,0.0010156485386687564,1.0,1.1102230246251565e-15
437,13.0,0.0009386253782395215,1.0,1.1102230246251565e-15
438,13.0,0.0008970932817646826,1.0,1.1102230246251565e-15
439,13.0,0.0009340946039628761,1.0,1.1102230246251565e-15
440,13.0,0.0008767047979745257,1.0,1.1102230246251565e-15
441,13.0,0.0009378702493449964,1.0,1.1102230246251565e-15
442,15.0,0.0010046991678791528,1.0,1.1102230246251565e-15
443,13.0,0.0008827458300402213,1.0,1.1102230246251565e-15
444,13.0,0.0008835009593894938,1.0,1.1102230246251565e-15
445,15.0,0.0011455307312644436,1.0,1.1102230246251565e-15
446,13.0,0.0008865214754223416,1.0,1.1102230246251565e-15
447,15.0,0.0010231998289782496,1.0,1.1102230246251565e-15
448,13.0,0.0009880863294711162,1.0,1.1102230246251565e-15
449,13.0,0.0008782150562183233,1.0,1.1102230246251565e-15
