episode,length,time,reward,delta
94,29.0,0.0028026613767906383,1.0,0.007065558807588412
95,93.0,0.005953814798886015,1.0,0.01330307456916402
96,25.0,0.0016658146291774756,1.0,0.00635900292682956
97,59.0,0.00405693068751134,1.0,0.011972767112247595
98,34.0,0.002225742801783781,1.0,0.0057231026341466595
99,110.0,0.007114070545412687,1.0,0.005150792370732016
100,68.0,0.004835846276819211,1.0,0.01077549040102288
101,48.0,0.0031201931319628784,1.0,0.009697941360920614
102,27.0,0.0018070237574647763,1.0,0.0046357131336588475
103,60.0,0.0038356778832167038,1.0,0.008728147224828509
104,55.0,0.0034362146284365735,1.0,0.004172141820292907
105,50.0,0.0032421464693470625,1.0,0.007855332502345602
106,53.0,0.0035626987405521504,1.0,0.003754927638263572
107,152.0,0.009817054890845611,1.0,0.007069799252111042
108,39.0,0.0024877725732039835,1.0,0.0033794348744372593
109,19.0,0.0012478507142077433,1.0,0.0030414913869935
110,40.0,0.0026070829590025824,1.0,0.002737342248294139
111,120.0,0.007589046702378255,1.0,0.006362819326899971
112,34.0,0.002187986350236315,1.0,0.0024636080234646807
113,120.0,0.007561862057627877,1.0,0.0057265373942099185
114,95.0,0.005966651991911931,1.0,0.002217247221118157
115,55.0,0.00353287114376144,1.0,0.005153883654788971
116,31.0,0.002007510513521993,1.0,0.004638495289310041
117,21.0,0.0014158669218886644,1.0,0.0019955224990063636
118,44.0,0.002831733844232076,1.0,0.00417464576037907
119,97.0,0.006113524587362917,1.0,0.0037571811843412073
120,36.0,0.0023050313493513386,1.0,0.0017959702491057161
121,53.0,0.0037714919158133853,1.0,0.0016163732241951667
122,56.0,0.0038186874799066572,1.0,0.003381463065907031
123,35.0,0.002363176284234214,1.0,0.00304331675931635
124,33.0,0.0021290862864589144,1.0,0.0014547359017756945
125,67.0,0.004461302280105883,1.0,0.001309262311598114
126,29.0,0.001864791127445642,1.0,0.0011783360804382692
127,39.0,0.0027460267001515604,1.0,0.0027389850833847706
128,63.0,0.00406070633289346,1.0,0.00106050247239442
129,30.0,0.0019723970140148595,1.0,0.0024650865750462936
130,96.0,0.0061509034740083735,1.0,0.0009544522251550003
131,42.0,0.00279435495758662,1.0,0.002218577917541653
132,17.0,0.001137224311605678,1.0,0.0019967201257874434
133,23.0,0.001496288163252757,1.0,0.0008590070026395225
134,28.0,0.0018534641922087758,1.0,0.0007731063023755924
135,171.0,0.01101204657334165,1.0,0.001797048113208688
136,39.0,0.0025674386852188036,1.0,0.0016173433018877859
137,23.0,0.0015449939851350791,1.0,0.0006957956721380665
138,24.0,0.0015570760497212177,1.0,0.0006262161049243042
139,75.0,0.004947227808315802,1.0,0.0005635944944318849
140,35.0,0.002307674300936924,1.0,0.0014556089716990517
141,36.0,0.0023616660259904165,1.0,0.0005072350449887297
142,80.0,0.004980831050033885,1.0,0.0013100480745291687
143,28.0,0.001803248112082656,1.0,0.0011790432670762963
144,33.0,0.002094727915846306,1.0,0.0010611389403686333
145,64.0,0.004158873106007377,1.0,0.0009550250463317145
146,22.0,0.0013996316479278903,1.0,0.00045651154048986786
147,34.0,0.0021883639146835776,1.0,0.0008595225416985208
148,26.0,0.0016495793552167015,1.0,0.0004108603864408922
149,111.0,0.007123509658413241,1.0,0.0007735702875286687
150,61.0,0.003974621623910934,1.0,0.00036977434779683627
151,17.0,0.0011164582633682585,1.0,0.00033279691301713044
152,25.0,0.0016284357429867669,1.0,0.0006962132587757797
153,17.0,0.0010568030706963327,1.0,0.0006265919328981573
154,46.0,0.002871378118015855,1.0,0.0002995172217153952
155,40.0,0.0025270392825404997,1.0,0.00026956549954382236
156,79.0,0.005071068967936299,1.0,0.00024260894958949564
157,34.0,0.002160424141038675,1.0,0.0005639327396083083
158,55.0,0.003511349967084243,1.0,0.0005075394656475218
159,29.0,0.0019361508202564437,1.0,0.00021834805463050166
160,36.0,0.0025304373634753574,1.0,0.0001965132491674737
161,62.0,0.0041003506062224915,1.0,0.00045678551908279186
162,28.0,0.001851198805070453,1.0,0.00017686192425070413
163,19.0,0.0013346905516300467,1.0,0.00041110696717450157
164,14.0,0.0009631670714043139,1.0,0.0003699962704570847
165,108.0,0.006954360756481037,1.0,0.00033299664341135404
166,18.0,0.0012078288755219546,1.0,0.00015917573182566702
167,26.0,0.001785880144325347,1.0,0.00014325815864313363
168,44.0,0.0028226722961335327,1.0,0.00012893234277877585
169,55.0,0.003644630239705293,1.0,0.00029969697907017423
170,27.0,0.0018126872250832093,1.0,0.0002697272811631457
171,45.0,0.0029631262946168135,1.0,0.00024275455304678673
172,56.0,0.003642742417014233,1.0,0.00021847909774208585
173,20.0,0.0013290270840116136,1.0,0.00011603910850088717
174,43.0,0.0030824366808701598,1.0,0.00010443519765079845
175,29.0,0.001885934740130324,1.0,0.00019663118796786616
176,26.0,0.0017458583060943056,1.0,9.39916778857075e-05
177,36.0,0.0023771461710566655,1.0,0.00017696806917111285
178,33.0,0.0021868536568945274,1.0,8.459251009718116e-05
179,35.0,0.0025206206860275415,1.0,7.613325908750745e-05
180,48.0,0.003363722242283984,1.0,6.851993317880112e-05
181,34.0,0.002435291105939541,1.0,0.00015927126225401267
182,31.0,0.002058104158095375,1.0,6.166793986084329e-05
183,42.0,0.0027645273607959098,1.0,5.550114587471455e-05
184,51.0,0.0034248876931997074,1.0,4.99510312872431e-05
185,33.0,0.002224610107987246,1.0,0.000143344136028567
186,16.0,0.0010847428443412355,1.0,4.4955928158563196e-05
187,18.0,0.0012063186177329044,1.0,0.0001290097224256881
188,37.0,0.0024764456379671174,1.0,4.046033534277349e-05
189,27.0,0.0017881455314636696,1.0,0.00011610875018308597
190,57.0,0.003753368819161551,1.0,0.00010449787516475517
191,22.0,0.0014445618248828396,1.0,3.6414301808562755e-05
192,32.0,0.002122667689491209,1.0,3.277287162761766e-05
193,30.0,0.002076604819194472,1.0,2.9495584464855895e-05
194,27.0,0.0018621481758600567,1.0,9.404808764823525e-05
195,23.0,0.0015238503729051445,1.0,8.464327888346723e-05
196,60.0,0.003973866495016409,1.0,7.61789509950983e-05
197,19.0,0.0012516263591351162,1.0,2.6546026018259283e-05
198,30.0,0.0019055680950259557,1.0,6.856105589558847e-05
199,49.0,0.003188909873188095,1.0,2.3891423416522173e-05
200,28.0,0.001834208402215154,1.0,2.1502281074781138e-05
201,45.0,0.003612159691783745,1.0,6.170495030599632e-05
202,14.0,0.0009926171037477616,1.0,1.9352052967214206e-05
203,37.0,0.002457189847518748,1.0,5.5534455275285666e-05
204,33.0,0.0021309741091499745,1.0,1.7416847670537194e-05
205,34.0,0.0022136607371976424,1.0,4.998100974784592e-05
206,20.0,0.0012795661332347663,1.0,4.498290877297251e-05
207,51.0,0.0033036894847100484,1.0,1.567516290346127e-05
208,16.0,0.0010654870543476136,1.0,4.048461789563085e-05
209,38.0,0.002456434718624223,1.0,3.643615610604556e-05
210,26.0,0.0016695902745595959,1.0,1.4107646613137348e-05
211,23.0,0.0014785426310481853,1.0,1.2696881951823613e-05
212,62.0,0.003879852931277128,1.0,3.279254049548541e-05
213,20.0,0.001359609809696849,1.0,1.1427193756574638e-05
214,19.0,0.0012376564723126648,1.0,2.9513286445848053e-05
215,23.0,0.0014721240345352271,1.0,1.0284474381005992e-05
216,26.0,0.0017171634031001304,1.0,9.256026942905393e-06
217,38.0,0.0024156577510439092,1.0,2.6561957801263247e-05
218,28.0,0.0020728291738123517,1.0,8.330424248637058e-06
219,38.0,0.0030295776491584547,1.0,2.3905762021048105e-05
220,24.0,0.002246508849566453,1.0,7.497381823817761e-06
221,25.0,0.0017922987412930524,1.0,6.747643641391576e-06
222,43.0,0.002821162037889735,1.0,2.1515185818943294e-05
223,23.0,0.0015200747275230242,1.0,6.072879277230214e-06
224,17.0,0.0011394896987440006,1.0,1.936366723698235e-05
225,31.0,0.0019912752395612188,1.0,1.742730051335073e-05
226,20.0,0.0013637630195262318,1.0,5.465591349507193e-06
227,40.0,0.0026221855396215688,1.0,4.919032214445451e-06
228,23.0,0.0015038394535622501,1.0,1.5684570461971248e-05
229,29.0,0.0019561617391445907,1.0,4.427128992956497e-06
230,28.0,0.0021298414153534395,1.0,3.984416093727461e-06
231,19.0,0.0012773007460964436,1.0,1.4116113415729714e-05
232,14.0,0.0013562117292167386,1.0,3.585974484465737e-06
233,32.0,0.0030624257615272654,1.0,1.2704502074134538e-05
234,24.0,0.0016250376620519091,1.0,1.1434051866654471e-05
235,21.0,0.001392080357618397,1.0,3.2273770360635723e-06
236,60.0,0.003977642139943782,1.0,1.0290646679900206e-05
237,25.0,0.0016937544032771257,1.0,2.9046393323906017e-06
238,22.0,0.0015098804856279457,1.0,2.614175399262564e-06
239,33.0,0.0021906293018219003,1.0,2.3527578594251253e-06
240,16.0,0.0011885730855283327,1.0,9.261582011976799e-06
241,27.0,0.0017990949027080205,1.0,8.33542381073471e-06
242,28.0,0.001844780208557495,1.0,7.50188142961683e-06
243,15.0,0.0013716918742829876,1.0,2.1174820734604083e-06
244,18.0,0.0013195879714658076,1.0,1.905733866047754e-06
245,42.0,0.002789446618862712,1.0,1.7151604794207742e-06
246,19.0,0.0012637084237212548,1.0,1.543644431389879e-06
247,13.0,0.0010964473444801115,1.0,6.751693286677352e-06
248,16.0,0.0011368467471584154,1.0,1.3892799881620732e-06
249,27.0,0.002764149796348647,1.0,6.076523958009616e-06
250,18.0,0.001280698826576554,1.0,1.2503519892792525e-06
251,22.0,0.0015861485171626555,1.0,5.468871562275268e-06
252,20.0,0.001464572744225734,1.0,4.921984406047741e-06
253,25.0,0.0016997954357975686,1.0,1.1253167904179406e-06
254,36.0,0.002386585284057219,1.0,1.0127851113317377e-06
255,24.0,0.0015672702920710435,1.0,4.429785965376354e-06
256,23.0,0.0015468818078261393,1.0,9.115066001985639e-07
257,32.0,0.0021932722534074856,1.0,8.203559400676852e-07
258,47.0,0.0029533096171689976,1.0,3.986807368905332e-06
259,14.0,0.0009537279588585079,1.0,3.588126632037003e-06
260,13.0,0.0008982259751064703,1.0,7.383203459720988e-07
261,22.0,0.0017303781610280566,1.0,6.644883114859113e-07
262,13.0,0.0008936952012845722,1.0,3.229313968899916e-06
263,22.0,0.0014264387282310054,1.0,2.906382571943311e-06
264,28.0,0.0018209936438324803,1.0,5.98039480381729e-07
265,35.0,0.0022661422040073376,1.0,2.615744314704571e-06
266,18.0,0.0012025429723507841,1.0,2.3541698832563185e-06
267,20.0,0.0013618751963804243,1.0,5.382355323657606e-07
268,18.0,0.0012731475362670608,1.0,4.844119791957979e-07
269,28.0,0.0018674340790312272,1.0,2.118752894908482e-06
270,22.0,0.0015083702273841482,1.0,4.3597078125401367e-07
271,49.0,0.003317659371987247,1.0,1.906877605373225e-06
272,14.0,0.0009522177006147103,1.0,3.923737030842034e-07
273,25.0,0.0016106902107821952,1.0,3.5313633284239643e-07
274,16.0,0.0011070191508224525,1.0,1.716189844902516e-06
275,19.0,0.0013301597778081486,1.0,1.5445708603234465e-06
276,33.0,0.002168730560242693,1.0,1.3901137743133063e-06
277,17.0,0.0011455307312644436,1.0,1.2511023967931578e-06
278,17.0,0.0012029205367980467,1.0,3.178226994915434e-07
279,20.0,0.0013256290035315033,1.0,1.1259921570694331e-06
280,33.0,0.0021683529957954306,1.0,1.0133929413402853e-06
281,17.0,0.001143265344126121,1.0,2.860404295645935e-07
282,17.0,0.001450980421850545,1.0,2.574363866525431e-07
283,19.0,0.0012705045846814755,1.0,9.120536472728702e-07
284,23.0,0.0015064824051478354,1.0,2.3169274809831109e-07
285,18.0,0.0012082064399692172,1.0,2.0852347337729782e-07
286,21.0,0.0013852841966581764,1.0,1.8767112597295466e-07
287,25.0,0.0016699678390068584,1.0,8.208482824567653e-07
288,41.0,0.002647104797688371,1.0,1.6890401344227257e-07
289,56.0,0.004335573297794326,1.0,7.387634541888843e-07
290,18.0,0.001206696182180167,1.0,6.648871087033825e-07
291,16.0,0.0010885184897233557,1.0,5.983983979440666e-07
292,21.0,0.0013826412446178438,1.0,1.5201361214245424e-07
293,19.0,0.0012644635521610326,1.0,1.3681225086159543e-07
294,17.0,0.001143265344126121,1.0,1.231310258198448e-07
295,14.0,0.000971095926615817,1.0,5.385585581940688e-07
296,24.0,0.0015793523557476874,1.0,1.1081792328226925e-07
297,19.0,0.0012791885683327564,1.0,4.847027024190709e-07
298,41.0,0.002701851652091136,1.0,4.362324321771638e-07
299,13.0,0.0009152163784165168,1.0,3.9260918893724295e-07
300,27.0,0.0018051359343189688,1.0,9.97361309096334e-08
301,20.0,0.0013830188095198537,1.0,3.5334826997690527e-07
302,19.0,0.0013241187452877057,1.0,8.976251786307898e-08
303,14.0,0.0009684529750302318,1.0,3.1801344291260136e-07
304,15.0,0.0010088523777085356,1.0,8.078626612118e-08
305,21.0,0.0015064824051478354,1.0,2.862120986879546e-07
306,21.0,0.0013898149704800744,1.0,2.575908888413636e-07
307,23.0,0.0016401402426708955,1.0,2.318317999794317e-07
308,22.0,0.0014521131156470801,1.0,7.270763946465308e-08
309,15.0,0.0010281081677021575,1.0,6.543687547377885e-08
310,23.0,0.0015842606949263427,1.0,5.889318788199205e-08
311,17.0,0.0011493063761918165,1.0,2.0864861993707962e-07
312,19.0,0.0012735251007143233,1.0,5.300386907158838e-08
313,24.0,0.001617486371742416,1.0,4.770348205340724e-08
314,13.0,0.0009053997009687009,1.0,1.8778375787675827e-07
315,21.0,0.002013929110034951,1.0,1.6900538213349137e-07
316,19.0,0.00124029942389825,1.0,4.293313393688436e-08
317,15.0,0.0010292408614986925,1.0,1.521048438313244e-07
318,30.0,0.002107942673319485,1.0,1.3689435940378303e-07
319,21.0,0.0013679162289008673,1.0,3.863982045437808e-08
320,21.0,0.0013531912127291434,1.0,3.4775838431144734e-08
321,23.0,0.0015321567921091628,1.0,1.2320492337458688e-07
322,13.0,0.0008936952012845722,1.0,1.1088443097051481e-07
323,23.0,0.0014789201959501952,1.0,9.979598791787225e-08
324,16.0,0.0010666197481441486,1.0,3.129825465464364e-08
325,13.0,0.0008876541687641293,1.0,8.981638921490287e-08
326,19.0,0.0012399218594509875,1.0,2.8168429144770357e-08
327,47.0,0.0030012603101567947,1.0,2.535158616367994e-08
328,16.0,0.0010647319254530885,1.0,2.2816427636129788e-08
329,14.0,0.0009559933455420833,1.0,8.08347502267992e-08
330,25.0,0.0016986627420010336,1.0,2.053478498353911e-08
331,13.0,0.0008876541692188766,1.0,1.84813064851852e-08
332,15.0,0.0010096075066030608,1.0,7.275127522632374e-08
333,15.0,0.0010028113451880927,1.0,6.547614761487353e-08
334,29.0,0.0018859347405850713,1.0,5.8928532942204015e-08
335,40.0,0.00252666171763849,1.0,5.303567962577915e-08
336,19.0,0.00118630769839001,1.0,1.6633175725644378e-08
337,17.0,0.001076058861144702,1.0,1.4969858241897782e-08
338,23.0,0.0014755221154700848,1.0,1.3472872373299083e-08
339,25.0,0.001644671016947541,1.0,4.7732111596587856e-08
340,20.0,0.0012470955848584708,1.0,4.295890043692907e-08
341,23.0,0.0014472047769231722,1.0,3.866301034882724e-08
342,22.0,0.0014271938575802778,1.0,1.2125585202582556e-08
343,14.0,0.0009454215391997423,1.0,1.0913026704528761e-08
344,25.0,0.0016703454039088683,1.0,9.821724100689266e-09
345,22.0,0.0014872266146994662,1.0,8.839551757233721e-09
346,13.0,0.0009446664103052171,1.0,3.479670929174006e-08
347,15.0,0.0010617114094202407,1.0,3.131703829595267e-08
348,21.0,0.0014071829386921308,1.0,2.8185334510766324e-08
349,25.0,0.001654865258387872,1.0,2.5366801104098613e-08
350,13.0,0.0008899195563571993,1.0,7.95559662591927e-09
351,21.0,0.001375845083657623,1.0,2.283012090487091e-08
352,17.0,0.0014536233734361304,1.0,7.160037007736264e-09
353,21.0,0.001423040647750895,1.0,6.444033306962638e-09
354,18.0,0.0011802666663243144,1.0,2.054710890320166e-08
355,17.0,0.0013732021325267851,1.0,1.8492398057290416e-08
356,17.0,0.0011576127953958348,1.0,1.6643158184947993e-08
357,16.0,0.0010870082314795582,1.0,5.799629887448532e-09
358,19.0,0.0014305919380603882,1.0,1.4978842388657654e-08
359,15.0,0.001171205118225771,1.0,5.219666920908139e-09
360,22.0,0.0016439158875982685,1.0,4.697700228817325e-09
361,15.0,0.0016103126458801853,1.0,4.227930228140053e-09
362,15.0,0.0013992540834806277,1.0,3.8051370943037455e-09
363,18.0,0.0014355002767842961,1.0,1.3480958127587428e-08
364,17.0,0.0011591230536396324,1.0,1.2132862270419764e-08
365,24.0,0.0015699132432018814,1.0,3.424623473691213e-09
366,26.0,0.0017462358705415681,1.0,1.091957613219563e-08
367,18.0,0.0012029205367980467,1.0,3.082161192935473e-09
368,29.0,0.0019372835140529787,1.0,9.827618496771606e-09
369,15.0,0.0010126280226359086,1.0,8.844856624889985e-09
370,15.0,0.0010711505219660467,1.0,7.960371029014368e-09
371,15.0,0.0010530274253142125,1.0,2.7739450736419258e-09
372,15.0,0.0010794569416248123,1.0,7.164334014930773e-09
373,15.0,0.0010265979099131073,1.0,2.4965505218688122e-09
374,14.0,0.0009809126036088855,1.0,2.246895558499773e-09
375,20.0,0.0013830188095198537,1.0,2.0222059582408747e-09
376,16.0,0.0010839877154467104,1.0,1.8199852735989452e-09
377,20.0,0.0013324251649464713,1.0,6.447900657846617e-09
378,15.0,0.00102848573214942,1.0,1.6379866352167483e-09
379,14.0,0.0009642997652008489,1.0,5.803110658675337e-09
380,16.0,0.0011406223925405357,1.0,5.2227995261944216e-09
381,21.0,0.0013833963739671162,1.0,4.7005195291660584e-09
382,19.0,0.0012588000849973469,1.0,1.4741878828772315e-09
383,35.0,0.0023254198331414955,1.0,4.230467531840532e-09
384,19.0,0.0012625757299247198,1.0,1.3267691389984293e-09
385,40.0,0.0026293592654837994,1.0,3.8074208230653994e-09
386,25.0,0.0016771415644143417,1.0,1.1940921584852049e-09
387,16.0,0.0011202339092051261,1.0,3.426678718554399e-09
388,19.0,0.0013939681803094572,1.0,1.0746830092500659e-09
389,25.0,0.0016843152902765723,1.0,3.0840108244944986e-09
390,15.0,0.0010224447000837245,1.0,2.7756097420450487e-09
391,13.0,0.0009012464915940654,1.0,2.4980488788628463e-09
392,15.0,0.0010186690551563515,1.0,9.672147527339803e-10
393,18.0,0.0012006551501144713,1.0,8.704932330516613e-10
394,15.0,0.0010186690547016042,1.0,7.834439763598766e-10
395,15.0,0.0010080972488140105,1.0,2.2482440353854827e-09
396,15.0,0.0010065869901154656,1.0,7.05099534314968e-10
397,16.0,0.0010681300059331988,1.0,6.345894920656292e-10
398,16.0,0.00102659790945836,1.0,2.023419654051395e-09
399,15.0,0.0010043216034318903,1.0,1.8210777330551764e-09
400,19.0,0.0012784334394382313,1.0,1.6389698487273563e-09
401,20.0,0.001296934100537328,1.0,1.4750729526724626e-09
402,17.0,0.0011175909571647935,1.0,5.711304762456848e-10
403,17.0,0.0011591230536396324,1.0,5.140174952344978e-10
404,21.0,0.0013637630195262318,1.0,4.6261572350658753e-10
405,15.0,0.0010450985705574567,1.0,1.3275656129962954e-09
406,20.0,0.0013301597773534013,1.0,4.163540623380868e-10
407,14.0,0.0008914298141462496,1.0,3.747187005131991e-10
408,15.0,0.0009084202174562961,1.0,1.1948091405145078e-09
409,13.0,0.0009257881847588578,1.0,3.372468970752607e-10
410,17.0,0.0011134377473354107,1.0,1.075328270871978e-09
411,15.0,0.0009828004262999457,1.0,9.677953993758592e-10
412,18.0,0.0013207206648075953,1.0,8.710159260516548e-10
413,18.0,0.0011527044566719269,1.0,3.0352209634543215e-10
414,18.0,0.0011527044571266742,1.0,2.731699311198099e-10
415,21.0,0.001413601535205089,1.0,2.4585289359890794e-10
416,40.0,0.002538366217777366,1.0,7.839142668331078e-10
417,14.0,0.0009775145231287752,1.0,7.055227513319551e-10
418,13.0,0.001270127020234213,1.0,2.2126767085239862e-10
419,18.0,0.0011870628277392825,1.0,1.9914092597161925e-10
420,20.0,0.0013660284062098071,1.0,1.7922685557891782e-10
421,16.0,0.0011761134564949316,1.0,6.349705206076806e-10
422,15.0,0.0010231998289782496,1.0,5.71473535160294e-10
423,13.0,0.00118630769839001,1.0,5.143261372353436e-10
424,27.0,0.0018364737893534766,1.0,1.6130408120318407e-10
425,13.0,0.0009144612490672444,1.0,4.6289350130734874e-10
426,13.0,0.0009310740879300283,1.0,4.166040845632324e-10
427,21.0,0.0014947779050089594,1.0,1.4517365087840517e-10
428,17.0,0.0011568576665013097,1.0,3.7494363169798817e-10
429,15.0,0.001074548602446157,1.0,1.3065637460840662e-10
430,18.0,0.0012689943268924253,1.0,3.374491797103474e-10
431,13.0,0.0009038894431796507,1.0,1.1759082596540793e-10
432,13.0,0.0009480644907853275,1.0,3.0370417292147067e-10
433,15.0,0.001021689570734452,1.0,1.0583178777778812e-10
434,17.0,0.0012100942626602773,1.0,9.524869781785128e-11
435,14.0,0.0009575036037858808,1.0,2.733338000382446e-10
436,16.0,0.0011308057150927198,1.0,8.572387244498714e-11
437,15.0,0.0010194241840508766,1.0,7.715139638264645e-11
438,17.0,0.0012210436339046282,1.0,2.4600033121657816e-10
439,19.0,0.0013169450198802224,1.0,2.2140023148153887e-10
440,13.0,0.0009069099592124985,1.0,1.99260163924464e-10
441,23.0,0.0015521677109973098,1.0,1.793341031230966e-10
442,16.0,0.0011138153122374206,1.0,6.943623453992132e-11
443,15.0,0.0010175363613598165,1.0,6.249267769931066e-11
444,15.0,0.0010198017484981392,1.0,5.624345433830058e-11
445,13.0,0.0009053997014234483,1.0,1.6140067060632646e-10
446,15.0,0.001034526764669863,1.0,5.061906449554954e-11
447,30.0,0.00197919317497508,1.0,1.4526069236353578e-10
448,18.0,0.0012739026656163333,1.0,1.3073453430934023e-10
449,15.0,0.0010254652161165723,1.0,4.55571136370736e-11
450,19.0,0.0012580449556480744,1.0,4.100142447782673e-11
451,21.0,0.0014309695025076508,1.0,3.690137084788603e-11
452,13.0,0.0008982259755612176,1.0,3.321121155863693e-11
453,15.0,0.0010164036680180288,1.0,1.1766099206056424e-10
454,17.0,0.0011353364893693652,1.0,1.0589484844558683e-10
455,19.0,0.0012561571334117616,1.0,2.989009040277324e-11
456,14.0,0.000959391426476941,1.0,9.530531919210716e-11
457,15.0,0.0011409999569877982,1.0,8.577472065951497e-11
458,16.0,0.0011100396668553003,1.0,2.6901147975877393e-11
459,16.0,0.0011515717633301392,1.0,2.421107758721064e-11
460,13.0,0.0009012464911393181,1.0,7.719735961586593e-11
461,33.0,0.0022163036887832277,1.0,6.947753483643737e-11
