steps,time,reward,delta,converged
1,0.0356315181793434,0.0,0,False
2,0.03247621154787339,0.0,0,False
3,0.03336726379757238,0.0,0,False
4,0.03289681841465608,0.0,0,False
5,0.03211412718042084,0.0,0,False
6,0.03263516620768314,0.0,0,False
7,0.033629293569219953,0.0,0,False
8,0.032745037480935935,0.0,0,False
9,0.03178375823199531,0.0,0,False
10,0.03249924298324913,0.0,0,False
11,0.03274768043252152,0.0,0,False
12,0.03258495012732965,0.0,0,False
13,0.03267405535234502,0.0,0,False
14,0.03255474496654642,0.0,0,False
15,0.03275296633546532,0.0,0,False
16,0.03229686840427348,0.0,0,False
17,0.033274005362954995,0.0,0,False
18,0.03300102622029044,0.0,0,False
19,0.03224174398565083,0.0,0,False
20,0.032841316431586165,0.0,0,False
21,0.03238484093594707,0.0,0,False
22,0.033296281668981464,0.0,0,False
23,0.03266952457829575,0.0,0,False
24,0.0386033284576115,0.0,0,False
25,0.03235765629096932,0.0,0,False
26,0.03235803385541658,0.0,0,False
27,0.03747441056520984,0.0,0,False
28,0.03945624669154313,0.0,0,False
29,0.03317130781556443,0.0,0,False
30,0.032111106664160616,0.0,0,False
31,0.033095417348476985,0.0,0,False
32,0.03277410994837737,0.0,0,False
33,0.032358411420091215,0.0,0,False
34,0.032034461068178643,0.0,0,False
35,0.03180225889286703,0.0,0,False
36,0.032351992823350884,0.0,0,False
37,0.03206768674522209,0.0,0,False
38,0.03248149745104456,0.0,0,False
39,0.03196725458496985,0.0,0,False
40,0.03215188363174093,0.0,0,False
41,0.03285339849594493,0.0,0,False
42,0.0322579792596116,0.0,0,False
43,0.03203597132619507,0.0,0,False
44,0.03174373639353689,0.0,0,False
45,0.03223570295335776,0.0,0,False
46,0.03250226349928198,0.0,0,False
47,0.03238031016167042,0.0,0,False
48,0.03244185317726078,0.0,0,False
49,0.03246979295113306,0.0,0,False
50,0.032791100351460045,0.0,0,False
51,0.03246337435439273,0.0,0,False
52,0.03294514667254589,0.0,0,False
53,0.03391624259870696,0.0,0,False
54,0.03515654202260521,0.0,0,False
55,0.03378447258410233,0.0,0,False
56,0.032510947483160635,0.0,0,False
57,0.03254530585377324,0.0,0,False
58,0.032154526583326515,0.0,0,False
59,0.03222362088877162,0.0,0,False
60,0.032269683759523105,0.0,0,False
61,0.031848321763618515,0.0,0,False
62,0.03395211122733599,0.0,0,False
63,0.03278468175471971,0.0,0,False
64,0.03366856027855647,0.0,0,False
65,0.03308522310658191,0.0,0,False
66,0.03197669369774303,0.0,0,False
67,0.032451669854481224,0.0,0,False
68,0.032664616239799216,0.0,0,False
69,0.031878904489076376,0.0,0,False
70,0.03238710632308539,0.0,0,False
71,0.03253964238615481,0.0,0,False
72,0.03292400305986121,0.0,0,False
73,0.032227774098601,0.0,0,False
74,0.031836239699032376,0.0,0,False
75,0.03142242899343728,0.0,0,False
76,0.03194271289180506,0.0,0,False
77,0.03208014637425549,0.0,0,False
78,0.031920814149771104,0.0,0,False
79,0.032447516644879215,0.0,0,False
80,0.035474073777550075,0.0,0,False
81,0.032112994486851676,0.0,0,False
82,0.03251359043474622,0.0,0,False
83,0.032402586467924266,0.0,0,False
84,0.03174373639353689,0.0,0,False
85,0.03401252154958456,0.0,0,False
86,0.032707658594063105,0.0,0,False
87,0.03280280485137155,0.0,0,False
88,0.03234142101678117,0.0,0,False
89,0.033325354136650276,0.0,0,False
90,0.031545515024390625,0.0,0,False
91,0.03160252726570434,0.0,0,False
92,0.032154904147546404,0.0,0,False
93,0.032581929611524174,0.0,0,False
94,0.032033705939056745,0.0,0,False
95,0.03409294279072128,0.0,0,False
96,0.032146597728342385,0.0,0,False
97,0.03213678105112194,0.0,0,False
98,0.033656478214197705,0.0,0,False
99,0.03287378697973509,0.0,0,False
100,0.032435812145195086,0.0,0,False
101,0.032564561643766865,0.0,0,False
102,0.03263365594966672,0.0,0,False
103,0.03257928665993859,0.0,0,False
104,0.032381820419686846,0.0,0,False
105,0.0324509147255867,0.0,0,False
106,0.03185625061837527,0.0,0,False
107,0.03276957917410073,0.0,0,False
108,0.03346278761932808,0.0,0,False
109,0.03272804707785326,0.0,0,False
110,0.03224929527596032,0.0,0,False
111,0.03170484724864764,0.0,0,False
112,0.03184265829600008,0.0,0,False
113,0.03217718045380025,0.0,0,False
114,0.03292664601144679,0.0,0,False
115,0.032467905128442,0.0,0,False
116,0.033324221443081115,0.0,0,False
