steps,time,reward,delta,converged
62,0.032802804851144174,0.0,0,False
63,0.03205938032601807,0.0,0,False
64,0.03481899934831745,0.0,0,False
65,0.03231272611401437,0.0,0,False
66,0.03201633797152681,0.0,0,False
67,0.03271294449746165,0.0,0,False
68,0.03309768273561531,0.0,0,False
69,0.03229460301736253,0.0,0,False
70,0.0326547995623514,0.0,0,False
71,0.03214848555080607,0.0,0,False
72,0.032672922659003234,0.0,0,False
73,0.032030307858576634,0.0,0,False
74,0.0319098647789815,0.0,0,False
75,0.03221304908265665,0.0,0,False
76,0.03256833728892161,0.0,0,False
77,0.03226930619507584,0.0,0,False
78,0.03270161756199741,0.0,0,False
79,0.030574796662676818,0.0,0,False
80,0.033368396490914165,0.0,0,False
81,0.034759344155190774,0.0,0,False
82,0.03259552193389936,0.0,0,False
83,0.03273408811014633,0.0,0,False
84,0.03250679427333125,0.0,0,False
85,0.03424094807974143,0.0,0,False
86,0.03175695115146482,0.0,0,False
87,0.03150511562171232,0.0,0,False
88,0.032763915706482294,0.0,0,False
89,0.03191288529524172,0.0,0,False
90,0.03242184225814526,0.0,0,False
91,0.03234519666216329,0.0,0,False
92,0.03315809305740913,0.0,0,False
93,0.0321028002449566,0.0,0,False
94,0.03179357490921575,0.0,0,False
95,0.03245846601589619,0.0,0,False
96,0.031429225154624874,0.0,0,False
97,0.03150398292814316,0.0,0,False
98,0.0350980195230477,0.0,0,False
99,0.03272729194873136,0.0,0,False
100,0.03258985846628093,0.0,0,False
101,0.031719949829266625,0.0,0,False
102,0.032123188728746754,0.0,0,False
103,0.03259967514350137,0.0,0,False
104,0.03140279563876902,0.0,0,False
105,0.03165991707169269,0.0,0,False
106,0.03087722583723007,0.0,0,False
107,0.03305426281667678,0.0,0,False
108,0.032250050404854846,0.0,0,False
109,0.03126687241410764,0.0,0,False
110,0.0318687102471813,0.0,0,False
111,0.03244298587082994,0.0,0,False
112,0.034747639655506646,0.0,0,False
113,0.03195894816553846,0.0,0,False
114,0.03284093886691153,0.0,0,False
115,0.03267065727186491,0.0,0,False
116,0.03294288128563494,0.0,0,False
117,0.03304255831676528,0.0,0,False
118,0.03214886311548071,0.0,0,False
119,0.030340706664901518,0.0,0,False
120,0.03093272782052736,0.0,0,False
121,0.030907808562687933,0.0,0,False
122,0.03417827237058191,0.0,0,False
123,0.03229120493665505,0.0,0,False
124,0.03207032969703505,0.0,0,False
125,0.031790931957630164,0.0,0,False
126,0.03214017913182943,0.0,0,False
127,0.03135484494555385,0.0,0,False
128,0.03079453920895503,0.0,0,False
129,0.03201105206835564,0.0,0,False
130,0.03305690576826237,0.0,0,False
131,0.032525672499104985,0.0,0,False
132,0.03410275946794172,0.0,0,False
133,0.03261326746587656,0.0,0,False
134,0.031780737715735086,0.0,0,False
135,0.031640661281471694,0.0,0,False
136,0.0312083499147775,0.0,0,False
137,0.03248338527350825,0.0,0,False
138,0.03233122677488609,0.0,0,False
139,0.031813963393005906,0.0,0,False
140,0.03190004810176106,0.0,0,False
141,0.032189262518386386,0.0,0,False
142,0.032745037480935935,0.0,0,False
143,0.03408765688755011,0.0,0,False
144,0.031443950170569224,0.0,0,False
145,0.032464884612636524,0.0,0,False
146,0.033968724066198774,0.0,0,False
147,0.03349639086081879,0.0,0,False
148,0.03158440416927988,0.0,0,False
149,0.03176752295780716,0.0,0,False
150,0.032000102697566035,0.0,0,False
151,0.031614609330063104,0.0,0,False
152,0.034951524492271346,0.0,0,False
153,0.03276693622251514,0.0,0,False
154,0.03202162387492535,0.0,0,False
155,0.03182717815070646,0.0,0,False
156,0.03329514897563968,0.0,0,False
157,0.03256607190201066,0.0,0,False
158,0.03330685347555118,0.0,0,False
159,0.03244713908043195,0.0,0,False
160,0.03216774134125444,0.0,0,False
161,0.03220889587282727,0.0,0,False
162,0.03247621154787339,0.0,0,False
163,0.031260453817367306,0.0,0,False
164,0.03159006763689831,0.0,0,False
165,0.033078804509841575,0.0,0,False
166,0.03170144916816753,0.0,0,False
167,0.031826800586259196,0.0,0,False
168,0.03420923266048703,0.0,0,False
169,0.03300517942989245,0.0,0,False
170,0.03163613050742242,0.0,0,False
171,0.03191401798881088,0.0,0,False
172,0.033798820035372046,0.0,0,False
173,0.032907390221225796,0.0,0,False
174,0.03265366686878224,0.0,0,False
175,0.03240409672594069,0.0,0,False
176,0.032023134132714404,0.0,0,False
177,0.033749359084367825,0.0,0,False
178,0.03193478403682093,0.0,0,False
179,0.03202842003611295,0.0,0,False
180,0.03219228303441923,0.0,0,False
181,0.03118758386654008,0.0,0,False
182,0.030907808562687933,0.0,0,False
183,0.033121469299885575,0.0,0,False
184,0.032268928630401206,0.0,0,False
185,0.03131633336533923,0.0,0,False
186,0.03178300310287341,0.0,0,False
187,0.03469893383339695,0.0,0,False
188,0.0377330422563773,0.0,0,False
189,0.03298479094632967,0.0,0,False
190,0.03383166814796823,0.0,0,False
191,0.03313845970296825,0.0,0,False
192,0.03515691958705247,0.0,0,False
193,0.032081656632271915,0.0,0,False
194,0.03201407258461586,0.0,0,False
195,0.032063533535847455,0.0,0,False
196,0.03406122737169426,0.0,0,False
197,0.03167086644248229,0.0,0,False
198,0.03383657648669214,0.0,0,False
199,0.035500880858080563,0.0,0,False
200,0.0315145547344855,0.0,0,True
