steps,time,reward,delta,converged
1,0.036158975803118665,0.0,0.0004564696015107886,False
2,0.02716048077581945,0.0029585798816568047,1.0000161350361683,False
3,0.03431495072436519,0.0,1.0000161350361683,False
4,0.025846556271972077,0.002551020408163265,1.0000161350361683,False
5,0.015223778710605984,0.0041841004184100415,1.0000161350361683,False
6,0.014560775427526096,0.004329004329004329,1.0000161350361683,False
7,0.014465629170445027,0.004694835680751174,1.0000161350361683,False
8,0.013333690761101025,0.004761904761904762,1.0000161350361683,False
9,0.014257591123168822,0.004464285714285714,1.0000161350361683,False
10,0.014254570607590722,0.004464285714285714,1.0000161350361683,False
11,0.012945554442012508,0.004807692307692308,1.0000161350361683,False
12,0.012192690804113226,0.005128205128205128,1.0000161350361683,False
13,0.007668712814847822,0.008064516129032258,1.0000161350361683,False
14,0.00981214655257645,0.006622516556291391,1.0000161350361683,False
15,0.010307133628884912,0.006024096385542169,1.0000161350361683,False
16,0.008385330259443435,0.007751937984496124,1.0000161350361683,False
17,0.01074963923656469,0.006134969325153374,1.0000161350361683,False
18,0.013929109996752231,0.004524886877828055,1.0000161350361683,False
19,0.0076679576850438025,0.007936507936507936,1.0000161350361683,False
20,0.006779925952287158,0.00909090909090909,1.0000161350361683,False
21,0.007608680057273887,0.008064516129032258,1.0000161350361683,False
22,0.007620384557412763,0.008064516129032258,1.0000161350361683,False
23,0.0066039808889399865,0.009345794392523364,1.0000161350361683,False
24,0.0064578634228382725,0.009433962264150943,1.0000161350361683,False
25,0.006136178458291397,0.01,1.0000161350361683,False
26,0.007975672763677721,0.009174311926605505,1.0000161350361683,False
27,0.004853969373471045,0.013157894736842105,1.0000161350361683,False
28,0.005604945188679267,0.011363636363636364,1.0000161350361683,False
29,0.005564168221098953,0.01098901098901099,1.0000161350361683,False
30,0.005833749283738143,0.010526315789473684,1.0000161350361683,False
31,0.004861520663325791,0.012658227848101266,1.0000161350361683,False
32,0.006507701938971877,0.009345794392523364,1.0000161350361683,False
33,0.005053701001088484,0.012048192771084338,1.0000161350361683,False
34,0.00517112356465077,0.011764705882352941,1.0000161350361683,False
35,0.005395019319621497,0.011235955056179775,1.0000161350361683,False
36,0.005725765833631158,0.010638297872340425,1.0000161350361683,False
37,0.004167179525211395,0.014705882352941176,1.0000161350361683,False
38,0.00463573708475451,0.013157894736842105,1.0000161350361683,False
39,0.005038220855567488,0.012195121951219513,1.0000161350361683,False
40,0.004597603069669276,0.013513513513513514,1.0000161350361683,False
41,0.004598735763465811,0.014492753623188406,1.0000161350361683,False
42,0.004033521688143082,0.015873015873015872,1.0000161350361683,False
43,0.004710494858954917,0.0136986301369863,1.0000161350361683,False
44,0.005554729108553147,0.011904761904761904,1.0000161350361683,False
45,0.004364268200333754,0.015384615384615385,1.0000161350361683,False
46,0.004377105394269165,0.014705882352941176,1.0000161350361683,False
47,0.003880608060171653,0.016666666666666666,1.0000161350361683,False
48,0.0036442526752580306,0.017857142857142856,1.0000161350361683,False
49,0.0035593006596172927,0.01818181818181818,1.0000161350361683,False
50,0.0034309287257201504,0.018867924528301886,1.0000161350361683,False
51,0.003510972402182233,0.01818181818181818,1.0000161350361683,False
52,0.003236860566175892,0.018867924528301886,1.0000161350361683,False
53,0.0034641544034457183,0.017543859649122806,1.0000161350361683,False
54,0.003341445935802767,0.01818181818181818,1.0000161350361683,False
55,0.003413560757508094,0.017857142857142856,1.0000161350361683,False
56,0.003204390018254344,0.018867924528301886,1.0000161350361683,False
57,0.0038016970775061054,0.015873015873015872,1.0000161350361683,False
58,0.003079038599935302,0.02,1.0000161350361683,False
59,0.004402024652335967,0.015625,1.0000161350361683,False
60,0.0037020200452388963,0.016129032258064516,1.0000161350361683,False
61,0.0035479737243804266,0.01818181818181818,1.0000161350361683,False
62,0.0034014786933767027,0.018518518518518517,1.0000161350361683,False
63,0.0035936590311393957,0.017857142857142856,1.0000161350361683,False
64,0.003257626614868059,0.018518518518518517,1.0000161350361683,False
65,0.003720898271240003,0.016666666666666666,1.0000161350361683,False
66,0.00464366594042076,0.016666666666666666,1.0000161350361683,False
67,0.0032919849845711724,0.019230769230769232,1.0000161350361683,False
68,0.003302556791823008,0.019230769230769232,1.0000161350361683,False
69,0.0036646411590481875,0.017543859649122806,1.0000161350361683,False
70,0.0032191150339713204,0.0196078431372549,1.0000161350361683,False
71,0.0032342176145903068,0.0196078431372549,1.0000161350361683,False
72,0.003688427723318455,0.01694915254237288,1.0000161350361683,False
73,0.0032123188730110996,0.018867924528301886,1.0000161350361683,False
74,0.003658977690975007,0.016666666666666666,1.0000161350361683,False
75,0.0033682530165606295,0.018518518518518517,1.0000161350361683,False
76,0.00347963454805722,0.01818181818181818,1.0000161350361683,False
77,0.0034313062906221603,0.01818181818181818,1.0000161350361683,False
78,0.003036373810573423,0.02,1.0000161350361683,False
79,0.0031889098727333476,0.018867924528301886,1.0000161350361683,False
80,0.0034547152899904177,0.017543859649122806,1.0000161350361683,False
81,0.003554392321348132,0.016666666666666666,1.0000161350361683,False
82,0.0032092983565235045,0.019230769230769232,1.0000161350361683,False
83,0.003174184857016371,0.019230769230769232,1.0000161350361683,False
84,0.003330874129460426,0.019230769230769232,1.0000161350361683,False
85,0.003510972402182233,0.017543859649122806,1.0000161350361683,False
86,0.003785461803090584,0.016666666666666666,1.0000161350361683,False
87,0.0034448986125426018,0.018518518518518517,1.0000161350361683,False
88,0.0033788248229029705,0.018867924528301886,1.0000161350361683,False
89,0.003141714309094823,0.019230769230769232,1.0000161350361683,False
90,0.0031987265501811635,0.0196078431372549,1.0000161350361683,False
91,0.004331420088419691,0.016666666666666666,1.0000161350361683,False
92,0.004377105394269165,0.01818181818181818,1.0000161350361683,False
93,0.003449429386819247,0.01818181818181818,1.0000161350361683,False
94,0.0034641544025362236,0.018867924528301886,1.0000161350361683,False
95,0.003501533289636427,0.018518518518518517,1.0000161350361683,False
96,0.0033969479191000573,0.018867924528301886,1.0000161350361683,False
97,0.0041641590087238,0.017857142857142856,1.0000161350361683,False
98,0.0032345951794923167,0.0196078431372549,1.0000161350361683,False
99,0.0035264525477032294,0.019230769230769232,1.0000161350361683,False
100,0.0032002368088797084,0.0196078431372549,1.0000161350361683,False
101,0.003847759947348095,0.01818181818181818,1.0000161350361683,False
102,0.00353287114376144,0.018867924528301886,1.0000161350361683,False
103,0.0034294184679311,0.018867924528301886,1.0000161350361683,False
104,0.003403366516067763,0.018867924528301886,1.0000161350361683,False
105,0.0038945779469941044,0.02040816326530612,1.0000161350361683,False
106,0.0032542285334784538,0.019230769230769232,1.0000161350361683,False
107,0.003247432372518233,0.019230769230769232,1.0000161350361683,False
108,0.0036012103209941415,0.017241379310344827,1.0000161350361683,False
109,0.003595546852920961,0.018518518518518517,1.0000161350361683,False
110,0.0034747262088785646,0.01818181818181818,1.0000161350361683,False
111,0.0036106494335399475,0.01818181818181818,1.0000161350361683,False
112,0.004512273490036023,0.017857142857142856,1.0000161350361683,False
113,0.0034124280646210536,0.018867924528301886,1.0000161350361683,False
114,0.003184001534464187,0.02,1.0000161350361683,False
115,0.004049756961649109,0.019230769230769232,1.0000161350361683,False
116,0.003436592192883836,0.018518518518518517,1.0000161350361683,False
117,0.003373916483724315,0.019230769230769232,1.0000161350361683,False
118,0.0033893966292453115,0.019230769230769232,1.0000161350361683,False
119,0.003206277840945404,0.02040816326530612,1.0000161350361683,False
120,0.0033357824677295866,0.018867924528301886,1.0000161350361683,False
121,0.00321760477618227,0.02,1.0000161350361683,False
122,0.003540044869623671,0.018518518518518517,1.0000161350361683,False
123,0.0033036894847100484,0.019230769230769232,1.0000161350361683,False
124,0.003911568350304151,0.02040816326530612,1.0000161350361683,False
125,0.003322567710711155,0.0196078431372549,1.0000161350361683,False
126,0.0031873996149442974,0.02,1.0000161350361683,False
127,0.003099049518823449,0.02,1.0000161350361683,False
128,0.0031696540836492204,0.019230769230769232,1.0000161350361683,False
129,0.0031824912766751368,0.0196078431372549,1.0000161350361683,False
130,0.0033033119198080385,0.01818181818181818,1.0000161350361683,False
131,0.003086967454692058,0.0196078431372549,1.0000161350361683,False
132,0.003078661035942787,0.02,1.0000161350361683,False
133,0.0034607563220561133,0.017857142857142856,1.0000161350361683,False
134,0.0035290954992888146,0.017543859649122806,1.0000161350361683,False
135,0.0030639360202258104,0.02,1.0000161350361683,False
136,0.0037061732555230265,0.017543859649122806,1.0000161350361683,False
137,0.0033244555324927205,0.018867924528301886,1.0000161350361683,False
138,0.003436592193793331,0.019230769230769232,1.0000161350361683,False
139,0.003457358241576003,0.018518518518518517,1.0000161350361683,False
140,0.0034105402419299935,0.02,1.0000161350361683,False
141,0.0033006689682224533,0.018867924528301886,1.0000161350361683,False
142,0.0032383708239649422,0.019230769230769232,1.0000161350361683,False
143,0.0033471094038759475,0.018867924528301886,1.0000161350361683,False
144,0.0033693857103571645,0.018867924528301886,1.0000161350361683,False
145,0.0035653416916829883,0.017857142857142856,1.0000161350361683,False
146,0.00305827255215263,0.02040816326530612,1.0000161350361683,False
147,0.003487563401904481,0.0196078431372549,1.0000161350361683,False
148,0.0034664197901292937,0.019230769230769232,1.0000161350361683,False
149,0.003668416803520813,0.017543859649122806,1.0000161350361683,False
150,0.0032651779047228047,0.019230769230769232,1.0000161350361683,False
151,0.003731092512680334,0.017241379310344827,1.0000161350361683,False
152,0.0033414459367122618,0.018867924528301886,1.0000161350361683,False
153,0.003065068712203356,0.02,1.0000161350361683,False
