episode,length,time,reward,delta
66,14.0,0.0009661875876645354,1.0,0.0009551907717780805
67,8.0,0.0005478461075654195,1.0,0.000859671694600328
68,12.0,0.0008268662825230422,1.0,0.0007737045251402508
69,7.0,0.0005255698015389498,1.0,0.000696334072626259
70,7.0,0.0005633262526316685,1.0,0.0006267006653635221
71,12.0,0.000789864960097475,1.0,0.0005640305988272587
72,8.0,0.0005391621239141386,1.0,0.0005076275389446216
73,7.0,0.00046100626991574245,1.0,0.0004568647850502483
74,7.0,0.0005546422689803876,1.0,0.0004111783065452457
75,13.0,0.0008952054590736225,1.0,0.0003700604758907211
76,8.0,0.0006490333971669315,1.0,0.0003330544283015602
77,10.0,0.0007271892511653277,1.0,0.0002997489854714708
78,9.0,0.0005723878009575856,1.0,0.0002697740869244125
79,8.0,0.0005180185112294566,1.0,0.00024279667823190465
80,12.0,0.0008449893791748764,1.0,0.0002185170104087586
81,7.0,0.0005557749623221753,1.0,0.00019666530936790494
82,13.0,0.0009020016204885906,1.0,0.00017699877843102563
83,9.0,0.0006735750905590976,1.0,0.00015929890058785645
84,10.0,0.0007309648963200743,1.0,0.0001433690105290264
85,9.0,0.0006648911064530694,1.0,0.00012903210947623478
86,10.0,0.0007245462995797425,1.0,0.00011612889852852248
87,9.0,0.000608633994261254,1.0,0.00010451600867567024
88,7.0,0.0004878133502188575,1.0,9.40644078080144e-05
89,7.0,0.0005440704626380466,1.0,8.465796702727957e-05
90,11.0,0.0007826912346899917,1.0,7.61921703245072e-05
91,13.0,0.0009397580718086829,1.0,6.857295329210089e-05
92,8.0,0.0006041032202119823,1.0,6.171565796297962e-05
93,7.0,0.0004863030922024336,1.0,5.5544092166570636e-05
94,17.0,0.0011436429085733835,1.0,4.998968295000239e-05
95,7.0,0.000543692898190784,1.0,4.499071465491333e-05
96,12.0,0.0008472547663131991,1.0,4.049164318953302e-05
97,11.0,0.0007853341860482033,1.0,3.644247887057972e-05
98,7.0,0.0004866806566496962,1.0,3.279823098356616e-05
99,8.0,0.0006075013006920926,1.0,2.9518407885120723e-05
100,7.0,0.0005444480273126828,1.0,2.656656709665306e-05
101,9.0,0.0006637584131112817,1.0,2.390991038692114e-05
102,11.0,0.0007853341860482033,1.0,2.1518919348206822e-05
103,9.0,0.0006067461715701938,1.0,1.936702741334173e-05
104,8.0,0.0005459582853291067,1.0,1.7430324672051967e-05
105,7.0,0.0005455807206544705,1.0,1.568729220480236e-05
106,11.0,0.0007826912346899917,1.0,1.4118562984277716e-05
107,9.0,0.0006705545742988761,1.0,1.2706706685960967e-05
108,9.0,0.0006682891873879271,1.0,1.1436036017276052e-05
109,9.0,0.0006093891233831528,1.0,1.029243241545963e-05
110,7.0,0.00048743578577159496,1.0,9.26318917393587e-06
111,9.0,0.0006637584131112817,1.0,8.336870256586693e-06
112,8.0,0.000898225975333844,1.0,7.503183230950228e-06
113,10.0,0.0006675340582660283,1.0,6.752864907921818e-06
114,15.0,0.0010450985707848304,1.0,6.07757841719625e-06
115,14.0,0.0011542147149157245,1.0,5.469820575587647e-06
116,11.0,0.0008751945401854755,1.0,4.922838517940065e-06
117,8.0,0.0006448801875649224,1.0,4.4305546662570805e-06
118,7.0,0.0005467134139962582,1.0,3.98749919972019e-06
119,9.0,0.0006641359777859179,1.0,3.5887492797481713e-06
120,10.0,0.000666401364696867,1.0,3.2298743517511497e-06
121,10.0,0.0006690443162824522,1.0,2.9068869165094213e-06
122,8.0,0.000547468543118157,1.0,2.616198224947297e-06
123,8.0,0.0005859801233327744,1.0,2.354578402474772e-06
124,8.0,0.0005886230749183596,1.0,2.1191205621384768e-06
125,8.0,0.0005497339302564797,1.0,1.907208506013447e-06
126,8.0,0.0005501114947037422,1.0,1.7164876553454889e-06
127,7.0,0.0005920211556258437,1.0,1.5448388896999177e-06
128,10.0,0.0007253014287016413,1.0,1.390355000685517e-06
129,7.0,0.0005459582853291067,1.0,1.2513195006835787e-06
130,9.0,0.0006701770096242399,1.0,1.1261875505486074e-06
131,9.0,0.0006105218167249404,1.0,1.01356879556036e-06
132,8.0,0.0005501114949311159,1.0,9.12211916004324e-07
133,14.0,0.0009899741519348026,1.0,8.209907242928693e-07
134,7.0,0.0004893236082352814,1.0,7.388916518635824e-07
135,8.0,0.0006071237362448301,1.0,6.650024866328152e-07
136,8.0,0.0006048583491065074,1.0,5.985022379917382e-07
137,14.0,0.0009661875876645354,1.0,5.386520141037465e-07
138,9.0,0.000680371251746692,1.0,4.847868126933719e-07
139,10.0,0.0007611700573306734,1.0,4.363081314018302e-07
140,8.0,0.0005482236722400557,1.0,3.926773182172383e-07
141,11.0,0.0007521085090047563,1.0,3.534095864843323e-07
142,10.0,0.0006682891873879271,1.0,3.18068627880308e-07
143,7.0,0.0004878133502188575,1.0,2.8626176518109503e-07
144,10.0,0.0007645681380381575,1.0,2.5763558864078107e-07
145,8.0,0.0006056134782284062,1.0,2.3187202979890742e-07
146,13.0,0.0009057772656433372,1.0,2.086848267524033e-07
147,10.0,0.0007328527187837608,1.0,1.8781634403275405e-07
148,13.0,0.0009084202172289224,1.0,1.6903470956286526e-07
149,8.0,0.0006063686071229313,1.0,1.5213123871760104e-07
150,13.0,0.0009061548300905997,1.0,1.3691811484584093e-07
151,12.0,0.0008480098952077242,1.0,1.232263033834613e-07
152,10.0,0.0007268116867180652,1.0,1.1090367313393301e-07
153,12.0,0.000848765024329623,1.0,9.981330584274417e-08
154,9.0,0.0006652686711277056,1.0,8.983197519185637e-08
155,8.0,0.0005497339302564797,1.0,8.084877767267074e-08
156,8.0,0.0005523768818420649,1.0,7.276389979438136e-08
157,9.0,0.0006290224778240372,1.0,6.548750985935214e-08
158,9.0,0.0006490333971669315,1.0,5.893875876239463e-08
159,7.0,0.0005999500106099731,1.0,5.3044882930564086e-08
160,7.0,0.0006365737681335304,1.0,4.774039474852998e-08
161,9.0,0.0007913752183412726,1.0,4.2966355362494824e-08
162,11.0,0.0008076104925294203,1.0,3.866971987065426e-08
163,7.0,0.0005097120920254383,1.0,3.4802747794770994e-08
164,10.0,0.0007690989120874292,1.0,3.1322473059702816e-08
165,12.0,0.0007883547020810511,1.0,2.8190225709323613e-08
166,11.0,0.0007298322029782867,1.0,2.5371203138391252e-08
167,10.0,0.0006675340582660283,1.0,2.2834082846756587e-08
168,10.0,0.000668666751607816,1.0,2.0550674495467547e-08
169,9.0,0.0006237365748802404,1.0,1.8495607045920792e-08
170,7.0,0.0005429377690688852,1.0,1.6646046319124252e-08
171,8.0,0.000603725655537346,1.0,1.4981441642802906e-08
172,9.0,0.0007068007676025445,1.0,1.3483297589544918e-08
173,7.0,0.0007921303474631713,1.0,1.2134967919408268e-08
174,7.0,0.0004863030922024336,1.0,1.092147106085406e-08
175,9.0,0.0007026475577731617,1.0,9.829324021382035e-09
176,8.0,0.0005837147364218254,1.0,8.846391619243832e-09
177,9.0,0.0006799936870720558,1.0,7.961752368501607e-09
178,9.0,0.0008691535078924062,1.0,7.165577020629144e-09
179,9.0,0.000654319300338102,1.0,6.449019318566229e-09
180,7.0,0.0005470909786708944,1.0,5.804117408914067e-09
181,10.0,0.0007117091060990788,1.0,5.223705690227121e-09
182,7.0,0.0004870582213243324,1.0,4.701335098999948e-09
183,13.0,0.0009027567496104894,1.0,4.231201611304414e-09
184,7.0,0.00048517039863327227,1.0,3.808081405765051e-09
185,7.0,0.0005199063339205168,1.0,3.4272733540063882e-09
186,8.0,0.0006044807846592448,1.0,3.084545951992368e-09
187,8.0,0.0006052359137811436,1.0,2.776091356793131e-09
188,12.0,0.0008427239920365537,1.0,2.49848230993166e-09
189,7.0,0.000482527447047687,1.0,2.248634167756336e-09
190,8.0,0.0005444480273126828,1.0,2.0237707065717814e-09
191,11.0,0.0008536733628261572,1.0,1.8213937025279847e-09
192,7.0,0.0005527544462893275,1.0,1.6392542878662653e-09
193,9.0,0.0006648911064530694,1.0,1.4753287480573363e-09
194,7.0,0.0004844152695113735,1.0,1.3277958732516026e-09
195,9.0,0.0006041032202119823,1.0,1.1950163081309029e-09
196,7.0,0.0004847928341860097,1.0,1.075514788340115e-09
197,7.0,0.0005776737041287561,1.0,9.679632650971826e-10
198,11.0,0.0007683437831929041,1.0,8.711669163830038e-10
199,10.0,0.0007041578160169593,1.0,7.84050158131322e-10
200,8.0,0.0005134877369528112,1.0,7.056450979092688e-10
201,12.0,0.0008121412663513183,1.0,6.350806547317234e-10
202,8.0,0.0005693672849247378,1.0,5.715725670540905e-10
203,8.0,0.0005923987200731062,1.0,5.144153991665235e-10
204,7.0,0.00048139475347852567,1.0,4.629738814543316e-10
205,8.0,0.0005187736403513554,1.0,4.1667647110443795e-10
206,13.0,0.0008759496690800006,1.0,3.7500891281183613e-10
207,10.0,0.0006448801875649224,1.0,3.375080215306525e-10
208,9.0,0.0006263795262384519,1.0,3.0375724158204775e-10
209,7.0,0.0005444480270853091,1.0,2.7338153962830347e-10
210,14.0,0.0009559933459968306,1.0,2.460434078699336e-10
211,7.0,0.0005406723819305626,1.0,2.2143908928740075e-10
212,11.0,0.0007796707184297702,1.0,1.9929524697204215e-10
213,10.0,0.0007003821708622127,1.0,1.7936563345699597e-10
214,9.0,0.0006025929619681847,1.0,1.6142909231575686e-10
215,9.0,0.0006033480910900835,1.0,1.4528622749310216e-10
216,7.0,0.0005942865427641664,1.0,1.3075762694825244e-10
217,8.0,0.0005999500103825994,1.0,1.176818642534272e-10
218,10.0,0.0007219033479941572,1.0,1.0591372223700546e-10
219,7.0,0.00048214988260042446,1.0,9.532241662668639e-11
220,9.0,0.0006041032202119823,1.0,8.579026378185972e-11
221,12.0,0.0008672656854287197,1.0,7.721112638137129e-11
222,8.0,0.0005765410107869684,1.0,6.948996933431317e-11
223,9.0,0.0006603603324037977,1.0,6.254108342318432e-11
224,11.0,0.0007796707184297702,1.0,5.6286975080865886e-11
225,7.0,0.0005406723819305626,1.0,5.065836639062127e-11
226,10.0,0.0006849020257959637,1.0,4.559241872925668e-11
227,12.0,0.0008597143951192265,1.0,4.103317685633101e-11
228,10.0,0.0006618705904202216,1.0,3.692979255731643e-11
229,10.0,0.0006656462355749682,1.0,3.323674668820331e-11
230,8.0,0.0005482236722400557,1.0,2.991296099708052e-11
231,7.0,0.0005240595432951523,1.0,2.6921576079530496e-11
232,8.0,0.0005463358495489956,1.0,2.4229507289419416e-11
233,8.0,0.0005440704626380466,1.0,2.1806556560477475e-11
234,9.0,0.0006056134782284062,1.0,1.9625856495508742e-11
235,8.0,0.0006022153975209221,1.0,1.766320423257639e-11
236,10.0,0.0007339854123529221,1.0,1.5896839400397766e-11
237,10.0,0.0007219033482215309,1.0,1.4307222073739467e-11
238,7.0,0.0005410499463778251,1.0,1.287658868420749e-11
239,7.0,0.0004840377052914846,1.0,1.1588952020247234e-11
240,11.0,0.0007811809764461941,1.0,1.0430101227143496e-11
241,11.0,0.0007796707184297702,1.0,9.387157717810624e-12
242,9.0,0.0007105764125299174,1.0,8.448353128187591e-12
243,15.0,0.0010239549581001484,1.0,7.603473406447847e-12
244,7.0,0.0004863030922024336,1.0,6.84319267918454e-12
245,9.0,0.0006637584131112817,1.0,6.158851206805593e-12
246,9.0,0.0006626257195421204,1.0,5.5428994727435565e-12
247,7.0,0.00048290501172232325,1.0,4.988676138850678e-12
248,10.0,0.0007162398803757242,1.0,4.489741911584133e-12
249,10.0,0.0006630032839893829,1.0,4.04076772042572e-12
250,9.0,0.0006029705264154472,1.0,3.6366465394621628e-12
251,8.0,0.0006063686071229313,1.0,3.2729374765949615e-12
252,9.0,0.000661493025972959,1.0,2.9456437289354653e-12
253,16.0,0.001082855021877549,1.0,2.6509905381999488e-12
254,7.0,0.0005799390912670788,1.0,2.3858692799194614e-12
255,8.0,0.0005844698655437242,1.0,2.1471713296250527e-12
256,7.0,0.0004844152695113735,1.0,1.9324541966625475e-12
257,7.0,0.0004840377050641109,1.0,1.7392753903777702e-12
258,11.0,0.0007619251864525722,1.0,1.5654144647214707e-12
259,11.0,0.0007970386859597056,1.0,1.4088730182493236e-12
260,9.0,0.00065922763906201,1.0,1.2678746941219288e-12
261,8.0,0.0005991948814880743,1.0,1.1410872247097359e-12
262,10.0,0.0007169950092702493,1.0,1.0269562977782698e-12
263,9.0,0.0006018378330736596,1.0,9.241496456979803e-13
264,8.0,0.0005410499466051988,1.0,8.317790900491673e-13
265,10.0,0.0007570168477286643,1.0,7.485123632022805e-13
266,8.0,0.0005788063976979174,1.0,6.73683331342545e-13
267,7.0,0.0004847928341860097,1.0,6.064038160502605e-13
268,7.0,0.000482527447047687,1.0,5.45785638905727e-13
269,7.0,0.0004912114306989679,1.0,4.911626660941693e-13
270,9.0,0.0006441250584430236,1.0,4.4209080840573733e-13
271,9.0,0.0006422372357519635,1.0,3.979039320256561e-13
272,10.0,0.0006641359775585443,1.0,3.581579477440755e-13
273,8.0,0.0005429377690688852,1.0,3.2240876635114546e-13
274,8.0,0.0005995724459353369,1.0,2.902122986370159e-13
275,9.0,0.0006588500743873738,1.0,2.611244553918368e-13
276,7.0,0.0005399172530360374,1.0,2.349231920106831e-13
277,7.0,0.000482527447047687,1.0,2.113864638886298e-13
278,7.0,0.0005433153335161478,1.0,1.9029222642075183e-13
279,8.0,0.0006022153975209221,1.0,1.7119639039719914e-13
280,8.0,0.0006108993813995767,1.0,1.5409895581797173e-13
281,7.0,0.0004576081892082584,1.0,1.3877787807814457e-13
282,8.0,0.000589755768487521,1.0,1.247890679678676e-13
283,9.0,0.0006656462355749682,1.0,1.1235457009206584e-13
284,10.0,0.0007222809126687935,1.0,1.0103029524088925e-13
285,8.0,0.0005108447855945997,1.0,9.103828801926284e-14
286,8.0,0.0005123550436110236,1.0,8.193445921733655e-14
287,9.0,0.000606368607350305,1.0,7.37188088351104e-14
288,7.0,0.0004991402856830973,1.0,6.639133687258436e-14
289,9.0,0.0005689897202501015,1.0,5.972999872483342e-14
290,10.0,0.0006233590102056041,1.0,5.3734794391857577e-14
291,9.0,0.0007660783960545814,1.0,4.8405723873656825e-14
292,7.0,0.0005497339302564797,1.0,4.3520742565306136e-14
293,8.0,0.0005890006395929959,1.0,3.907985046680551e-14
294,10.0,0.0006452577520121849,1.0,3.5083047578154947e-14
295,7.0,0.0004553428020699357,1.0,3.1530333899354446e-14
296,15.0,0.000982800426072572,1.0,2.842170943040401e-14
297,7.0,0.0005066915759925905,1.0,2.55351295663786e-14
298,9.0,0.0006622481550948578,1.0,2.3092638912203256e-14
299,7.0,0.0005735204945267469,1.0,2.0872192862952943e-14
300,7.0,0.0004568530603137333,1.0,1.887379141862766e-14
301,9.0,0.0005716326720630605,1.0,1.687538997430238e-14
302,7.0,0.0005346313498648669,1.0,1.509903313490213e-14
303,7.0,0.0005799390912670788,1.0,1.354472090042691e-14
304,7.0,0.0004560979311918345,1.0,1.2212453270876722e-14
305,8.0,0.0005478461077927932,1.0,1.1102230246251565e-14
306,8.0,0.0005803166557143413,1.0,9.992007221626409e-15
307,7.0,0.0005976846234716504,1.0,8.881784197001252e-15
308,7.0,0.00048366014061684837,1.0,7.993605777301127e-15
309,11.0,0.0007237911706852174,1.0,7.105427357601002e-15
310,12.0,0.0007849566216009407,1.0,6.439293542825908e-15
311,8.0,0.0005429377690688852,1.0,5.773159728050814e-15
312,12.0,0.0008385707824345445,1.0,5.10702591327572e-15
313,14.0,0.0009571260393386183,1.0,4.6629367034256575e-15
314,11.0,0.0007203930899777333,1.0,4.218847493575595e-15
315,9.0,0.000635441074564369,1.0,3.774758283725532e-15
316,7.0,0.0005402948174833,1.0,3.3306690738754696e-15
317,9.0,0.0006611154615256964,1.0,3.1086244689504383e-15
318,8.0,0.000542560204394249,1.0,2.886579864025407e-15
319,11.0,0.0007219033479941572,1.0,2.6645352591003757e-15
320,7.0,0.0004825274472750607,1.0,2.4424906541753444e-15
321,9.0,0.0006588500743873738,1.0,2.220446049250313e-15
322,7.0,0.0005410499463778251,1.0,1.9984014443252818e-15
323,15.0,0.0010254652161165723,1.0,1.7763568394002505e-15
324,13.0,0.0009076650881070236,1.0,1.5543122344752192e-15
325,8.0,0.0006029705266428209,1.0,1.3322676295501878e-15
326,8.0,0.0006018378330736596,1.0,1.1102230246251565e-15
327,10.0,0.0006652686711277056,1.0,8.881784197001252e-16
328,9.0,0.0006029705266428209,1.0,8.881784197001252e-16
329,8.0,0.0005421826401743601,1.0,8.881784197001252e-16
330,15.0,0.001016026103116019,1.0,8.881784197001252e-16
331,10.0,0.0006618705904202216,1.0,8.881784197001252e-16
332,8.0,0.000600327574829862,1.0,8.881784197001252e-16
333,7.0,0.0005399172530360374,1.0,8.881784197001252e-16
334,8.0,0.0005991948812607006,1.0,8.881784197001252e-16
335,9.0,0.0006033480910900835,1.0,8.881784197001252e-16
336,9.0,0.0006029705264154472,1.0,8.881784197001252e-16
337,9.0,0.0006592276388346363,1.0,8.881784197001252e-16
338,9.0,0.0006603603326311713,1.0,8.881784197001252e-16
339,16.0,0.001074926167348167,1.0,8.881784197001252e-16
340,9.0,0.0006607378970784339,1.0,8.881784197001252e-16
341,11.0,0.0007834463635845168,1.0,8.881784197001252e-16
342,11.0,0.000758149541070452,1.0,8.881784197001252e-16
343,7.0,0.0005206614628150419,1.0,8.881784197001252e-16
344,11.0,0.0007600373637615121,1.0,8.881784197001252e-16
345,7.0,0.000482527447047687,1.0,8.881784197001252e-16
346,10.0,0.000719260396408572,1.0,8.881784197001252e-16
347,10.0,0.0007211482188722584,1.0,8.881784197001252e-16
348,10.0,0.0007626803153470973,1.0,8.881784197001252e-16
349,12.0,0.0008408361695728672,1.0,8.881784197001252e-16
350,7.0,0.0005546422687530139,1.0,8.881784197001252e-16
351,7.0,0.0005410499463778251,1.0,8.881784197001252e-16
352,7.0,0.0004840377050641109,1.0,8.881784197001252e-16
353,8.0,0.0005452031562072079,1.0,8.881784197001252e-16
354,9.0,0.0006750853485755215,1.0,8.881784197001252e-16
355,9.0,0.0007419142671096779,1.0,8.881784197001252e-16
356,8.0,0.0007117091060990788,1.0,8.881784197001252e-16
357,7.0,0.0005448255915325717,1.0,8.881784197001252e-16
358,8.0,0.0005452031562072079,1.0,8.881784197001252e-16
359,9.0,0.0006044807846592448,1.0,8.881784197001252e-16
360,7.0,0.0005591730430296593,1.0,8.881784197001252e-16
361,8.0,0.0006475231391505076,1.0,8.881784197001252e-16
362,10.0,0.0007347405414748209,1.0,8.881784197001252e-16
363,8.0,0.0005399172528086638,1.0,8.881784197001252e-16
364,10.0,0.0006588500743873738,1.0,8.881784197001252e-16
365,9.0,0.0005984397523661755,1.0,8.881784197001252e-16
366,7.0,0.0005368967370031896,1.0,8.881784197001252e-16
367,7.0,0.0005384069947922399,1.0,8.881784197001252e-16
368,8.0,0.0005391621239141386,1.0,8.881784197001252e-16
369,7.0,0.00048101718880388944,1.0,8.881784197001252e-16
370,11.0,0.0008464996371913003,1.0,8.881784197001252e-16
371,7.0,0.0005493563658092171,1.0,8.881784197001252e-16
372,10.0,0.0007173725739448855,1.0,8.881784197001252e-16
373,11.0,0.0007796707184297702,1.0,8.881784197001252e-16
374,7.0,0.0004829050114949496,1.0,8.881784197001252e-16
375,7.0,0.00048063962458400056,1.0,8.881784197001252e-16
376,7.0,0.0005368967370031896,1.0,8.881784197001252e-16
377,7.0,0.0005452031562072079,1.0,8.881784197001252e-16
378,8.0,0.0005410499466051988,1.0,8.881784197001252e-16
379,9.0,0.0006022153975209221,1.0,8.881784197001252e-16
380,9.0,0.0006577173810455861,1.0,8.881784197001252e-16
381,8.0,0.0005991948814880743,1.0,8.881784197001252e-16
382,9.0,0.0006373288972554292,1.0,8.881784197001252e-16
383,10.0,0.0007007597353094752,1.0,8.881784197001252e-16
384,7.0,0.0004806396243566269,1.0,8.881784197001252e-16
385,11.0,0.0007762726377222862,1.0,8.881784197001252e-16
386,7.0,0.0009103080396926089,1.0,8.881784197001252e-16
387,9.0,0.0011817769241133647,1.0,8.881784197001252e-16
388,9.0,0.000819314992213549,1.0,8.881784197001252e-16
389,7.0,0.0006184506717090699,1.0,8.881784197001252e-16
390,9.0,0.0006652686711277056,1.0,8.881784197001252e-16
391,7.0,0.0004897011729099177,1.0,8.881784197001252e-16
392,12.0,0.0007940181699268578,1.0,8.881784197001252e-16
393,7.0,0.0004893236082352814,1.0,8.881784197001252e-16
394,9.0,0.0006607378968510602,1.0,8.881784197001252e-16
395,11.0,0.0007736296861367009,1.0,8.881784197001252e-16
396,7.0,0.0005489788013619545,1.0,8.881784197001252e-16
397,9.0,0.0006512987840778806,1.0,8.881784197001252e-16
398,9.0,0.0006101442522776779,1.0,8.881784197001252e-16
399,10.0,0.0006679116227132909,1.0,8.881784197001252e-16
400,9.0,0.0013169450198802224,1.0,8.881784197001252e-16
401,14.0,0.0009967703133497707,1.0,8.881784197001252e-16
402,11.0,0.0007774053315188212,1.0,8.881784197001252e-16
403,8.0,0.0006426148004265997,1.0,8.881784197001252e-16
404,8.0,0.0006044807844318711,1.0,8.881784197001252e-16
405,7.0,0.00048517039863327227,1.0,8.881784197001252e-16
406,8.0,0.0005470909788982681,1.0,8.881784197001252e-16
407,10.0,0.0007630578800217336,1.0,8.881784197001252e-16
408,7.0,0.0005418050754997239,1.0,8.881784197001252e-16
409,7.0,0.000542560204394249,1.0,8.881784197001252e-16
410,8.0,0.0005448255915325717,1.0,8.881784197001252e-16
411,9.0,0.0006093891231557791,1.0,8.881784197001252e-16
412,7.0,0.0005440704626380466,1.0,8.881784197001252e-16
413,7.0,0.0005923987203004799,1.0,8.881784197001252e-16
414,7.0,0.00048517039863327227,1.0,8.881784197001252e-16
415,11.0,0.000724923864027005,1.0,8.881784197001252e-16
416,9.0,0.0006067461717975675,1.0,8.881784197001252e-16
417,9.0,0.0006633808484366455,1.0,8.881784197001252e-16
418,9.0,0.0007347405414748209,1.0,8.881784197001252e-16
419,10.0,0.0007732521216894384,1.0,8.881784197001252e-16
420,8.0,0.0006596052032818989,1.0,8.881784197001252e-16
421,8.0,0.0006614930262003327,1.0,8.881784197001252e-16
422,7.0,0.0004889460437880189,1.0,8.881784197001252e-16
423,16.0,0.0010881409252760932,1.0,8.881784197001252e-16
424,12.0,0.0008464996371913003,1.0,8.881784197001252e-16
425,10.0,0.0007260565575961664,1.0,8.881784197001252e-16
426,8.0,0.0005474685433455306,1.0,8.881784197001252e-16
427,12.0,0.000787599573186526,1.0,8.881784197001252e-16
428,7.0,0.0004889460437880189,1.0,8.881784197001252e-16
429,11.0,0.0007864668796173646,1.0,8.881784197001252e-16
430,7.0,0.0005501114949311159,1.0,8.881784197001252e-16
431,12.0,0.0008359278308489593,1.0,8.881784197001252e-16
432,10.0,0.0007449347833698994,1.0,8.881784197001252e-16
433,9.0,0.0006490333971669315,1.0,8.881784197001252e-16
434,10.0,0.000708688590066231,1.0,8.881784197001252e-16
435,8.0,0.0005482236722400557,1.0,8.881784197001252e-16
436,7.0,0.0004889460437880189,1.0,8.881784197001252e-16
437,11.0,0.0007864668796173646,1.0,8.881784197001252e-16
438,8.0,0.0006041032202119823,1.0,8.881784197001252e-16
439,11.0,0.0007845790569263045,1.0,8.881784197001252e-16
440,8.0,0.0006041032202119823,1.0,8.881784197001252e-16
441,12.0,0.0008438566853783414,1.0,8.881784197001252e-16
442,7.0,0.00048554796308053483,1.0,8.881784197001252e-16
443,9.0,0.0006399718488410144,1.0,8.881784197001252e-16
444,10.0,0.0007230360415633186,1.0,8.881784197001252e-16
445,7.0,0.0005501114947037422,1.0,8.881784197001252e-16
446,7.0,0.0005486012366873183,1.0,8.881784197001252e-16
447,9.0,0.0006105218169523141,1.0,8.881784197001252e-16
448,7.0,0.001152326892452038,1.0,8.881784197001252e-16
449,7.0,0.0004874357855442213,1.0,8.881784197001252e-16
450,8.0,0.000547468543118157,1.0,8.881784197001252e-16
451,10.0,0.0007245462995797425,1.0,8.881784197001252e-16
452,8.0,0.0006029705264154472,1.0,8.881784197001252e-16
