episode,length,time,reward,delta
128,151.0,0.009417969201422238,1.0,1.935190550272914e-05
129,153.0,0.009798931794648524,1.0,1.741671495247843e-05
130,150.0,0.009478001958996174,1.0,1.5675043457230586e-05
131,161.0,0.01049440562746895,1.0,1.4107539111574141e-05
132,139.0,0.00895318728635175,1.0,1.2696785200327909e-05
133,154.0,0.009711336827422201,1.0,1.1427106680228505e-05
134,124.0,0.008127831261845131,1.0,1.0284396012139041e-05
135,144.0,0.009409285216861463,1.0,9.255956410880728e-06
136,164.0,0.010385289482655935,1.0,8.330360769859269e-06
137,149.0,0.009393427508257446,1.0,7.497324692851137e-06
138,154.0,0.009279025461182755,1.0,6.747592223632637e-06
139,127.0,0.007889965619142458,1.0,6.072833001358191e-06
140,143.0,0.008681718401930993,1.0,5.465549701266781e-06
141,139.0,0.008667370950206532,1.0,4.918994731095694e-06
142,141.0,0.008716831901438127,1.0,4.4270952579417155e-06
143,134.0,0.008196925567972357,1.0,3.984385732236362e-06
144,136.0,0.008481231646328524,1.0,3.585947158990521e-06
145,158.0,0.009864628019386146,1.0,3.2273524430692646e-06
146,127.0,0.007882791893280228,1.0,2.904617198762338e-06
147,137.0,0.008762894772189611,1.0,2.614155478974922e-06
148,114.0,0.007506737638323102,1.0,2.3527399310996344e-06
149,139.0,0.008752700529839785,1.0,2.1174659379230576e-06
150,146.0,0.009109876559705299,1.0,1.9057193441085474e-06
151,121.0,0.008052318358750199,1.0,1.7151474096532837e-06
152,129.0,0.007990397779394698,1.0,1.5436326687989776e-06
153,119.0,0.007316445124160964,1.0,1.3892694019634888e-06
154,123.0,0.007577342202239379,1.0,1.2503424617893444e-06
155,132.0,0.008045522197789978,1.0,1.1253082154993876e-06
156,129.0,0.007967366344018956,1.0,1.0127773939494489e-06
157,133.0,0.008109330600746034,1.0,9.114996546433218e-07
158,114.0,0.0071208667068276554,1.0,8.203496890679673e-07
159,120.0,0.00759546529934596,1.0,7.383147202499885e-07
160,140.0,0.008963381528701575,1.0,6.644832482027851e-07
161,119.0,0.007536942799561075,1.0,5.980349233603022e-07
162,111.0,0.0068358054995769635,1.0,5.38231430979863e-07
163,115.0,0.007274913027686125,1.0,4.844082879262857e-07
164,118.0,0.0074689811872303835,1.0,4.359674590226348e-07
165,106.0,0.006815039451794291,1.0,3.9237071303155346e-07
166,131.0,0.00811725945550279,1.0,3.5313364166178474e-07
167,109.0,0.006703657921207196,1.0,3.178202774289929e-07
168,123.0,0.007533167154178955,1.0,2.86038249752707e-07
169,106.0,0.008420821323852579,1.0,2.574344248884586e-07
170,116.0,0.007826912345080927,1.0,2.3169098239961272e-07
171,103.0,0.00669837201712653,1.0,2.0852188420406037e-07
172,126.0,0.007984734311321517,1.0,1.8766969578365433e-07
173,99.0,0.006474476261246309,1.0,1.6890272624969782e-07
174,118.0,0.0074901247999150655,1.0,1.5201245373575034e-07
175,105.0,0.006636073872869019,1.0,1.368112083621753e-07
176,96.0,0.006095779054703598,1.0,1.231300874593444e-07
177,123.0,0.007599996072713111,1.0,1.1081707862459211e-07
178,96.0,0.006082186733692652,1.0,9.973537085095074e-08
179,120.0,0.007296434205272817,1.0,8.976183374365121e-08
180,108.0,0.006688932904580724,1.0,8.078565039149055e-08
181,93.0,0.005629486882753554,1.0,7.270708524131919e-08
182,110.0,0.006812018936216191,1.0,6.543637676159619e-08
183,94.0,0.005775981912847783,1.0,5.8892739129845495e-08
184,118.0,0.007255279672790493,1.0,5.3003465172452024e-08
185,98.0,0.006059910427211435,1.0,4.770311856638898e-08
186,109.0,0.006740659242495894,1.0,4.29328066431367e-08
187,104.0,0.006423505052225664,1.0,3.863952602323195e-08
188,81.0,0.005230778757322696,1.0,3.477557353193106e-08
189,103.0,0.006398585794158862,1.0,3.129801617873795e-08
190,105.0,0.006716117549331102,1.0,2.8168214649682e-08
191,97.0,0.006712719468850992,1.0,2.535139320691826e-08
192,109.0,0.007350425930781057,1.0,2.2816253775204132e-08
193,80.0,0.005228890934631636,1.0,2.053462844209264e-08
194,93.0,0.005806942202980281,1.0,1.8481165486861073e-08
195,106.0,0.008119902407088375,1.0,1.6633048938174966e-08
196,91.0,0.005906619234337995,1.0,1.496974411097085e-08
197,90.0,0.00595759044335864,1.0,1.3472769788691608e-08
198,98.0,0.006291357472946402,1.0,1.2125492832026907e-08
199,105.0,0.006742547065186955,1.0,1.0912943437801914e-08
200,74.0,0.004820366131752962,1.0,9.821649049612802e-09
201,104.0,0.006527335292958014,1.0,8.839484255673824e-09
202,88.0,0.0054138975456226035,1.0,7.95553578569752e-09
203,87.0,0.0052881685633110465,1.0,7.1599821627188476e-09
204,95.0,0.0058469640416660695,1.0,6.443984013060344e-09
205,89.0,0.0055196156090460136,1.0,5.799585700572152e-09
206,85.0,0.005228513369729626,1.0,5.219627174923858e-09
207,89.0,0.005711418381906697,1.0,4.697664479635932e-09
208,89.0,0.005735204946176964,1.0,4.227898031672339e-09
209,92.0,0.005891516653719009,1.0,3.805108228505105e-09
210,90.0,0.0065522545510248165,1.0,3.4245974944724367e-09
211,87.0,0.005572474640757719,1.0,3.082137656207351e-09
212,79.0,0.006051981571545184,1.0,2.773923979404458e-09
213,91.0,0.005897180121792189,1.0,2.4965316480773936e-09
214,79.0,0.005179052418498031,1.0,2.2468784610651937e-09
215,84.0,0.005553218850764097,1.0,2.022190637163135e-09
216,87.0,0.005563790657106438,1.0,1.8199715068334399e-09
217,95.0,0.006014602685354475,1.0,1.6379744227634774e-09
218,68.0,0.0042438251211933675,1.0,1.4741770026915901e-09
219,80.0,0.0049385438242097734,1.0,1.3267593690358126e-09
220,91.0,0.005622690720883838,1.0,1.1940834987456128e-09
221,78.0,0.004808661631614086,1.0,1.0746752376888935e-09
222,76.0,0.004711249987849442,1.0,9.672076473066227e-10
223,90.0,0.005556239367251692,1.0,8.704867937581184e-10
224,71.0,0.004310654039727524,1.0,7.834382032001486e-10
225,86.0,0.005226247983046051,1.0,7.050944272890547e-10
226,76.0,0.004699923052612576,1.0,6.345850511735307e-10
227,82.0,0.005184338321669202,1.0,5.711264794427962e-10
228,69.0,0.00432009315227333,1.0,5.140137204762141e-10
229,85.0,0.006093513668929518,1.0,4.6261239283751365e-10
230,81.0,0.005216431305598235,1.0,4.163511757582228e-10
231,69.0,0.004355961781584483,1.0,3.7471603597794e-10
232,84.0,0.00532516988550924,1.0,3.372444545846065e-10
233,70.0,0.004386544506814971,1.0,3.035200979439878e-10
234,77.0,0.005525279077119194,1.0,2.731681547629705e-10
235,78.0,0.005036333032876428,1.0,2.4585133928667346e-10
236,75.0,0.004702566004198161,1.0,2.2126611654016415e-10
237,76.0,0.004725975003566418,1.0,1.991395937039897e-10
238,75.0,0.004661033906813827,1.0,1.7922552331128827e-10
239,73.0,0.004503967070377257,1.0,1.6130297098015944e-10
240,70.0,0.004628185794899764,1.0,1.4517276269998547e-10
241,77.0,0.0049925355497180135,1.0,1.3065548642998692e-10
242,75.0,0.005632884963233664,1.0,1.1758993778698823e-10
243,68.0,0.004892858518360299,1.0,1.0583089959936842e-10
244,82.0,0.005276841627164686,1.0,9.524780963943158e-11
245,60.0,0.003859464447486971,1.0,8.572298426656744e-11
246,80.0,0.005122795306306216,1.0,7.715073024883168e-11
247,64.0,0.003984815865806013,1.0,6.943556840610654e-11
248,83.0,0.005046527274316759,1.0,6.249201156549589e-11
249,61.0,0.0036903155451000202,1.0,5.6242788204485805e-11
250,71.0,0.0043178277655897546,1.0,5.061862040633969e-11
251,67.0,0.0040742986548139015,1.0,4.555666954786375e-11
252,70.0,0.004305368137465848,1.0,4.100098038861688e-11
253,76.0,0.004668207633585553,1.0,3.690092675867618e-11
254,60.0,0.0036340584338176996,1.0,3.321076746942708e-11
255,68.0,0.004293286072424962,1.0,2.988964631356339e-11
256,77.0,0.004916645082630566,1.0,2.6900703886667543e-11
257,58.0,0.0036204661109877634,1.0,2.421063349800079e-11
258,65.0,0.004029368477858952,1.0,2.1789681170503172e-11
259,74.0,0.004540213263680926,1.0,1.961075746237384e-11
260,65.0,0.00395461070456804,1.0,1.7649659511675964e-11
261,70.0,0.0041988949433289235,1.0,1.588462694712689e-11
262,58.0,0.003508707014589163,1.0,1.4296119843493216e-11
263,71.0,0.004366156023024814,1.0,1.2866596676985864e-11
264,65.0,0.00400520434959617,1.0,1.1579848191445308e-11
265,63.0,0.003890424737619469,1.0,1.042188557676127e-11
266,61.0,0.003702397610140906,1.0,9.379608201243173e-12
267,69.0,0.0042532642337391735,1.0,8.44169179003984e-12
268,65.0,0.0043370835555833764,1.0,7.597478202114871e-12
269,67.0,0.004552295327812317,1.0,6.837641564061414e-12
270,56.0,0.0035472185954859015,1.0,6.153966225497243e-12
271,64.0,0.003857576624795911,1.0,5.538680625249981e-12
272,64.0,0.004019929365313146,1.0,4.984901380566953e-12
273,59.0,0.0036627533363571274,1.0,4.4864112425102576e-12
274,67.0,0.004501324118791672,1.0,4.037659095956769e-12
275,66.0,0.0042438251211933675,1.0,3.6339820042030624e-12
276,50.0,0.0030582725512431352,1.0,3.270494985940786e-12
277,68.0,0.004117718573979801,1.0,2.943423282886215e-12
278,65.0,0.003923272850443027,1.0,2.6489921367556235e-12
279,54.0,0.0034026113871732377,1.0,2.384092923080061e-12
280,68.0,0.004178128896455746,1.0,2.1456170173905775e-12
281,54.0,0.003331629258354951,1.0,1.9311219290329973e-12
282,59.0,0.0036348135627122247,1.0,1.73794312274822e-12
283,64.0,0.0038945779469941044,1.0,1.5640821970919205e-12
284,62.0,0.004152076944592409,1.0,1.4077627952246985e-12
285,58.0,0.0037567668996416614,1.0,1.2669865157022286e-12
286,53.0,0.004073543525919376,1.0,1.1401990462900358e-12
287,61.0,0.0038118913189464365,1.0,1.0262901639634947e-12
288,61.0,0.003992744719653274,1.0,9.237055564881302e-13
289,56.0,0.003732225206476869,1.0,8.313350008393172e-13
290,57.0,0.003519278820931504,1.0,7.482903185973555e-13
291,59.0,0.0036948463193766656,1.0,6.7346128673762e-13
292,57.0,0.0037265617393131834,1.0,6.061817714453355e-13
293,61.0,0.00448018050610699,1.0,5.455635943008019e-13
294,55.0,0.0034947371277667116,1.0,4.909406214892442e-13
295,55.0,0.003522299337419099,1.0,4.418687638008123e-13
296,57.0,0.003700132223457331,1.0,3.9768188742073107e-13
297,55.0,0.003511727531986253,1.0,3.5793590313915047e-13
298,60.0,0.003719010448548943,1.0,3.2218672174622043e-13
299,58.0,0.00363934433698887,1.0,2.899902540320909e-13
300,54.0,0.003626507143053459,1.0,2.609024107869118e-13
301,55.0,0.0035268301116957446,1.0,2.349231920106831e-13
302,57.0,0.0037288271259967587,1.0,2.113864638886298e-13
303,53.0,0.003509084579491173,1.0,1.9029222642075183e-13
304,55.0,0.0035147480466548586,1.0,1.7119639039719914e-13
305,51.0,0.00311415210035193,1.0,1.5409895581797173e-13
306,60.0,0.003659355255877017,1.0,1.3877787807814457e-13
307,52.0,0.0032681984212104,1.0,1.247890679678676e-13
308,51.0,0.00311150914785685,1.0,1.1235457009206584e-13
309,55.0,0.0033977030479945824,1.0,1.0103029524088925e-13
310,61.0,0.0037990541250110255,1.0,9.103828801926284e-14
311,54.0,0.0033248330973947304,1.0,8.193445921733655e-14
312,50.0,0.0032315746630047215,1.0,7.37188088351104e-14
313,55.0,0.003487940966806491,1.0,6.639133687258436e-14
314,48.0,0.0030288225198091823,1.0,5.972999872483342e-14
315,52.0,0.0032236458082479658,1.0,5.3734794391857577e-14
316,56.0,0.0034448986125426018,1.0,4.8405723873656825e-14
317,54.0,0.003362211984494934,1.0,4.3520742565306136e-14
318,52.0,0.003255738791267504,1.0,3.907985046680551e-14
319,54.0,0.003501910854538437,1.0,3.5083047578154947e-14
320,49.0,0.0032421464693470625,1.0,3.1530333899354446e-14
321,53.0,0.003468307612820354,1.0,2.842170943040401e-14
322,55.0,0.003571382723748684,1.0,2.55351295663786e-14
323,49.0,0.0031360508410216426,1.0,2.3092638912203256e-14
324,53.0,0.004105636508938915,1.0,2.0872192862952943e-14
325,53.0,0.003456225547779468,1.0,1.887379141862766e-14
326,51.0,0.0032425240342490724,1.0,1.687538997430238e-14
327,51.0,0.0038651279155601515,1.0,1.509903313490213e-14
328,49.0,0.0032334624856957817,1.0,1.354472090042691e-14
329,51.0,0.003340690806908242,1.0,1.2212453270876722e-14
330,52.0,0.003393172273717937,1.0,1.1102230246251565e-14
331,52.0,0.0033033119198080385,1.0,9.992007221626409e-15
332,48.0,0.0029744532293989323,1.0,8.881784197001252e-15
333,50.0,0.0030937636156522785,1.0,7.993605777301127e-15
334,48.0,0.002973320536511892,1.0,7.105427357601002e-15
335,49.0,0.0029823820850651828,1.0,6.439293542825908e-15
336,49.0,0.0031243463417922612,1.0,5.773159728050814e-15
337,50.0,0.003097916825026914,1.0,5.10702591327572e-15
338,52.0,0.003236105437281367,1.0,4.6629367034256575e-15
339,52.0,0.0032179823401747853,1.0,4.218847493575595e-15
340,49.0,0.0031889098727333476,1.0,3.774758283725532e-15
341,50.0,0.0034966249513672665,1.0,3.3306690738754696e-15
342,47.0,0.0030103218587100855,1.0,3.1086244689504383e-15
343,47.0,0.0030393943261515233,1.0,2.886579864025407e-15
344,53.0,0.0034313062897126656,1.0,2.6645352591003757e-15
345,47.0,0.0031043354229041142,1.0,2.4424906541753444e-15
346,48.0,0.0031239687768902513,1.0,2.220446049250313e-15
347,50.0,0.0031707867765362607,1.0,1.9984014443252818e-15
348,50.0,0.00316210279288498,1.0,1.7763568394002505e-15
349,50.0,0.003176450244609441,1.0,1.5543122344752192e-15
350,48.0,0.0030605379388362053,1.0,1.3322676295501878e-15
351,47.0,0.0029778513098790427,1.0,1.1102230246251565e-15
352,47.0,0.0029982397936691996,1.0,8.881784197001252e-16
353,53.0,0.0033784472580009606,1.0,8.881784197001252e-16
354,48.0,0.0030401494550460484,1.0,8.881784197001252e-16
355,47.0,0.0029669019395441865,1.0,8.881784197001252e-16
356,47.0,0.002877419149626803,1.0,8.881784197001252e-16
357,47.0,0.0031281219871743815,1.0,8.881784197001252e-16
358,48.0,0.003049211003599339,1.0,8.881784197001252e-16
359,48.0,0.003048833439606824,1.0,8.881784197001252e-16
360,50.0,0.0031579495826008497,1.0,8.881784197001252e-16
361,48.0,0.0029910660687164636,1.0,8.881784197001252e-16
362,47.0,0.002920461504800187,1.0,8.881784197001252e-16
363,47.0,0.002952554487819725,1.0,8.881784197001252e-16
364,47.0,0.003003148132847855,1.0,8.881784197001252e-16
365,48.0,0.003080926422626362,1.0,8.881784197001252e-16
366,47.0,0.003014475068084721,1.0,8.881784197001252e-16
367,48.0,0.003065446277105366,1.0,8.881784197001252e-16
368,47.0,0.0030208936650524265,1.0,8.881784197001252e-16
369,48.0,0.003026179568223597,1.0,8.881784197001252e-16
370,47.0,0.002984647471748758,1.0,8.881784197001252e-16
371,48.0,0.0033252106613872456,1.0,8.881784197001252e-16
372,47.0,0.0029854026006432832,1.0,8.881784197001252e-16
373,47.0,0.002971810277813347,1.0,8.881784197001252e-16
374,47.0,0.0029971071007821593,1.0,8.881784197001252e-16
375,47.0,0.002864204391698877,1.0,8.881784197001252e-16
376,47.0,0.002929900617345993,1.0,8.881784197001252e-16
377,47.0,0.0029589730847874307,1.0,8.881784197001252e-16
378,47.0,0.0029816269561706576,1.0,8.881784197001252e-16
379,47.0,0.0029903109398219385,1.0,8.881784197001252e-16
380,47.0,0.0029808718272761325,1.0,8.881784197001252e-16
381,47.0,0.003026179568223597,1.0,8.881784197001252e-16
382,47.0,0.0030012603101567947,1.0,8.881784197001252e-16
383,47.0,0.002984269907756243,1.0,8.881784197001252e-16
384,47.0,0.0029865352944398182,1.0,8.881784197001252e-16
385,47.0,0.0029770961818940123,1.0,8.881784197001252e-16
386,47.0,0.0029261249719638727,1.0,8.881784197001252e-16
387,47.0,0.003099804647717974,1.0,8.881784197001252e-16
388,47.0,0.0030171180196703062,1.0,8.881784197001252e-16
389,47.0,0.002988045553138363,1.0,8.881784197001252e-16
390,47.0,0.003099049518823449,1.0,8.881784197001252e-16
391,47.0,0.003046568052013754,1.0,8.881784197001252e-16
392,47.0,0.0031171726159300306,1.0,8.881784197001252e-16
393,47.0,0.0030424148426391184,1.0,8.881784197001252e-16
394,47.0,0.0030703546153745265,1.0,8.881784197001252e-16
395,47.0,0.003458113370470528,1.0,8.881784197001252e-16
396,47.0,0.003890047172717459,1.0,8.881784197001252e-16
397,47.0,0.0033278536138823256,1.0,8.881784197001252e-16
398,47.0,0.00305751742234861,1.0,8.881784197001252e-16
399,47.0,0.003118305308817071,1.0,8.881784197001252e-16
400,47.0,0.003151908550535154,1.0,8.881784197001252e-16
401,47.0,0.0030688443575854762,1.0,8.881784197001252e-16
402,47.0,0.0030106994236120954,1.0,8.881784197001252e-16
403,47.0,0.0030831918093099375,1.0,8.881784197001252e-16
404,47.0,0.0029921987625129987,1.0,8.881784197001252e-16
405,47.0,0.0030322206002892926,1.0,8.881784197001252e-16
406,47.0,0.0030541193418684998,1.0,8.881784197001252e-16
407,47.0,0.0030356186816788977,1.0,8.881784197001252e-16
408,47.0,0.003984060736911488,1.0,8.881784197001252e-16
409,47.0,0.002994464149196574,1.0,8.881784197001252e-16
410,47.0,0.0030446802293226938,1.0,8.881784197001252e-16
411,47.0,0.0029910660687164636,1.0,8.881784197001252e-16
412,47.0,0.003009189165823045,1.0,8.881784197001252e-16
413,47.0,0.0030612930677307304,1.0,8.881784197001252e-16
414,47.0,0.003309352952783229,1.0,8.881784197001252e-16
415,47.0,0.0033301190014753956,1.0,8.881784197001252e-16
416,47.0,0.002994086585204059,1.0,8.881784197001252e-16
417,47.0,0.0029755859231954673,1.0,8.881784197001252e-16
418,47.0,0.002970677584016812,1.0,8.881784197001252e-16
419,47.0,0.0030099442947175703,1.0,8.881784197001252e-16
420,47.0,0.00316172522798297,1.0,8.881784197001252e-16
421,47.0,0.0030322206002892926,1.0,8.881784197001252e-16
422,47.0,0.0030329757291838177,1.0,8.881784197001252e-16
423,47.0,0.002910644827352371,1.0,8.881784197001252e-16
424,47.0,0.0032617798242426943,1.0,8.881784197001252e-16
425,47.0,0.0030567622943635797,1.0,8.881784197001252e-16
426,47.0,0.0030265571322161122,1.0,8.881784197001252e-16
427,47.0,0.0029801166974721127,1.0,8.881784197001252e-16
428,47.0,0.002931410876044538,1.0,8.881784197001252e-16
429,47.0,0.003320679888020095,1.0,8.881784197001252e-16
430,47.0,0.002865337085495412,1.0,8.881784197001252e-16
431,49.0,0.0030276898260126472,1.0,8.881784197001252e-16
432,47.0,0.003025424439329072,1.0,8.881784197001252e-16
433,47.0,0.0029786064396830625,1.0,8.881784197001252e-16
434,47.0,0.00284834668309486,1.0,8.881784197001252e-16
435,47.0,0.002910644827352371,1.0,8.881784197001252e-16
436,47.0,0.0028438159088182147,1.0,8.881784197001252e-16
437,47.0,0.0028698678597720573,1.0,8.881784197001252e-16
438,47.0,0.0029472685846485547,1.0,8.881784197001252e-16
439,47.0,0.0028740210691466928,1.0,8.881784197001252e-16
440,47.0,0.002866469779291947,1.0,8.881784197001252e-16
441,47.0,0.003224400937142491,1.0,8.881784197001252e-16
442,47.0,0.0030276898260126472,1.0,8.881784197001252e-16
443,47.0,0.003106600808678195,1.0,8.881784197001252e-16
444,47.0,0.0030620481966252555,1.0,8.881784197001252e-16
445,47.0,0.0030205161010599113,1.0,8.881784197001252e-16
446,47.0,0.003406387032555358,1.0,8.881784197001252e-16
447,47.0,0.0035944141600339208,1.0,8.881784197001252e-16
448,47.0,0.0030208936650524265,1.0,8.881784197001252e-16
449,47.0,0.003542687821209256,1.0,8.881784197001252e-16
450,47.0,0.0030095667298155604,1.0,8.881784197001252e-16
451,47.0,0.00300805647202651,1.0,8.881784197001252e-16
452,47.0,0.003014475068084721,1.0,8.881784197001252e-16
453,47.0,0.0030435475355261588,1.0,8.881784197001252e-16
454,47.0,0.003005413520440925,1.0,8.881784197001252e-16
455,47.0,0.0030095667298155604,1.0,8.881784197001252e-16
456,47.0,0.003131897631647007,1.0,8.881784197001252e-16
457,47.0,0.0030835693742119474,1.0,8.881784197001252e-16
458,47.0,0.0031802258890820667,1.0,8.881784197001252e-16
459,47.0,0.003034485986972868,1.0,8.881784197001252e-16
460,47.0,0.003069221922487486,1.0,8.881784197001252e-16
461,47.0,0.00305978280994168,1.0,8.881784197001252e-16
