steps,time,reward,delta,converged
119,0.0006025929619681847,0.1,0.9992373689344389,False
120,0.0006025929619681847,0.1111111111111111,0.9992373689344389,False
121,0.0005440704626380466,0.125,0.9992373689344389,False
122,0.0006090115587085165,0.1111111111111111,0.9992373689344389,False
123,0.00048819091489349375,0.125,0.9992373689344389,False
124,0.0005421826401743601,0.125,0.9992373689344389,False
125,0.000601460268626397,0.1111111111111111,0.9992373689344389,False
126,0.0005822044784054015,0.1111111111111111,0.9992373689344389,False
127,0.00048177231792578823,0.125,0.9992373689344389,False
128,0.0004829050114949496,0.125,0.9992373689344389,False
129,0.0005999500103825994,0.1111111111111111,0.9992373689344389,False
130,0.0005448255915325717,0.125,0.9992373689344389,False
131,0.0004832825761695858,0.125,0.9992373689344389,False
132,0.0005973070590243879,0.1111111111111111,0.9992373689344389,False
133,0.0005976846232442767,0.1111111111111111,0.9992373689344389,False
134,0.0006520539131997793,0.1111111111111111,0.9992373689344389,False
135,0.0005418050754997239,0.1111111111111111,0.9992373689344389,False
136,0.0005421826399469865,0.1111111111111111,0.9992373689344389,False
137,0.0006071237362448301,0.1111111111111111,0.9992373689344389,False
138,0.0005425602046216227,0.125,0.9992373689344389,False
139,0.00048479283395863604,0.125,0.9992373689344389,False
140,0.000603725655537346,0.1,0.9992373689344389,False
141,0.0005988173168134381,0.1111111111111111,0.9992373689344389,False
142,0.0005995724459353369,0.1111111111111111,0.9992373689344389,False
143,0.00048214988260042446,0.125,0.9992373689344389,False
144,0.00048177231792578823,0.125,0.9992373689344389,False
145,0.0005973070587970142,0.1111111111111111,0.9992373689344389,False
146,0.0005599281721515581,0.125,0.9992373689344389,False
147,0.00048743578577159496,0.125,0.9992373689344389,False
148,0.00048705822109695873,0.125,0.9992373689344389,False
149,0.0006003275750572357,0.1111111111111111,0.9992373689344389,False
150,0.0005304781402628578,0.125,0.9992373689344389,False
151,0.00048366014061684837,0.125,0.9992373689344389,False
152,0.0005395396883614012,0.125,0.9992373689344389,False
153,0.0006588500743873738,0.1,0.9992373689344389,False
154,0.0005999500106099731,0.1111111111111111,0.9992373689344389,False
155,0.0004832825761695858,0.125,0.9992373689344389,False
156,0.0005761634461123322,0.125,0.9992373689344389,False
157,0.0006577173808182124,0.1,0.9992373689344389,False
158,0.0005418050754997239,0.125,0.9992373689344389,False
159,0.000482527447047687,0.125,0.9992373689344389,False
160,0.0006082564298139914,0.125,0.9992373689344389,False
161,0.0005414275108250877,0.125,0.9992373689344389,False
162,0.00048290501172232325,0.125,0.9992373689344389,False
163,0.0005421826399469865,0.1111111111111111,0.9992373689344389,False
164,0.0005486012366873183,0.125,0.9992373689344389,False
165,0.0005410499463778251,0.125,0.9992373689344389,False
166,0.000482527447047687,0.125,0.9992373689344389,False
167,0.0005965519299024891,0.1111111111111111,0.9992373689344389,False
168,0.0006573398163709498,0.1,0.9992373689344389,False
169,0.0006584725099401112,0.1,0.9992373689344389,False
170,0.0005482236722400557,0.1111111111111111,0.9992373689344389,False
171,0.00048554796308053483,0.125,0.9992373689344389,False
172,0.0006067461715701938,0.1111111111111111,0.9992373689344389,False
173,0.0005467134142236318,0.125,0.9992373689344389,False
174,0.000643747493995761,0.1,0.9992373689344389,False
175,0.00048517039863327227,0.125,0.9992373689344389,False
176,0.0005406723819305626,0.125,0.9992373689344389,False
177,0.0005999500103825994,0.1111111111111111,0.9992373689344389,False
178,0.0005418050754997239,0.1111111111111111,0.9992373689344389,False
179,0.000482527447047687,0.125,0.9992373689344389,False
180,0.0005984397525935492,0.1111111111111111,0.9992373689344389,False
181,0.0005387845594668761,0.125,0.9992373689344389,False
182,0.0007766502023969224,0.08333333333333333,0.9992373689344389,False
183,0.0006010827039517608,0.1,0.9992373689344389,False
184,0.0004840377050641109,0.125,0.9992373689344389,False
185,0.0005557749625495489,0.125,0.9992373689344389,False
186,0.0005195287692458805,0.125,0.9992373689344389,False
187,0.0005988173170408118,0.1,0.9992373689344389,False
188,0.0005421826399469865,0.1111111111111111,0.9992373689344389,False
189,0.0006324205585315212,0.1111111111111111,0.9992373689344389,False
190,0.0005338762207429681,0.125,0.9992373689344389,False
191,0.00048366014061684837,0.125,0.9992373689344389,False
192,0.0004840377052914846,0.125,0.9992373689344389,False
193,0.0005217941563842032,0.125,0.9992373689344389,False
194,0.0005436928979634104,0.1111111111111111,0.9992373689344389,False
195,0.000489701172682544,0.125,0.9992373689344389,False
196,0.000531988398051908,0.125,0.9992373689344389,False
197,0.0005346313498648669,0.125,0.9992373689344389,False
198,0.00046025114079384366,0.125,0.9992373689344389,False
199,0.0005859801233327744,0.1111111111111111,0.9992373689344389,False
200,0.000529723011140959,0.125,0.9992373689344389,False
201,0.0004927216889427655,0.125,0.9992373689344389,False
202,0.0005882455104710971,0.1,0.9992373689344389,False
203,0.0005671018980137887,0.125,0.9992373689344389,False
204,0.0005519993173948023,0.125,0.9992373689344389,False
205,0.00056634676889189,0.1,0.9992373689344389,False
206,0.00045647549563909706,0.125,0.9992373689344389,False
207,0.0005282127531245351,0.125,0.9992373689344389,False
208,0.0004953646405283507,0.125,0.9992373689344389,False
209,0.0006939635741218808,0.09090909090909091,0.9992373689344389,False
210,0.00045572036674457195,0.125,0.9992373689344389,False
211,0.0007049129449114844,0.09090909090909091,0.9992373689344389,False
212,0.0006063686071229313,0.1111111111111111,0.9992373689344389,False
213,0.0006984943481711525,0.1,0.9992373689344389,False
214,0.0005127326080582861,0.1111111111111111,0.9992373689344389,False
215,0.00047686397942925396,0.125,0.9992373689344389,False
216,0.0005501114947037422,0.125,0.9992373689344389,False
217,0.00045496523785004683,0.125,0.9992373689344389,False
218,0.0004553428022973094,0.125,0.9992373689344389,False
219,0.0005497339302564797,0.125,0.9992373689344389,False
220,0.00064601288090671,0.1,0.9992373689344389,False
221,0.00045572036674457195,0.125,0.9992373689344389,False
222,0.0005961743652278528,0.1,0.9992373689344389,False
223,0.0006029705264154472,0.1111111111111111,0.9992373689344389,False
224,0.0005429377690688852,0.125,0.9992373689344389,False
225,0.0004847928341860097,0.125,0.9992373689344389,False
226,0.0006596052035092725,0.09090909090909091,0.9992373689344389,False
227,0.0006294000422712998,0.125,0.9992373689344389,False
228,0.0006350635101171065,0.125,0.9992373689344389,False
229,0.0005995724461627105,0.125,0.9992373689344389,False
230,0.0006146750265543233,0.1111111111111111,0.9992373689344389,False
231,0.0010885184897233557,0.1111111111111111,0.9992373689344389,False
232,0.0005527544462893275,0.125,0.9992373689344389,False
233,0.0005603057365988207,0.125,0.9992373689344389,False
234,0.0006988719126184151,0.125,0.9992373689344389,False
235,0.0004817723181531619,0.125,0.9992373689344389,False
236,0.0005157531240911339,0.125,0.9992373689344389,False
237,0.0008008143311144522,0.09090909090909091,0.9992373689344389,False
238,0.0006312878649623599,0.1111111111111111,0.9992373689344389,False
239,0.0005950416716586915,0.1111111111111111,0.9992373689344389,False
240,0.0004806396243566269,0.125,0.9992373689344389,False
241,0.0005376518658977147,0.125,0.9992373689344389,False
242,0.0006622481550948578,0.1,0.9992373689344389,False
243,0.0005595506077042955,0.1111111111111111,0.9992373689344389,False
244,0.0004863030922024336,0.125,0.9992373689344389,False
245,0.000482527447047687,0.125,0.9992373689344389,False
246,0.0006346859456698439,0.1,0.9992373689344389,False
247,0.0005217941563842032,0.125,0.9992373689344389,False
248,0.00048441526973874716,0.125,0.9992373689344389,False
249,0.0004881909146661201,0.125,0.9992373689344389,False
250,0.0006305327360678348,0.1111111111111111,0.9992373689344389,False
251,0.0004779966729984153,0.125,0.9992373689344389,False
252,0.0005376518658977147,0.1111111111111111,0.9992373689344389,False
253,0.0005346313498648669,0.125,0.9992373689344389,False
254,0.0005954192363333277,0.1111111111111111,0.9992373689344389,False
255,0.0005969294943497516,0.1,0.9992373689344389,False
256,0.0004806396243566269,0.125,0.9992373689344389,False
257,0.0005365191723285534,0.125,0.9992373689344389,False
258,0.0005206614628150419,0.125,0.9992373689344389,False
259,0.0004787518018929404,0.125,0.9992373689344389,False
260,0.0005365191723285534,0.125,0.9992373689344389,False
261,0.0006025929619681847,0.1111111111111111,0.9992373689344389,False
262,0.00045345497960624925,0.125,0.9992373689344389,False
263,0.0005078242693343782,0.1111111111111111,0.9992373689344389,False
264,0.000548601236914692,0.125,0.9992373689344389,False
265,0.0006411045421828021,0.1,0.9992373689344389,False
266,0.0005267024948807375,0.125,0.9992373689344389,False
267,0.0004772415438765165,0.125,0.9992373689344389,False
268,0.0006082564298139914,0.125,0.9992373689344389,False
269,0.0007577719766231894,0.08333333333333333,0.9992373689344389,False
270,0.0004749761567381938,0.125,0.9992373689344389,False
271,0.0005750307527705445,0.1,0.9992373689344389,False
272,0.0005550198334276502,0.1111111111111111,0.9992373689344389,False
273,0.0006199609297254938,0.1111111111111111,0.9992373689344389,False
274,0.0005497339302564797,0.125,0.9992373689344389,False
275,0.00048819091489349375,0.125,0.9992373689344389,False
276,0.0005478461075654195,0.125,0.9992373689344389,False
277,0.0006067461717975675,0.1111111111111111,0.9992373689344389,False
278,0.0004904563018044428,0.125,0.9992373689344389,False
279,0.0006071237362448301,0.1,0.9992373689344389,False
280,0.0005478461075654195,0.1111111111111111,0.9992373689344389,False
281,0.0007607924928834109,0.09090909090909091,0.9992373689344389,False
282,0.0007728745572421758,0.09090909090909091,0.9992373689344389,False
283,0.0005557749623221753,0.125,0.9992373689344389,False
284,0.00048705822109695873,0.125,0.9992373689344389,False
285,0.0006052359135537699,0.1,0.9992373689344389,False
286,0.0005452031562072079,0.125,0.9992373689344389,False
287,0.0008064777987328853,0.09090909090909091,0.9992373689344389,False
288,0.0005399172530360374,0.125,0.9992373689344389,False
289,0.0009133285559528304,0.07692307692307693,0.9992373689344389,False
290,0.0004889460437880189,0.125,0.9992373689344389,False
291,0.0004878133502188575,0.125,0.9992373689344389,False
292,0.000543692898190784,0.125,0.9992373689344389,False
293,0.0007237911704578437,0.09090909090909091,0.9992373689344389,False
294,0.000558040349460498,0.125,0.9992373689344389,False
295,0.0007709867345511157,0.1,0.9992373689344389,False
296,0.0004915889953736041,0.125,0.9992373689344389,False
297,0.0005516217529475398,0.1111111111111111,0.9992373689344389,False
298,0.0006267570909130882,0.1111111111111111,0.9992373689344389,False
299,0.0005474685433455306,0.125,0.9992373689344389,False
300,0.0004885684793407563,0.125,0.9992373689344389,False
301,0.0004878133502188575,0.125,0.9992373689344389,False
302,0.0005467134142236318,0.125,0.9992373689344389,False
303,0.0006075013006920926,0.1111111111111111,0.9992373689344389,False
304,0.0004885684793407563,0.125,0.9992373689344389,False
305,0.0005818269139581389,0.1111111111111111,0.9992373689344389,False
306,0.0006558295583545259,0.1111111111111111,0.9992373689344389,False
307,0.0005504890593783784,0.125,0.9992373689344389,False
308,0.0004874357855442213,0.125,0.9992373689344389,False
309,0.0005112223500418622,0.125,0.9992373689344389,False
310,0.0004885684793407563,0.125,0.9992373689344389,False
311,0.00048819091489349375,0.125,0.9992373689344389,False
312,0.0004881909146661201,0.125,0.9992373689344389,False
313,0.0006037256557647197,0.1111111111111111,0.9992373689344389,False
314,0.0006641359775585443,0.1,0.9992373689344389,False
315,0.0005867352524546732,0.1111111111111111,0.9992373689344389,False
316,0.000545958285101733,0.1111111111111111,0.9992373689344389,False
317,0.000605991042448295,0.1,0.9992373689344389,False
318,0.0005436928979634104,0.125,0.9992373689344389,False
319,0.0005772961396814935,0.125,0.9992373689344389,False
320,0.0004863030922024336,0.125,0.9992373689344389,False
321,0.0006747077839008853,0.1,0.9992373689344389,False
322,0.0005504890593783784,0.125,0.9992373689344389,False
323,0.0005470909786708944,0.125,0.9992373689344389,False
324,0.0005444480270853091,0.1111111111111111,0.9992373689344389,False
325,0.0004889460437880189,0.125,0.9992373689344389,False
326,0.0005791839623725537,0.125,0.9992373689344389,False
327,0.0005486012366873183,0.125,0.9992373689344389,False
328,0.0004855479633079085,0.125,0.9992373689344389,False
329,0.0006607378968510602,0.1,0.9992373689344389,False
330,0.0005856025591128855,0.1111111111111111,0.9992373689344389,False
331,0.0011009781187567569,0.1111111111111111,0.9992373689344389,False
332,0.000669799445404351,0.125,0.9992373689344389,False
333,0.0006222263166364428,0.1111111111111111,0.9992373689344389,False
334,0.000568612155802839,0.125,0.9992373689344389,False
335,0.0007438020895733644,0.09090909090909091,0.9992373689344389,False
336,0.0005478461075654195,0.1111111111111111,0.9992373689344389,False
337,0.0004885684791133826,0.125,0.9992373689344389,False
338,0.000561438430167982,0.125,0.9992373689344389,False
339,0.0005621935590625071,0.125,0.9992373689344389,False
340,0.0005486012366873183,0.1111111111111111,0.9992373689344389,False
341,0.0004878133502188575,0.125,0.9992373689344389,False
342,0.0005610608657207194,0.125,0.9992373689344389,False
343,0.0006773507357138442,0.1,0.9992373689344389,False
344,0.0005784288332506549,0.1111111111111111,0.9992373689344389,False
345,0.0004840377052914846,0.125,0.9992373689344389,False
346,0.0005738980589740095,0.125,0.9992373689344389,False
347,0.0006837693322268024,0.1,0.9992373689344389,False
348,0.0005625711237371434,0.125,0.9992373689344389,False
349,0.0004844152695113735,0.125,0.9992373689344389,False
350,0.0005580403496878716,0.125,0.9992373689344389,False
351,0.0005553973978749127,0.125,0.9992373689344389,False
352,0.00048366014061684837,0.125,0.9992373689344389,False
353,0.0005195287692458805,0.125,0.9992373689344389,False
354,0.0009118182977090328,0.07142857142857142,0.9992373689344389,False
355,0.0006339308165479451,0.1,0.9992373689344389,False
356,0.0005595506077042955,0.125,0.9992373689344389,False
357,0.0006747077839008853,0.1,0.9992373689344389,False
358,0.0004829050114949496,0.125,0.9992373689344389,False
359,0.0005991948814880743,0.1,0.9992373689344389,False
360,0.0006731975258844614,0.1,0.9992373689344389,False
361,0.0006743302194536227,0.1,0.9992373689344389,False
362,0.0005346313496374933,0.125,0.9992373689344389,False
363,0.0005991948814880743,0.1111111111111111,0.9992373689344389,False
364,0.00048214988260042446,0.125,0.9992373689344389,False
365,0.0005606833010460832,0.125,0.9992373689344389,False
366,0.0005584179139077605,0.125,0.9992373689344389,False
367,0.00048366014061684837,0.125,0.9992373689344389,False
368,0.0004847928341860097,0.125,0.9992373689344389,False
369,0.0006724423967625626,0.1111111111111111,0.9992373689344389,False
370,0.0006735750903317239,0.1,0.9992373689344389,False
371,0.0005048037533015304,0.125,0.9992373689344389,False
372,0.0005467134142236318,0.1111111111111111,0.9992373689344389,False
373,0.000559173043257033,0.125,0.9992373689344389,False
374,0.0005920211556258437,0.125,0.9992373689344389,False
375,0.0007320975898892357,0.09090909090909091,0.9992373689344389,False
376,0.0007324751543364982,0.09090909090909091,0.9992373689344389,False
377,0.000482527447047687,0.125,0.9992373689344389,False
378,0.0005546422689803876,0.125,0.9992373689344389,False
379,0.000554264704533125,0.125,0.9992373689344389,False
380,0.000482527447047687,0.125,0.9992373689344389,False
381,0.0005402948174833,0.1111111111111111,0.9992373689344389,False
382,0.0006154301556762221,0.1111111111111111,0.9992373689344389,False
383,0.0007317200254419731,0.09090909090909091,0.9992373689344389,False
384,0.0005840923010964616,0.125,0.9992373689344389,False
385,0.000482527447047687,0.125,0.9992373689344389,False
386,0.00048214988260042446,0.125,0.9992373689344389,False
387,0.0006739526547789865,0.1,0.9992373689344389,False
388,0.0005572852205659728,0.125,0.9992373689344389,False
389,0.0004832825761695858,0.125,0.9992373689344389,False
390,0.0005406723819305626,0.1111111111111111,0.9992373689344389,False
391,0.0005912660267313186,0.125,0.9992373689344389,False
392,0.0005206614628150419,0.125,0.9992373689344389,False
393,0.0006792385581775306,0.09090909090909091,0.9992373689344389,False
394,0.0005365191723285534,0.125,0.9992373689344389,False
395,0.0006180731070344336,0.1,0.9992373689344389,False
396,0.0006996270417403139,0.1,0.9992373689344389,False
397,0.00055313201073659,0.125,0.9992373689344389,False
398,0.0004870582213243324,0.125,0.9992373689344389,False
399,0.0006596052035092725,0.09090909090909091,0.9992373689344389,False
400,0.00048366014061684837,0.125,0.9992373689344389,False
401,0.0008019470246836136,0.09090909090909091,0.9992373689344389,False
402,0.0005406723819305626,0.125,0.9992373689344389,False
403,0.00048328257594221213,0.125,0.9992373689344389,False
404,0.00048214988260042446,0.125,0.9992373689344389,False
405,0.0005391621239141386,0.125,0.9992373689344389,False
406,0.0005402948174833,0.125,0.9992373689344389,False
407,0.0006603603324037977,0.09090909090909091,0.9992373689344389,False
408,0.0004829050114949496,0.125,0.9992373689344389,False
409,0.0005402948174833,0.125,0.9992373689344389,False
410,0.000640349413288277,0.1,0.9992373689344389,False
411,0.0005421826399469865,0.1111111111111111,0.9992373689344389,False
412,0.0004923441244955029,0.125,0.9992373689344389,False
413,0.0005478461077927932,0.125,0.9992373689344389,False
414,0.0005489788013619545,0.125,0.9992373689344389,False
415,0.0004904563018044428,0.125,0.9992373689344389,False
416,0.0005463358495489956,0.125,0.9992373689344389,False
417,0.000666401364696867,0.1,0.9992373689344389,False
418,0.0006592276388346363,0.125,0.9992373689344389,False
419,0.0004927216889427655,0.125,0.9992373689344389,False
420,0.0004919665598208667,0.125,0.9992373689344389,False
421,0.0005501114947037422,0.125,0.9992373689344389,False
422,0.0006139198974324245,0.1111111111111111,0.9992373689344389,False
423,0.0004957422049756133,0.125,0.9992373689344389,False
424,0.0005837147364218254,0.125,0.9992373689344389,False
425,0.0007800482831044064,0.09090909090909091,0.9992373689344389,False
426,0.0005565300916714477,0.125,0.9992373689344389,False
427,0.0005546422689803876,0.125,0.9992373689344389,False
428,0.0005553973981022864,0.1111111111111111,0.9992373689344389,False
429,0.00073700592838577,0.08333333333333333,0.9992373689344389,False
430,0.0004961197694228758,0.125,0.9992373689344389,False
431,0.0005712551076157979,0.125,0.9992373689344389,False
432,0.0007891098312029499,0.08333333333333333,0.9992373689344389,False
433,0.0005497339302564797,0.125,0.9992373689344389,False
434,0.0004915889953736041,0.125,0.9992373689344389,False
435,0.000550866623825641,0.125,0.9992373689344389,False
436,0.0007286995091817516,0.09090909090909091,0.9992373689344389,False
437,0.0005501114949311159,0.125,0.9992373689344389,False
438,0.0004915889953736041,0.125,0.9992373689344389,False
439,0.0004934768178372906,0.125,0.9992373689344389,False
440,0.0005497339304838533,0.125,0.9992373689344389,False
441,0.0006075013009194663,0.1111111111111111,0.9992373689344389,False
442,0.0006097666878304153,0.1,0.9992373689344389,False
443,0.0006135423329851619,0.1,0.9992373689344389,False
444,0.0005504890593783784,0.125,0.9992373689344389,False
445,0.0005504890593783784,0.125,0.9992373689344389,False
446,0.000493099253390028,0.125,0.9992373689344389,False
447,0.0004991402854557236,0.125,0.9992373689344389,False
448,0.0005561525269968115,0.125,0.9992373689344389,False
449,0.0007521085090047563,0.09090909090909091,0.9992373689344389,False
450,0.0005153755596438714,0.125,0.9992373689344389,False
451,0.0005516217527201661,0.1111111111111111,0.9992373689344389,False
452,0.000558040349460498,0.125,0.9992373689344389,False
453,0.0007305873318728118,0.09090909090909091,0.9992373689344389,False
454,0.0005493563658092171,0.125,0.9992373689344389,False
455,0.000550866623825641,0.1111111111111111,0.9992373689344389,False
456,0.000550866623825641,0.1111111111111111,0.9992373689344389,False
457,0.0005486012366873183,0.125,0.9992373689344389,False
458,0.0005486012366873183,0.125,0.9992373689344389,False
459,0.000550866623825641,0.1111111111111111,0.9992373689344389,False
460,0.0006977392192766274,0.1,0.9992373689344389,False
461,0.0006796161226247932,0.125,0.9992373689344389,False
462,0.0006765956063645717,0.125,0.9992373689344389,False
463,0.0005603057365988207,0.125,0.9992373689344389,False
464,0.0006705545742988761,0.1,0.9992373689344389,False
465,0.0005338762207429681,0.125,0.9992373689344389,False
466,0.0005523768818420649,0.1111111111111111,0.9992373689344389,False
467,0.0006690443162824522,0.1,0.9992373689344389,False
468,0.0005489788011345809,0.125,0.9992373689344389,False
469,0.0005489788011345809,0.125,0.9992373689344389,False
470,0.0004915889953736041,0.125,0.9992373689344389,False
471,0.000568612155802839,0.125,0.9992373689344389,False
472,0.0005550198334276502,0.125,0.9992373689344389,False
473,0.0004961197696502495,0.125,0.9992373689344389,False
474,0.0005516217529475398,0.1111111111111111,0.9992373689344389,False
475,0.0005523768818420649,0.125,0.9992373689344389,False
476,0.0005497339302564797,0.125,0.9992373689344389,False
477,0.0004904563020318164,0.125,0.9992373689344389,False
478,0.0005501114949311159,0.1111111111111111,0.9992373689344389,False
479,0.0005489788013619545,0.125,0.9992373689344389,False
480,0.0007891098312029499,0.08333333333333333,0.9992373689344389,False
481,0.0005572852203385992,0.125,0.9992373689344389,False
482,0.0004942319469591894,0.125,0.9992373689344389,False
483,0.0005259473659862124,0.125,0.9992373689344389,False
484,0.0005478461077927932,0.125,0.9992373689344389,False
485,0.0006146750265543233,0.1111111111111111,0.9992373689344389,False
486,0.0005112223500418622,0.125,0.9992373689344389,False
487,0.000550866623825641,0.1111111111111111,0.9992373689344389,False
488,0.0005493563655818434,0.125,0.9992373689344389,False
489,0.0005489788013619545,0.125,0.9992373689344389,False
490,0.000493099253390028,0.125,0.9992373689344389,False
491,0.0005553973978749127,0.1111111111111111,0.9992373689344389,False
