steps,time,reward,delta,converged
1,0.035321160149578645,0.0,0,False
2,0.03275598685195291,0.0,0,False
3,0.03408048316214263,0.0,0,False
4,0.032672922659003234,0.0,0,False
5,0.03268991306231328,0.0,0,False
6,0.034199415983493964,0.0,0,False
7,0.03282017281890148,0.0,0,False
8,0.032058625196441426,0.0,0,False
9,0.030936125900552724,0.0,0,False
10,0.03192874300475523,0.0,0,False
11,0.03176714539313252,0.0,0,False
12,0.03229422545246052,0.0,0,False
13,0.031187583866085333,0.0,0,False
14,0.030517406857143214,0.0,0,False
15,0.03154211694345577,0.0,0,False
16,0.03271294449768902,0.0,0,False
17,0.03267405535279977,0.0,0,False
18,0.03261893093440449,0.0,0,False
19,0.031992928971703805,0.0,0,False
20,0.03361381342438108,0.0,0,False
21,0.03280695806097356,0.0,0,False
22,0.03213376053463435,0.0,0,False
23,0.03244185317726078,0.0,0,False
24,0.034839387832107604,0.0,0,False
25,0.032466394870425574,0.0,0,False
26,0.03208165663272666,0.0,0,False
27,0.03245544550009072,0.0,0,False
28,0.03164443692639907,0.0,0,False
29,0.03078887574156397,0.0,0,False
30,0.031583271475028596,0.0,0,False
31,0.03214433234097669,0.0,0,False
32,0.030498906195134623,0.0,0,False
33,0.03182151468354277,0.0,0,False
34,0.03108601901203656,0.0,0,False
35,0.031900803230200836,0.0,0,False
36,0.032063911099612596,0.0,0,False
37,0.03394682532416482,0.0,0,False
38,0.03423377435319708,0.0,0,False
39,0.03294590180121304,0.0,0,False
40,0.03127631152710819,0.0,0,False
41,0.03174977742582996,0.0,0,False
42,0.03274503748070856,0.0,0,False
43,0.03265026878762001,0.0,0,False
44,0.03276202788401861,0.0,0,False
45,0.03265291174011509,0.0,0,False
46,0.032138668873813,0.0,0,False
47,0.0314594303154081,0.0,0,False
48,0.03212318872829201,0.0,0,False
49,0.03218850738903711,0.0,0,False
50,0.03358813903741975,0.0,0,False
51,0.03383921943805035,0.0,0,False
52,0.031836994828154275,0.0,0,False
53,0.03239692300030583,0.0,0,False
54,0.032896440849981445,0.0,0,False
55,0.03295685117245739,0.0,0,False
56,0.03238295311348338,0.0,0,False
57,0.03210619832498196,0.0,0,False
58,0.03241315827381186,0.0,0,False
59,0.032142066954293114,0.0,0,False
60,0.03264271749776526,0.0,0,False
61,0.03083342835361691,0.0,0,False
62,0.030621237097875564,0.0,0,False
63,0.03119438002795505,0.0,0,False
64,0.03139297896177595,0.0,0,False
65,0.03134465070434089,0.0,0,False
66,0.031514177169810864,0.0,0,False
67,0.03256116356351413,0.0,0,False
68,0.03204050210024434,0.0,0,False
69,0.031947621229846845,0.0,0,False
70,0.03336537597442657,0.0,0,False
71,0.03169578570032172,0.0,0,False
72,0.03197480587550672,0.0,0,False
73,0.03318867578309437,0.0,0,False
74,0.03181887173104769,0.0,0,False
75,0.0303154098428422,0.0,0,False
76,0.03138580523591372,0.0,0,False
77,0.031681060684604745,0.0,0,False
78,0.030651819823106052,0.0,0,False
79,0.03135522250977374,0.0,0,False
80,0.030834183482511435,0.0,0,False
81,0.031230248656356707,0.0,0,False
82,0.03358436339203763,0.0,0,False
83,0.030343727180479618,0.0,0,False
84,0.03239730056429835,0.0,0,False
85,0.03198839819742716,0.0,0,False
86,0.03205824763244891,0.0,0,False
87,0.03176374731265241,0.0,0,False
88,0.03095160604607372,0.0,0,False
89,0.030970861836976837,0.0,0,False
90,0.031255545478416025,0.0,0,False
91,0.030430944583713426,0.0,0,False
92,0.03234557422729267,0.0,0,False
