episode,length,time,reward,delta
43,10.0,0.0006958513966424107,1.0,0.013302794647291227
44,6.0,0.00047837423738883444,1.0,0.011972515182562149
45,15.0,0.0010152709742783372,1.0,0.010775263664305923
46,8.0,0.0005991948814312309,1.0,0.009697737297875375
47,15.0,0.0011194787797421668,1.0,0.008727963568087804
48,8.0,0.0007592822347533001,1.0,0.00785516721127899
49,9.0,0.0007777828959092403,1.0,0.007069650490151069
50,14.0,0.001278811004056024,1.0,0.00636268544113594
51,6.0,0.0006528090422648347,1.0,0.005726416897022357
52,9.0,0.0009182368945630515,1.0,0.005153775207320077
53,9.0,0.0011968795048460379,1.0,0.004638397686588025
54,5.0,0.00045723062470415243,1.0,0.0041745579179292
55,14.0,0.0012350135205565493,1.0,0.0037571021261362247
56,14.0,0.0012312378754586462,1.0,0.0033813919135226023
57,19.0,0.001621262016954006,1.0,0.00304325272217032
58,8.0,0.0005421826400606733,1.0,0.002738927449953299
59,5.0,0.0003790747705920694,1.0,0.002465034704957958
60,7.0,0.0005380294304018207,1.0,0.00221853123446214
61,7.0,0.0004976300275529866,1.0,0.0019966781110158927
62,9.0,0.000661870590477065,1.0,0.0017970102999143034
63,16.0,0.0010934268283904203,1.0,0.001617309269922873
64,29.0,0.0019165174657587158,1.0,0.0014555783429306413
65,7.0,0.0004995178501303599,1.0,0.0013100205086375993
66,8.0,0.0006056134781715627,1.0,0.001179018457773795
67,14.0,0.0009771369585109824,1.0,0.001061116611996371
68,10.0,0.0007234136060674246,1.0,0.0009550049507967007
69,7.0,0.0004976300275529866,1.0,0.0008595044557170306
70,11.0,0.0007475777348986412,1.0,0.0007735540101453386
71,5.0,0.00041758635092037366,1.0,0.0006961986091308381
72,5.0,0.0003628394965744519,1.0,0.0006265787482178098
73,7.0,0.000482527447047687,1.0,0.0005639208733960732
74,10.0,0.0007169950093839361,1.0,0.0005075287860564215
75,9.0,0.0006580949453791618,1.0,0.00045677590745074603
76,14.0,0.0009567484747776689,1.0,0.00041109831670571584
77,5.0,0.00036434975464771924,1.0,0.00036998848503511095
78,6.0,0.00045874088277741976,1.0,0.00033298963653161096
79,7.0,0.00048366014061684837,1.0,0.00029969067287849427
80,14.0,0.0008997362334071113,1.0,0.00026972160559068925
81,10.0,0.0006618705905339084,1.0,0.00024274944503166473
82,9.0,0.0006022153975777655,1.0,0.00021847450052847606
83,5.0,0.0004187190444326916,1.0,0.00019662705047562845
84,6.0,0.0004217395605223828,1.0,0.0001769643454280212
85,15.0,0.0010156485387824432,1.0,0.0001592679108852746
86,13.0,0.0008412137340201298,1.0,0.00014334111979674713
87,10.0,0.0006584725098832678,1.0,0.0001290070078170391
88,11.0,0.0007732521217462818,1.0,0.00011610630703529079
89,6.0,0.00047988449546210177,1.0,0.00010449567633175061
90,6.0,0.00042287225403470075,1.0,9.404610869856445e-05
91,7.0,0.0005202838983109359,1.0,8.46414978287191e-05
92,9.0,0.0006909430579753462,1.0,7.61773480458805e-05
93,5.0,0.0003647273191518252,1.0,6.855961324125914e-05
94,6.0,0.0004787518018929404,1.0,6.170365191715543e-05
95,9.0,0.0006592276388914797,1.0,5.5533286725473197e-05
96,6.0,0.0004236273830997561,1.0,4.997995805289257e-05
97,8.0,0.0005984397524230189,1.0,4.4981962247558904e-05
98,27.0,0.0018183506924742687,1.0,4.048376602283632e-05
99,7.0,0.0005633262526885119,1.0,3.643538942055269e-05
100,6.0,0.0003990856897644335,1.0,3.279185047855293e-05
101,6.0,0.0004923441243818161,1.0,2.9512665430719842e-05
102,19.0,0.00123841160120719,1.0,2.6561398887681165e-05
103,6.0,0.0004757312858032492,1.0,2.390525899886864e-05
104,8.0,0.0005104672209768069,1.0,2.1514733098970673e-05
105,6.0,0.0004704453826889221,1.0,1.9363259789129117e-05
106,6.0,0.0004742210277868253,1.0,1.742693381023841e-05
107,10.0,0.0006233590102056041,1.0,1.5684240429192364e-05
108,6.0,0.00039795299625211555,1.0,1.4115816386217617e-05
109,6.0,0.00047535372135598664,1.0,1.2704234747640264e-05
110,5.0,0.00034245101289798185,1.0,1.143381127288734e-05
111,9.0,0.0006573398163709498,1.0,1.0290430145554197e-05
112,9.0,0.0006577173808750558,1.0,9.261387130976573e-06
113,10.0,0.0006599827679565351,1.0,8.335248417923324e-06
114,7.0,0.0004810171889744197,1.0,7.5017235761087875e-06
115,8.0,0.000597684623414807,1.0,6.751551218542318e-06
116,10.0,0.000719260396408572,1.0,6.076396096732495e-06
117,7.0,0.00048517039863327227,1.0,5.468756487103654e-06
118,6.0,0.0004806396244703137,1.0,4.9218808384488e-06
119,5.0,0.00036434975464771924,1.0,4.42969275460392e-06
120,8.0,0.0005784288331938114,1.0,3.9867234791213235e-06
121,8.0,0.0007249238641406919,1.0,3.588051131209191e-06
122,8.0,0.0006599827679565351,1.0,3.229246018143783e-06
123,6.0,0.00042098443151417086,1.0,2.9063214163072004e-06
124,8.0,0.0007147296222456134,1.0,2.6156892747319915e-06
125,5.0,0.00041947417344090354,1.0,2.3541203472143835e-06
126,5.0,0.00041192288318825376,1.0,2.1187083124596384e-06
127,13.0,0.0010054542969442082,1.0,1.9068374812469813e-06
128,6.0,0.00044477099584128155,1.0,1.7161537331222831e-06
129,10.0,0.0007018924288217931,1.0,1.544538359765646e-06
130,6.0,0.0004647819149568022,1.0,1.390084523822388e-06
131,8.0,0.000539917252979194,1.0,1.2510760714068425e-06
132,6.0,0.00041947417344090354,1.0,1.1259684642439538e-06
133,10.0,0.0007388937510768301,1.0,1.0133716178417629e-06
134,6.0,0.0004202293024491155,1.0,9.120344560686888e-07
135,10.0,0.0006558295583545259,1.0,8.208310104951266e-07
136,5.0,0.00041758635086353024,1.0,7.38747909401205e-07
137,12.0,0.0008276214115312541,1.0,6.648731184499823e-07
138,5.0,0.0003594414159806547,1.0,5.983858065716774e-07
139,9.0,0.0006947187030732493,1.0,5.385472259256119e-07
140,6.0,0.0005478461077359498,1.0,4.846925033552552e-07
141,9.0,0.0006014602685127102,1.0,4.362232530752408e-07
142,6.0,0.0004236273830997561,1.0,3.926009277677167e-07
143,9.0,0.0007109539771477102,1.0,3.5334083503535396e-07
144,8.0,0.0005772961396814935,1.0,3.1800675148740964e-07
145,8.0,0.000540672381987406,1.0,2.8620607639417983e-07
146,9.0,0.0006380840262067977,1.0,2.575854687325574e-07
147,9.0,0.0006841468967309083,1.0,2.318269218815061e-07
148,6.0,0.0004217395605223828,1.0,2.0864422967115104e-07
149,6.0,0.00042098443151417086,1.0,1.8777980670403593e-07
150,7.0,0.0005757858816650696,1.0,1.690018260891435e-07
151,6.0,0.0004202293025059589,1.0,1.521016435024336e-07
152,9.0,0.0006901879289671342,1.0,1.3689147915219024e-07
153,13.0,0.001111927489489517,1.0,1.23202331225869e-07
154,5.0,0.00041796391542447964,1.0,1.1088209805887317e-07
155,12.0,0.0008325297501983187,1.0,9.979388826408808e-08
156,9.0,0.0006546968647853646,1.0,8.981449939327035e-08
157,9.0,0.0005961743653415397,1.0,8.083304947614778e-08
158,8.0,0.0005931538492518484,1.0,7.274974456183969e-08
159,6.0,0.00047648641486830456,1.0,6.547477005014457e-08
160,5.0,0.00036019654498886666,1.0,5.8927293045130114e-08
161,15.0,0.0011066415863183465,1.0,5.30345637406171e-08
162,7.0,0.00048743578571475155,1.0,4.773110739986208e-08
163,9.0,0.0005973070588538576,1.0,4.2957996715387026e-08
164,12.0,0.000777027766844185,1.0,3.86621969994394e-08
165,5.0,0.00036057410949297264,1.0,3.479597732169992e-08
166,8.0,0.0006007051395044982,1.0,3.131637960063216e-08
167,14.0,0.0015276260178325174,1.0,2.8184741651671175e-08
168,11.0,0.0007256789931489038,1.0,2.5366267530912978e-08
169,11.0,0.0007166174448229867,1.0,2.282964073341276e-08
170,7.0,0.0004953646404715073,1.0,2.0546676693378174e-08
171,9.0,0.0006531866067120973,1.0,1.8492009035142587e-08
172,5.0,0.0003598189804847607,1.0,1.6642808131628328e-08
173,10.0,0.000718127702896254,1.0,1.4978527307363265e-08
174,6.0,0.00047686397937241054,1.0,1.3480674576626939e-08
175,11.0,0.0007528636380698117,1.0,1.2132607141168705e-08
176,11.0,0.0007128417997250835,1.0,1.0919346427051835e-08
177,10.0,0.0006524314777038853,1.0,9.827411773244421e-09
178,7.0,0.0005342537852470741,1.0,8.844670551511058e-09
179,5.0,0.00035868628691559934,1.0,7.960203496359952e-09
180,12.0,0.0007702316055997471,1.0,7.164183135621727e-09
181,13.0,0.0008283765405394661,1.0,6.447764766548403e-09
182,8.0,0.0005353864788162355,1.0,5.802988312098023e-09
183,10.0,0.0006909430579753462,1.0,5.222689503092681e-09
184,11.0,0.0007490879929150651,1.0,4.700420497272262e-09
185,6.0,0.0004183414799285856,1.0,4.230378491953957e-09
186,11.0,0.0007943957344309638,1.0,3.8073406649630215e-09
187,6.0,0.00047535372135598664,1.0,3.4266065540577983e-09
188,7.0,0.0004795069309579958,1.0,3.083945876447558e-09
189,11.0,0.0007147296223024568,1.0,2.7755513443139535e-09
190,5.0,0.00036057410949297264,1.0,2.497996254291479e-09
191,15.0,0.0010148934097742313,1.0,2.248196628862331e-09
192,7.0,0.0005644589462576732,1.0,2.0233770214872493e-09
193,24.0,0.001495910598748651,1.0,1.8210393193385244e-09
194,5.0,0.0003564208998909635,1.0,1.638935431813593e-09
195,10.0,0.0007555065895985535,1.0,1.4750418664277731e-09
196,15.0,0.0009937497970327058,1.0,1.3275376353760748e-09
197,9.0,0.0006479007035409268,1.0,1.1947838274295464e-09
198,11.0,0.0007702316056565905,1.0,1.0753054002776707e-09
199,11.0,0.0006750853484618347,1.0,9.677748602499037e-10
200,13.0,0.00078722200868242,1.0,8.709973853271435e-10
201,11.0,0.0007018924288217931,1.0,7.838976134877385e-10
202,7.0,0.0005550198334844936,1.0,7.055078743434251e-10
203,10.0,0.0007166174448229867,1.0,6.349570869090826e-10
204,5.0,0.0003609516739970786,1.0,5.714613227070231e-10
205,6.0,0.0005225492853355718,1.0,5.143151460273998e-10
206,7.0,0.0005338762207429681,1.0,4.628836203224296e-10
207,5.0,0.00035981898042791727,1.0,4.165952027790354e-10
208,5.0,0.0004168312218553183,1.0,3.7493563809221087e-10
209,8.0,0.0005376518658977147,1.0,3.374420742829898e-10
210,9.0,0.0007808034119989316,1.0,3.036978446502303e-10
211,13.0,0.0008895419916257197,1.0,2.7332802687851654e-10
212,5.0,0.0004179639153676362,1.0,2.459952241906649e-10
213,7.0,0.00047799667288472847,1.0,2.213956795671379e-10
214,5.0,0.00036019654498886666,1.0,1.9925616712157534e-10
215,8.0,0.0005754083171609636,1.0,1.793305504094178e-10
216,13.0,0.0008755721045758946,1.0,1.6139745095955504e-10
217,8.0,0.0005414275110524613,1.0,1.452576947613693e-10
218,9.0,0.0006131647683673691,1.0,1.3073186977408113e-10
219,7.0,0.0005161306886520833,1.0,1.1765866059221253e-10
220,6.0,0.0004202293025059589,1.0,1.058928500441425e-10
221,7.0,0.0005146204306356594,1.0,9.530354283526776e-11
222,5.0,0.0003590638514197053,1.0,8.57731663472805e-11
223,17.0,0.0011043761992368673,1.0,7.719580530363146e-11
224,6.0,0.0004183414799285856,1.0,6.947620256880782e-11
225,8.0,0.0005795615267629728,1.0,6.252853790300605e-11
226,11.0,0.0007925079119104339,1.0,5.627565080601471e-11
227,12.0,0.0008325297501983187,1.0,5.0648041316492254e-11
228,6.0,0.00042136199601827684,1.0,4.558320387815229e-11
229,6.0,0.0004217395605223828,1.0,4.102485018364632e-11
230,7.0,0.0005440704625812032,1.0,3.6922354063051444e-11
231,13.0,0.0009880863293574293,1.0,3.323008535005556e-11
232,9.0,0.0006886776708938669,1.0,2.9907076815050004e-11
233,9.0,0.0005621935592330374,1.0,2.6916358031314758e-11
234,10.0,0.000619583365107701,1.0,2.4224733330413528e-11
235,9.0,0.0006365737681903738,1.0,2.1802226690681437e-11
236,12.0,0.0008030797182527749,1.0,1.9621970714922554e-11
237,8.0,0.0006075013006920926,1.0,1.7659762541200053e-11
238,5.0,0.0003379202387350233,1.0,1.5893730775928816e-11
239,23.0,0.0015415959047686556,1.0,1.4304335493875442e-11
240,10.0,0.0006958513966424107,1.0,1.287392414894839e-11
241,8.0,0.0005357640433203414,1.0,1.1586509529593059e-11
242,6.0,0.000482527447047687,1.0,1.0427880781094245e-11
243,9.0,0.0006630032840462263,1.0,9.385048294063836e-12
244,7.0,0.00047875180194978384,1.0,8.446576771348191e-12
245,11.0,0.0007717418636730144,1.0,7.601919094213372e-12
246,14.0,0.0010938043928945262,1.0,6.841749389252527e-12
247,7.0,0.00047686397937241054,1.0,6.157518939176043e-12
248,6.0,0.00047459859229093126,1.0,5.541789249718931e-12
249,5.0,0.0003579311579073874,1.0,4.987565915826053e-12
250,7.0,0.000572010236510323,1.0,4.488853733164433e-12
251,15.0,0.0010077196840256875,1.0,4.039990564308482e-12
252,5.0,0.00035868628691559934,1.0,3.6359804056473877e-12
253,6.0,0.0004168312219121617,1.0,3.272382365082649e-12
254,10.0,0.0007128417997250835,1.0,2.9451996397256153e-12
255,5.0,0.00036019654493202324,1.0,2.6506574712925612e-12
256,13.0,0.0008359278307921159,1.0,2.3856472353145364e-12
257,5.0,0.00042098443151417086,1.0,2.1470603073225902e-12
258,5.0,0.0004289132862709266,1.0,1.932343174360085e-12
259,6.0,0.0004217395605223828,1.0,1.7390533457728452e-12
260,7.0,0.000539539688475088,1.0,1.5651924201165457e-12
261,9.0,0.0006580949453791618,1.0,1.4086509736443986e-12
262,13.0,0.0008967157173174201,1.0,1.2677636718194663e-12
263,8.0,0.0005418050754997239,1.0,1.1409762024072734e-12
264,5.0,0.00044779151187412936,1.0,1.0268452754758073e-12
265,8.0,0.000598062187918913,1.0,9.241496456979803e-13
266,9.0,0.0006433699293779682,1.0,8.317790900491673e-13
267,6.0,0.0004277805927586087,1.0,7.486233855047431e-13
268,6.0,0.00048177231798263165,1.0,6.737943536450075e-13
269,6.0,0.0004243825121648115,1.0,6.064038160502605e-13
270,8.0,0.0006535641712730467,1.0,5.45785638905727e-13
271,6.0,0.0004598735763465811,1.0,4.911626660941693e-13
272,13.0,0.0008748169756245261,1.0,4.4209080840573733e-13
273,6.0,0.00042098443151417086,1.0,3.979039320256561e-13
274,6.0,0.00045874088277741976,1.0,3.581579477440755e-13
275,5.0,0.0003609516739970786,1.0,3.2229774404868294e-13
276,8.0,0.0005761634461691756,1.0,2.901012763345534e-13
277,8.0,0.0005761634461691756,1.0,2.611244553918368e-13
278,5.0,0.000361706803062134,1.0,2.3503421431314564e-13
279,7.0,0.0005183960757335626,1.0,2.1149748619109232e-13
280,6.0,0.0004198517379450095,1.0,1.9029222642075183e-13
281,6.0,0.00041985173800185294,1.0,1.7130741269966165e-13
282,5.0,0.00036208436756623996,1.0,1.5420997812043424e-13
283,7.0,0.00047875180194978384,1.0,1.3877787807814457e-13
284,6.0,0.00045911844728152573,1.0,1.249000902703301e-13
285,7.0,0.00047837423738883444,1.0,1.1235457009206584e-13
286,8.0,0.0005840923009259313,1.0,1.0114131754335176e-13
287,8.0,0.0005886230750888899,1.0,9.103828801926284e-14
288,7.0,0.0004526998505411939,1.0,8.193445921733655e-14
289,5.0,0.00042664789918944734,1.0,7.37188088351104e-14
290,6.0,0.0003975754317480096,1.0,6.639133687258436e-14
291,5.0,0.0003432061419630372,1.0,5.972999872483342e-14
292,7.0,0.00045685306020004646,1.0,5.3734794391857577e-14
293,5.0,0.0003416958838329265,1.0,4.8405723873656825e-14
294,8.0,0.0005867352525115166,1.0,4.3520742565306136e-14
295,6.0,0.00039644273817884823,1.0,3.9190872769268026e-14
296,7.0,0.0005886230750888899,1.0,3.530509218307998e-14
297,12.0,0.0010164036678474986,1.0,3.175237850427948e-14
298,5.0,0.0004557203666308851,1.0,2.853273173286652e-14
299,5.0,0.0003401856258165026,1.0,2.5646151868841116e-14
300,6.0,0.0004700678181279727,1.0,2.3092638912203256e-14
301,5.0,0.00034056319032060856,1.0,2.0761170560490427e-14
302,8.0,0.0005803166558280282,1.0,1.865174681370263e-14
303,5.0,0.00037492156099006024,1.0,1.6764367671839864e-14
304,7.0,0.0005353864788162355,1.0,1.509903313490213e-14
305,8.0,0.0005803166557711847,1.0,1.354472090042691e-14
306,9.0,0.0006252468327829774,1.0,1.2212453270876722e-14
307,5.0,0.00034282857740208783,1.0,1.099120794378905e-14
308,7.0,0.0005489788012482677,1.0,9.880984919163893e-15
309,11.0,0.0007351181059220835,1.0,8.881784197001252e-15
310,7.0,0.0004523222860370879,1.0,7.993605777301127e-15
311,7.0,0.0005689897204206318,1.0,7.216449660063518e-15
312,11.0,0.0007354956704261895,1.0,6.439293542825908e-15
313,9.0,0.0005655916398268346,1.0,5.773159728050814e-15
314,7.0,0.0004523222860370879,1.0,5.218048215738236e-15
315,5.0,0.0003987081252603275,1.0,4.6629367034256575e-15
316,10.0,0.0006229814457014982,1.0,4.218847493575595e-15
317,6.0,0.000550866623825641,1.0,3.774758283725532e-15
318,5.0,0.0003681253997456224,1.0,3.4416913763379853e-15
319,8.0,0.0005078242693912216,1.0,3.1086244689504383e-15
320,8.0,0.0006358186391821619,1.0,2.7755575615628914e-15
321,5.0,0.00034094075482471453,1.0,2.4424906541753444e-15
322,8.0,0.0005776737042424429,1.0,2.220446049250313e-15
323,7.0,0.0005206614628150419,1.0,1.9984014443252818e-15
324,5.0,0.00034282857740208783,1.0,1.7763568394002505e-15
325,6.0,0.00044250560875980227,1.0,1.5543122344752192e-15
326,13.0,0.0008676432498759823,1.0,1.4432899320127035e-15
327,8.0,0.0005319883982224383,1.0,1.3322676295501878e-15
328,5.0,0.0003398080612555532,1.0,1.2212453270876722e-15
329,6.0,0.00045723062470415243,1.0,1.1102230246251565e-15
330,10.0,0.0006320429940274153,1.0,9.992007221626409e-16
331,5.0,0.00039946325426853946,1.0,8.881784197001252e-16
332,11.0,0.0007347405414748209,1.0,7.771561172376096e-16
333,9.0,0.0005621935592330374,1.0,6.661338147750939e-16
334,9.0,0.0005803166557711847,1.0,5.551115123125783e-16
335,5.0,0.0004364645765235764,1.0,4.440892098500626e-16
336,14.0,0.0008850112174059177,1.0,4.440892098500626e-16
337,11.0,0.0007351181059789269,1.0,4.440892098500626e-16
338,6.0,0.00039644273817884823,1.0,4.440892098500626e-16
339,6.0,0.00045534280212677913,1.0,4.440892098500626e-16
340,7.0,0.0004508120279638206,1.0,4.440892098500626e-16
341,5.0,0.0004258927701812354,1.0,4.440892098500626e-16
342,6.0,0.00039946325426853946,1.0,4.440892098500626e-16
343,7.0,0.0005131101726192355,1.0,4.440892098500626e-16
344,12.0,0.0007906200892762172,1.0,4.440892098500626e-16
345,6.0,0.0003987081252603275,1.0,4.440892098500626e-16
346,5.0,0.00033905293230418465,1.0,4.440892098500626e-16
347,9.0,0.0006365737681903738,1.0,4.440892098500626e-16
348,7.0,0.0004530774151021433,1.0,4.440892098500626e-16
349,9.0,0.0006418596713615443,1.0,4.440892098500626e-16
350,6.0,0.00047610885030735517,1.0,4.440892098500626e-16
351,8.0,0.0005070691403261662,1.0,4.440892098500626e-16
352,10.0,0.0006622481550380144,1.0,4.440892098500626e-16
353,8.0,0.0005806942203321341,1.0,4.440892098500626e-16
354,5.0,0.00034094075482471453,1.0,4.440892098500626e-16
355,8.0,0.0005791839623157102,1.0,4.440892098500626e-16
356,7.0,0.0005029159307241571,1.0,4.440892098500626e-16
357,7.0,0.00045194472153298193,1.0,4.440892098500626e-16
358,5.0,0.00039833056075622153,1.0,4.440892098500626e-16
359,5.0,0.00034056319032060856,1.0,4.440892098500626e-16
360,5.0,0.0003994632543253829,1.0,4.440892098500626e-16
361,12.0,0.0007690989120874292,1.0,4.440892098500626e-16
362,7.0,0.00045194472153298193,1.0,4.440892098500626e-16
363,11.0,0.0008816131368689639,1.0,4.440892098500626e-16
364,10.0,0.0007305873318159684,1.0,4.440892098500626e-16
365,8.0,0.000587490381576572,1.0,4.440892098500626e-16
366,11.0,0.0007230360415633186,1.0,4.440892098500626e-16
367,13.0,0.0007940181699268578,1.0,4.440892098500626e-16
368,6.0,0.0003975754317480096,1.0,4.440892098500626e-16
369,5.0,0.00040210620591096813,1.0,4.440892098500626e-16
370,6.0,0.00039606517367474225,1.0,4.440892098500626e-16
371,7.0,0.000529723011140959,1.0,4.440892098500626e-16
372,7.0,0.00046213896337121696,1.0,4.440892098500626e-16
373,7.0,0.0005444480271421526,1.0,4.440892098500626e-16
374,6.0,0.00045760818926510183,1.0,4.440892098500626e-16
375,8.0,0.0005063140113747977,1.0,4.440892098500626e-16
376,5.0,0.00040021838333359483,1.0,4.440892098500626e-16
377,5.0,0.0003613292385011846,1.0,4.440892098500626e-16
378,15.0,0.000992617103520388,1.0,4.440892098500626e-16
379,5.0,0.00042664789918944734,1.0,4.440892098500626e-16
380,7.0,0.0005523768818420649,1.0,4.440892098500626e-16
381,7.0,0.00047799667288472847,1.0,4.440892098500626e-16
382,6.0,0.00046402678594859026,1.0,4.440892098500626e-16
383,11.0,0.000776650202340079,1.0,4.440892098500626e-16
384,9.0,0.0005965519298456456,1.0,4.440892098500626e-16
385,9.0,0.0005954192362764843,1.0,4.440892098500626e-16
386,5.0,0.0004651594794609082,1.0,4.440892098500626e-16
387,9.0,0.0006222263166932862,1.0,4.440892098500626e-16
388,7.0,0.00047799667288472847,1.0,4.440892098500626e-16
389,11.0,0.0007728745571853324,1.0,4.440892098500626e-16
390,16.0,0.001054160119053904,1.0,4.440892098500626e-16
391,16.0,0.0009994132647648257,1.0,4.440892098500626e-16
392,9.0,0.0005837147364218254,1.0,4.440892098500626e-16
393,5.0,0.0004021062058541247,1.0,4.440892098500626e-16
394,7.0,0.0004504344634597146,1.0,4.440892098500626e-16
395,5.0,0.0004021062058541247,1.0,4.440892098500626e-16
396,8.0,0.0005093345274644889,1.0,4.440892098500626e-16
397,9.0,0.0005637038172494613,1.0,4.440892098500626e-16
398,12.0,0.0007755175087709176,1.0,4.440892098500626e-16
399,5.0,0.00042589277012439197,1.0,4.440892098500626e-16
400,5.0,0.0003382978032391293,1.0,4.440892098500626e-16
401,15.0,0.0009680754101850653,1.0,4.440892098500626e-16
402,5.0,0.0004202293025059589,1.0,4.440892098500626e-16
403,5.0,0.0003522676902321109,1.0,4.440892098500626e-16
404,8.0,0.0005489788012482677,1.0,4.440892098500626e-16
405,6.0,0.0003956876091706363,1.0,4.440892098500626e-16
406,8.0,0.0005085793983994336,1.0,4.440892098500626e-16
407,11.0,0.0007740072507544937,1.0,4.440892098500626e-16
408,10.0,0.0006992494772930513,1.0,4.440892098500626e-16
409,8.0,0.0005063140113747977,1.0,4.440892098500626e-16
410,6.0,0.00039644273817884823,1.0,4.440892098500626e-16
411,8.0,0.0005708775429980051,1.0,4.440892098500626e-16
412,5.0,0.00033905293224734123,1.0,4.440892098500626e-16
413,8.0,0.0005682345913555764,1.0,4.440892098500626e-16
414,8.0,0.0005131101725623921,1.0,4.440892098500626e-16
415,8.0,0.0005115999144891248,1.0,4.440892098500626e-16
416,8.0,0.0005942865427641664,1.0,4.440892098500626e-16
417,5.0,0.00034622665799588503,1.0,4.440892098500626e-16
418,10.0,0.0006392167197191156,1.0,4.440892098500626e-16
419,8.0,0.0005874903815197285,1.0,4.440892098500626e-16
420,5.0,0.00034056319032060856,1.0,4.440892098500626e-16
421,6.0,0.0004670473020382815,1.0,4.440892098500626e-16
422,7.0,0.0005535095754112263,1.0,4.440892098500626e-16
423,5.0,0.0003398080613123966,1.0,4.440892098500626e-16
424,8.0,0.0005878679460806779,1.0,4.440892098500626e-16
425,13.0,0.0009812901681129915,1.0,4.440892098500626e-16
426,8.0,0.0007354956704830329,1.0,4.440892098500626e-16
427,6.0,0.00041909660893679757,1.0,4.440892098500626e-16
428,7.0,0.0004919665598208667,1.0,4.440892098500626e-16
429,8.0,0.0005795615267629728,1.0,4.440892098500626e-16
430,6.0,0.0004330664959297792,1.0,4.440892098500626e-16
431,9.0,0.0005999500104394428,1.0,4.440892098500626e-16
432,11.0,0.0007800482829338762,1.0,4.440892098500626e-16
433,11.0,0.000934472168580669,1.0,4.440892098500626e-16
434,6.0,0.00046893512455881137,1.0,4.440892098500626e-16
435,7.0,0.0004810171889744197,1.0,4.440892098500626e-16
436,8.0,0.001049629344947789,1.0,4.440892098500626e-16
437,7.0,0.00048026205996620774,1.0,4.440892098500626e-16
438,6.0,0.0004787518018929404,1.0,4.440892098500626e-16
439,10.0,0.0007147296222456134,1.0,4.440892098500626e-16
440,8.0,0.0009390029427436275,1.0,4.440892098500626e-16
441,9.0,0.0006101442523345213,1.0,4.440892098500626e-16
442,7.0,0.0004885684792270695,1.0,4.440892098500626e-16
443,8.0,0.00083366244376748,1.0,4.440892098500626e-16
444,8.0,0.0005772961396814935,1.0,4.440892098500626e-16
445,6.0,0.00041985173800185294,1.0,4.440892098500626e-16
446,8.0,0.000539917252979194,1.0,4.440892098500626e-16
447,10.0,0.0009480644910127012,1.0,4.440892098500626e-16
448,6.0,0.0004980075920570926,1.0,4.440892098500626e-16
449,6.0,0.00041909660893679757,1.0,4.440892098500626e-16
450,5.0,0.0003775645125756455,1.0,4.440892098500626e-16
451,8.0,0.0007558841541026595,1.0,4.440892098500626e-16
452,7.0,0.0004998954146344659,1.0,4.440892098500626e-16
453,7.0,0.00047988449546210177,1.0,4.440892098500626e-16
