episode,length,time,reward,delta
231,13.0,0.0008902971203497145,1.0,4.559863597819458e-11
232,15.0,0.0010216895711891993,1.0,4.1038727971454136e-11
233,13.0,0.001022067135636462,1.0,3.693489958322971e-11
234,13.0,0.0009065323943104886,1.0,3.324140962490674e-11
235,15.0,0.0010654870543476136,1.0,2.9917179844574093e-11
236,17.0,0.0011443980374679086,1.0,2.6925572882419146e-11
237,15.0,0.0010028113451880927,1.0,2.4233060003098217e-11
238,13.0,0.0009072875236597611,1.0,2.1809665184946425e-11
239,13.0,0.0009046445720741758,1.0,1.9628743075372768e-11
240,20.0,0.00131845527812402,1.0,1.766586876783549e-11
241,15.0,0.001019046619603614,1.0,1.5899281891051942e-11
242,14.0,0.0009567484748913557,1.0,1.4309442519788718e-11
243,17.0,0.0011394896987440006,1.0,1.2878587085651816e-11
244,13.0,0.0008974708462119452,1.0,1.1590728377086634e-11
245,16.0,0.0010798345060720749,1.0,1.0431655539377971e-11
246,13.0,0.0009110631690418813,1.0,9.388489985440174e-12
247,13.0,0.0008657554276396695,1.0,8.449685395817141e-12
248,13.0,0.0008970932817646826,1.0,7.604805674077397e-12
249,17.0,0.0011153255700264708,1.0,6.844302902209165e-12
250,20.0,0.0012920257622681675,1.0,6.1599614298302185e-12
251,13.0,0.0009597689909242035,1.0,5.544009695768182e-12
252,29.0,0.001913874514229974,1.0,4.9895643172703785e-12
253,15.0,0.0010148934097742313,1.0,4.490630090003833e-12
254,14.0,0.0010337716353205906,1.0,4.04165589884542e-12
255,15.0,0.0010186690551563515,1.0,3.637534717881863e-12
256,17.0,0.0011519493277774018,1.0,3.2738256550146616e-12
257,15.0,0.0010164036675632815,1.0,2.9465319073551655e-12
258,16.0,0.0010583133289401303,1.0,2.651878716619649e-12
259,15.0,0.0009956376197806094,1.0,2.3867574583391615e-12
260,17.0,0.001107396715269715,1.0,2.148059508044753e-12
261,14.0,0.0009378702493449964,1.0,1.9333423750822476e-12
262,14.0,0.0009254106203115953,1.0,1.7399415241925453e-12
263,18.0,0.001153459585566452,1.0,1.5658585539313208e-12
264,15.0,0.0009914844099512266,1.0,1.4093171074591737e-12
265,15.0,0.0010375472802479635,1.0,1.2683187833317788e-12
266,14.0,0.001113437747790158,1.0,1.141531313919586e-12
267,14.0,0.0008876541692188766,1.0,1.0274003869881199e-12
268,15.0,0.0009816677325034107,1.0,9.245937349078304e-13
269,16.0,0.0010386799740444985,1.0,8.322231792590173e-13
270,18.0,0.0011530820211191894,1.0,7.489564524121306e-13
271,17.0,0.0011006005543094943,1.0,6.741274205523951e-13
272,17.0,0.0011353364893693652,1.0,6.066258606551855e-13
273,17.0,0.001112305053993623,1.0,5.46007683510652e-13
274,13.0,0.0008083656211965717,1.0,4.913847106990943e-13
275,15.0,0.0009892190232676512,1.0,4.4231285301066237e-13
276,16.0,0.0013294046484588762,1.0,3.9812597663058114e-13
277,15.0,0.0012270846655155765,1.0,3.5837999234900053e-13
278,15.0,0.0015151663887991162,1.0,3.226308109560705e-13
279,13.0,0.001163276263014268,1.0,2.9043434324194095e-13
280,35.0,0.0027599965865192644,1.0,2.6134649999676185e-13
281,16.0,0.0010964473444801115,1.0,2.3514523661560816e-13
282,19.0,0.0012395442945489776,1.0,2.1160850849355484e-13
283,16.0,0.0010639767965585634,1.0,1.9051427102567686e-13
284,14.0,0.0009552382171023055,1.0,1.7141843500212417e-13
285,14.0,0.0009563709104440932,1.0,1.5432100042289676e-13
286,16.0,0.0011274076346126094,1.0,1.389999226830696e-13
287,15.0,0.0010330165059713181,1.0,1.2501111257279263e-13
288,16.0,0.001144020473020646,1.0,1.1257661469699087e-13
289,21.0,0.0014071829382373835,1.0,1.0125233984581428e-13
290,13.0,0.0009152163788712642,1.0,9.103828801926284e-14
291,16.0,0.001086253102585033,1.0,8.193445921733655e-14
292,19.0,0.0012761680522999086,1.0,7.37188088351104e-14
293,19.0,0.0012565346978590242,1.0,6.639133687258436e-14
294,16.0,0.0011194787798558536,1.0,5.972999872483342e-14
295,17.0,0.0011187236509613285,1.0,5.3734794391857577e-14
296,15.0,0.0010198017484981392,1.0,4.8405723873656825e-14
297,13.0,0.0009012464915940654,1.0,4.3520742565306136e-14
298,17.0,0.0012100942626602773,1.0,3.907985046680551e-14
299,14.0,0.000958258732680406,1.0,3.5083047578154947e-14
300,16.0,0.0010839877159014577,1.0,3.1530333899354446e-14
301,15.0,0.0010175363613598165,1.0,2.842170943040401e-14
302,15.0,0.0010194241840508766,1.0,2.55351295663786e-14
303,14.0,0.0009578811682331434,1.0,2.3092638912203256e-14
304,13.0,0.0008431015567111899,1.0,2.0872192862952943e-14
305,15.0,0.0010934268284472637,1.0,1.887379141862766e-14
306,15.0,0.0010182914902543416,1.0,1.687538997430238e-14
307,19.0,0.0012580449561028217,1.0,1.509903313490213e-14
308,20.0,0.0013177001487747475,1.0,1.354472090042691e-14
309,16.0,0.0010771915544864896,1.0,1.2212453270876722e-14
310,13.0,0.0009046445720741758,1.0,1.1102230246251565e-14
311,17.0,0.0011357140538166277,1.0,9.992007221626409e-15
312,15.0,0.001017913925807079,1.0,8.881784197001252e-15
313,16.0,0.0010877633603740833,1.0,7.993605777301127e-15
314,19.0,0.0013241187452877057,1.0,7.105427357601002e-15
315,14.0,0.0009612792487132538,1.0,6.439293542825908e-15
316,23.0,0.0015623619528923882,1.0,5.773159728050814e-15
317,17.0,0.001117213392717531,1.0,5.10702591327572e-15
318,20.0,0.0012939135845044802,1.0,4.6629367034256575e-15
319,15.0,0.0010013010873990424,1.0,4.218847493575595e-15
320,16.0,0.0010552928124525351,1.0,3.774758283725532e-15
321,17.0,0.0011364691831659002,1.0,3.3306690738754696e-15
322,16.0,0.0010771915544864896,1.0,3.1086244689504383e-15
323,16.0,0.0010760588606899546,1.0,2.886579864025407e-15
324,23.0,0.0014381432283698814,1.0,2.6645352591003757e-15
325,22.0,0.0014332348896459735,1.0,2.4424906541753444e-15
326,17.0,0.00126635137530684,1.0,2.220446049250313e-15
327,23.0,0.0015529228398918349,1.0,1.9984014443252818e-15
328,13.0,0.0009031343138303782,1.0,1.7763568394002505e-15
329,13.0,0.0008978484106592077,1.0,1.5543122344752192e-15
330,13.0,0.0009001137977975304,1.0,1.3322676295501878e-15
331,16.0,0.0010775691189337522,1.0,1.1102230246251565e-15
332,17.0,0.0011364691831659002,1.0,8.881784197001252e-16
333,13.0,0.0008974708462119452,1.0,8.881784197001252e-16
334,16.0,0.0010851204092432454,1.0,0.5901894665267569
335,16.0,0.0011157031344737334,1.0,8.881784197001252e-16
336,13.0,0.0009023791849358531,1.0,8.881784197001252e-16
337,14.0,0.0009646773296481115,1.0,8.881784197001252e-16
338,15.0,0.0010356594580116507,1.0,8.881784197001252e-16
339,15.0,0.0011402448276385257,1.0,8.881784197001252e-16
340,15.0,0.0010258427805638348,1.0,8.881784197001252e-16
341,15.0,0.0010730383451118541,1.0,8.881784197001252e-16
342,13.0,0.000923900362522545,1.0,8.881784197001252e-16
343,17.0,0.0011825320534626371,1.0,8.881784197001252e-16
344,15.0,0.0010269754743603698,1.0,8.881784197001252e-16
345,13.0,0.0009031343138303782,1.0,8.881784197001252e-16
346,15.0,0.0010216895711891993,1.0,8.881784197001252e-16
347,13.0,0.0009038894431796507,1.0,8.881784197001252e-16
348,13.0,0.0009053997009687009,1.0,8.881784197001252e-16
349,17.0,0.0011409999569877982,1.0,8.881784197001252e-16
350,16.0,0.0010787018127302872,1.0,8.881784197001252e-16
351,13.0,0.0009008689266920555,1.0,8.881784197001252e-16
352,13.0,0.0009707183617138071,1.0,8.881784197001252e-16
353,17.0,0.0011379794409549504,1.0,8.881784197001252e-16
354,13.0,0.0009008689271468029,1.0,8.881784197001252e-16
355,17.0,0.001143265344126121,1.0,8.881784197001252e-16
356,13.0,0.0009763818293322402,1.0,8.881784197001252e-16
357,13.0,0.0009737388777466549,1.0,8.881784197001252e-16
358,15.0,0.001144398037922656,1.0,8.881784197001252e-16
359,13.0,0.0009008689271468029,1.0,8.881784197001252e-16
360,21.0,0.0014517355507450702,1.0,8.881784197001252e-16
361,13.0,0.0009035118787323881,1.0,8.881784197001252e-16
362,20.0,0.0013131693749528495,1.0,8.881784197001252e-16
363,15.0,0.0010492517803868395,1.0,8.881784197001252e-16
364,18.0,0.0011938589886995032,1.0,8.881784197001252e-16
365,14.0,0.0009288087007917056,1.0,8.881784197001252e-16
366,17.0,0.0011583679247451073,1.0,8.881784197001252e-16
367,14.0,0.0009684529745754844,1.0,8.881784197001252e-16
368,14.0,0.0009605241198187286,1.0,8.881784197001252e-16
369,13.0,0.0009359824266539363,1.0,8.881784197001252e-16
370,14.0,0.0009586362975824159,1.0,8.881784197001252e-16
371,13.0,0.0008997362333502679,1.0,8.881784197001252e-16
372,17.0,0.0011353364889146178,1.0,8.881784197001252e-16
373,16.0,0.001117213392717531,1.0,8.881784197001252e-16
374,14.0,0.0010420780549793562,1.0,8.881784197001252e-16
375,14.0,0.001086253102585033,1.0,8.881784197001252e-16
376,15.0,0.00144795990536295,1.0,8.881784197001252e-16
377,15.0,0.001044343442117679,1.0,8.881784197001252e-16
378,13.0,0.000900491362244793,1.0,8.881784197001252e-16
379,16.0,0.0010794569416248123,1.0,8.881784197001252e-16
380,15.0,0.0010186690551563515,1.0,8.881784197001252e-16
381,13.0,0.0008986035400084802,1.0,8.881784197001252e-16
382,16.0,0.0010783242478282773,1.0,8.881784197001252e-16
383,18.0,0.001196879504732351,1.0,8.881784197001252e-16
384,15.0,0.0010009235229517799,1.0,8.881784197001252e-16
385,13.0,0.0008812355722511711,1.0,8.881784197001252e-16
386,15.0,0.0010182914902543416,1.0,8.881784197001252e-16
387,15.0,0.0010299959903932177,1.0,8.881784197001252e-16
388,14.0,0.0009665651523391716,1.0,8.881784197001252e-16
389,16.0,0.0010824774572029128,1.0,8.881784197001252e-16
390,15.0,0.0010243325227747846,1.0,8.881784197001252e-16
391,13.0,0.0009012464915940654,1.0,8.881784197001252e-16
392,13.0,0.000879347749560111,1.0,8.881784197001252e-16
393,13.0,0.0008812355722511711,1.0,8.881784197001252e-16
394,16.0,0.0010605787156237056,1.0,8.881784197001252e-16
395,14.0,0.0009393805071340466,1.0,8.881784197001252e-16
396,16.0,0.0010828550221049227,1.0,8.881784197001252e-16
397,13.0,0.0009069099592124985,1.0,8.881784197001252e-16
398,13.0,0.0011187236509613285,1.0,8.881784197001252e-16
399,14.0,0.0009620343780625262,1.0,8.881784197001252e-16
400,14.0,0.0010296184254912077,1.0,8.881784197001252e-16
401,14.0,0.0012840969075114117,1.0,8.881784197001252e-16
402,13.0,0.0008940727657318348,1.0,8.881784197001252e-16
403,20.0,0.001260687907688407,1.0,8.881784197001252e-16
404,17.0,0.0010847428447959828,1.0,8.881784197001252e-16
405,14.0,0.0009061548303179734,1.0,8.881784197001252e-16
406,13.0,0.0009031343138303782,1.0,8.881784197001252e-16
407,14.0,0.0009707183617138071,1.0,8.881784197001252e-16
408,15.0,0.001022822264530987,1.0,8.881784197001252e-16
409,17.0,0.0011398672636460105,1.0,8.881784197001252e-16
410,14.0,0.0009635446363063238,1.0,8.881784197001252e-16
411,13.0,0.000938247813792259,1.0,8.881784197001252e-16
412,15.0,0.0010231998289782496,1.0,8.881784197001252e-16
413,13.0,0.0008899195563571993,1.0,8.881784197001252e-16
414,15.0,0.001008474813261273,1.0,8.881784197001252e-16
415,13.0,0.0008952054590736225,1.0,8.881784197001252e-16
416,13.0,0.0009201247171404248,1.0,8.881784197001252e-16
417,13.0,0.0008933176363825623,1.0,8.881784197001252e-16
418,16.0,0.0010620889738675032,1.0,8.881784197001252e-16
419,13.0,0.0008835009593894938,1.0,8.881784197001252e-16
420,13.0,0.0008819907016004436,1.0,8.881784197001252e-16
421,13.0,0.0008838785238367564,1.0,8.881784197001252e-16
422,13.0,0.0008827458304949687,1.0,8.881784197001252e-16
423,23.0,0.0015200747275230242,1.0,8.881784197001252e-16
424,15.0,0.0010035664740826178,1.0,8.881784197001252e-16
425,14.0,0.0009053997009687009,1.0,8.881784197001252e-16
426,13.0,0.0008831233949422312,1.0,8.881784197001252e-16
427,15.0,0.0013146796327418997,1.0,8.881784197001252e-16
428,14.0,0.0009994132647079823,1.0,8.881784197001252e-16
429,13.0,0.0008695310725670424,1.0,8.881784197001252e-16
430,13.0,0.0009484420556873374,1.0,8.881784197001252e-16
431,15.0,0.0010413229256300838,1.0,8.881784197001252e-16
432,13.0,0.0009665651523391716,1.0,8.881784197001252e-16
433,13.0,0.0008778374917710607,1.0,8.881784197001252e-16
434,15.0,0.0010375472807027109,1.0,8.881784197001252e-16
435,13.0,0.0008419688629146549,1.0,8.881784197001252e-16
436,17.0,0.0011538371500137146,1.0,8.881784197001252e-16
437,13.0,0.0009061548303179734,1.0,8.881784197001252e-16
438,18.0,0.0012780558749909687,1.0,8.881784197001252e-16
439,15.0,0.0010477415225977893,1.0,8.881784197001252e-16
440,19.0,0.0013513033904928307,1.0,8.881784197001252e-16
441,13.0,0.0009178593300021021,1.0,8.881784197001252e-16
442,17.0,0.0012119820853513374,1.0,8.881784197001252e-16
443,17.0,0.001250871230240591,1.0,8.881784197001252e-16
444,17.0,0.0011579903598430974,1.0,8.881784197001252e-16
445,13.0,0.0008812355722511711,1.0,8.881784197001252e-16
446,15.0,0.0009990357002607198,1.0,8.881784197001252e-16
447,17.0,0.001122121731441439,1.0,8.881784197001252e-16
448,13.0,0.0009525952655167202,1.0,8.881784197001252e-16
449,15.0,0.0010349043291171256,1.0,8.881784197001252e-16
450,17.0,0.001153837150468462,1.0,8.881784197001252e-16
451,13.0,0.0009144612495219917,1.0,8.881784197001252e-16
452,13.0,0.0009144612495219917,1.0,8.881784197001252e-16
453,15.0,0.0010711505219660467,1.0,8.881784197001252e-16
454,17.0,0.0011889506504303426,1.0,8.881784197001252e-16
