steps,time,reward,delta,converged
68,0.0004998954146344659,0.14285714285714285,1.0002028416087285,False
69,0.0007366283640521942,0.09090909090909091,1.0002028416087285,False
70,0.00036737027073741046,0.16666666666666666,1.0002028416087285,False
71,0.0007415367026624153,0.09090909090909091,1.0002028416087285,False
72,0.0005621935592330374,0.125,1.0002028416087285,False
73,0.000918236894506208,0.07142857142857142,1.0002028416087285,False
74,0.0009159715074247288,0.07142857142857142,1.0002028416087285,False
75,0.000739648880085042,0.09090909090909091,1.0002028416087285,False
76,0.0005452031561503645,0.1111111111111111,1.0002028416087285,False
77,0.0004274030281976593,0.14285714285714285,1.0002028416087285,False
78,0.0005603057365988207,0.125,1.0002028416087285,False
79,0.00042627033468534137,0.14285714285714285,1.0002028416087285,False
80,0.0008921849432113049,0.07692307692307693,1.0002028416087285,False
81,0.00044288317320706483,0.16666666666666666,1.0002028416087285,False
82,0.00036737027073741046,0.16666666666666666,1.0002028416087285,False
83,0.0004413729151906409,0.16666666666666666,1.0002028416087285,False
84,0.0004047491574965534,0.16666666666666666,1.0002028416087285,False
85,0.0004270254636935533,0.14285714285714285,1.0002028416087285,False
86,0.0005591730431433461,0.125,1.0002028416087285,False
87,0.00036737027073741046,0.16666666666666666,1.0002028416087285,False
88,0.0009726061843480238,0.06666666666666667,1.0002028416087285,False
89,0.0006788609936165813,0.1,1.0002028416087285,False
90,0.000676973171039208,0.1,1.0002028416087285,False
91,0.0007366283639953508,0.09090909090909091,1.0002028416087285,False
92,0.0009121958623268256,0.07142857142857142,1.0002028416087285,False
93,0.0004859255276414842,0.125,1.0002028416087285,False
94,0.00036737027073741046,0.16666666666666666,1.0002028416087285,False
95,0.00036737027073741046,0.16666666666666666,1.0002028416087285,False
96,0.00036737027073741046,0.16666666666666666,1.0002028416087285,False
97,0.0005380294304018207,0.125,1.0002028416087285,False
98,0.00036888052875383437,0.16666666666666666,1.0002028416087285,False
99,0.0006822590742103785,0.1,1.0002028416087285,False
100,0.0003700132223229957,0.16666666666666666,1.0002028416087285,False
101,0.00037076835133120767,0.16666666666666666,1.0002028416087285,False
102,0.0004923441243818161,0.14285714285714285,1.0002028416087285,False
103,0.00042778059270176527,0.14285714285714285,1.0002028416087285,False
104,0.0005421826400606733,0.125,1.0002028416087285,False
105,0.0004258927701812354,0.14285714285714285,1.0002028416087285,False
106,0.00048366014056000495,0.14285714285714285,1.0002028416087285,False
107,0.00042778059270176527,0.14285714285714285,1.0002028416087285,False
108,0.0004844152696250603,0.125,1.0002028416087285,False
109,0.0004236273830997561,0.16666666666666666,1.0002028416087285,False
110,0.00042815815720587125,0.14285714285714285,1.0002028416087285,False
111,0.0004840377050641109,0.14285714285714285,1.0002028416087285,False
112,0.0004847928341291663,0.125,1.0002028416087285,False
113,0.0006022153975209221,0.1,1.0002028416087285,False
114,0.0006614930260298024,0.1,1.0002028416087285,False
115,0.0004062594155129773,0.16666666666666666,1.0002028416087285,False
116,0.00036586001272098656,0.16666666666666666,1.0002028416087285,False
117,0.000834417572775692,0.07692307692307693,1.0002028416087285,False
118,0.00041381070576562706,0.16666666666666666,1.0002028416087285,False
119,0.0004878133502188575,0.125,1.0002028416087285,False
120,0.0006411045423533324,0.1,1.0002028416087285,False
121,0.00042702546375039674,0.14285714285714285,1.0002028416087285,False
122,0.0004847928341291663,0.125,1.0002028416087285,False
123,0.000561438430167982,0.125,1.0002028416087285,False
124,0.0005478461077359498,0.1111111111111111,1.0002028416087285,False
125,0.00037076835133120767,0.16666666666666666,1.0002028416087285,False
126,0.0005452031561503645,0.125,1.0002028416087285,False
127,0.0005440704625812032,0.1111111111111111,1.0002028416087285,False
128,0.00048517039863327227,0.125,1.0002028416087285,False
129,0.0008385707823777011,0.07692307692307693,1.0002028416087285,False
130,0.0005425602045079359,0.125,1.0002028416087285,False
131,0.00036586001266414314,0.16666666666666666,1.0002028416087285,False
132,0.00043155623785651187,0.16666666666666666,1.0002028416087285,False
133,0.0007268116866612218,0.09090909090909091,1.0002028416087285,False
134,0.0005440704626380466,0.1111111111111111,1.0002028416087285,False
135,0.00042476007661207404,0.16666666666666666,1.0002028416087285,False
136,0.00048517039863327227,0.125,1.0002028416087285,False
137,0.00036737027073741046,0.16666666666666666,1.0002028416087285,False
138,0.0005425602045647793,0.125,1.0002028416087285,False
139,0.0004847928341291663,0.125,1.0002028416087285,False
140,0.0005414275109956179,0.125,1.0002028416087285,False
141,0.0003666151417291985,0.16666666666666666,1.0002028416087285,False
142,0.0005002729791385718,0.14285714285714285,1.0002028416087285,False
143,0.0006441250584430236,0.1,1.0002028416087285,False
144,0.0007404040091500974,0.09090909090909091,1.0002028416087285,False
145,0.0005459582852154199,0.1111111111111111,1.0002028416087285,False
146,0.0006029705265291341,0.1111111111111111,1.0002028416087285,False
147,0.0005021608017159451,0.16666666666666666,1.0002028416087285,False
148,0.0006271346553603507,0.125,1.0002028416087285,False
149,0.0004345767539462031,0.14285714285714285,1.0002028416087285,False
150,0.0006052359136106134,0.1111111111111111,1.0002028416087285,False
151,0.00036925809325794035,0.16666666666666666,1.0002028416087285,False
152,0.000367747835184673,0.16666666666666666,1.0002028416087285,False
153,0.00036925809325794035,0.16666666666666666,1.0002028416087285,False
154,0.00042476007661207404,0.14285714285714285,1.0002028416087285,False
155,0.00042815815726271467,0.16666666666666666,1.0002028416087285,False
156,0.0005538871399153322,0.125,1.0002028416087285,False
157,0.0006750853484618347,0.14285714285714285,1.0002028416087285,False
158,0.0007203930899777333,0.09090909090909091,1.0002028416087285,False
159,0.00048026205996620774,0.14285714285714285,1.0002028416087285,False
160,0.00036397219008676984,0.16666666666666666,1.0002028416087285,False
161,0.0004028613349191801,0.16666666666666666,1.0002028416087285,False
162,0.00048177231803947507,0.125,1.0002028416087285,False
163,0.000461383834363005,0.14285714285714285,1.0002028416087285,False
164,0.0004236273830997561,0.14285714285714285,1.0002028416087285,False
165,0.0004073921090252952,0.16666666666666666,1.0002028416087285,False
166,0.0004240049476038621,0.14285714285714285,1.0002028416087285,False
167,0.0004232498185388067,0.14285714285714285,1.0002028416087285,False
168,0.000461383834363005,0.14285714285714285,1.0002028416087285,False
169,0.000775895073331867,0.07692307692307693,1.0002028416087285,False
170,0.00036548244810319375,0.16666666666666666,1.0002028416087285,False
171,0.0004968748985447746,0.14285714285714285,1.0002028416087285,False
172,0.0005444480270853091,0.1111111111111111,1.0002028416087285,False
173,0.0005433153335729912,0.125,1.0002028416087285,False
174,0.00036548244816003717,0.16666666666666666,1.0002028416087285,False
175,0.0006014602685127102,0.1,1.0002028416087285,False
176,0.000482905011551793,0.14285714285714285,1.0002028416087285,False
177,0.000541049946491512,0.1111111111111111,1.0002028416087285,False
178,0.0005448255916462585,0.1111111111111111,1.0002028416087285,False
179,0.0004829050116086364,0.14285714285714285,1.0002028416087285,False
180,0.0004847928341291663,0.125,1.0002028416087285,False
181,0.000425515205620286,0.14285714285714285,1.0002028416087285,False
182,0.0005402948174264566,0.125,1.0002028416087285,False
183,0.0004240049476038621,0.14285714285714285,1.0002028416087285,False
184,0.0006573398163709498,0.1,1.0002028416087285,False
185,0.0007052905094724338,0.1,1.0002028416087285,False
186,0.0005414275110524613,0.1111111111111111,1.0002028416087285,False
187,0.00048177231798263165,0.125,1.0002028416087285,False
188,0.0007815585410071435,0.08333333333333333,1.0002028416087285,False
189,0.0005995724459921803,0.1111111111111111,1.0002028416087285,False
190,0.00042476007661207404,0.14285714285714285,1.0002028416087285,False
191,0.0005761634461691756,0.125,1.0002028416087285,False
192,0.0005267024950512678,0.125,1.0002028416087285,False
193,0.00036397219008676984,0.16666666666666666,1.0002028416087285,False
194,0.00040135107684591276,0.16666666666666666,1.0002028416087285,False
195,0.00042287225409154416,0.14285714285714285,1.0002028416087285,False
196,0.00043004597978324455,0.16666666666666666,1.0002028416087285,False
197,0.0004863030921455902,0.125,1.0002028416087285,False
198,0.000776650202340079,0.08333333333333333,1.0002028416087285,False
199,0.0004360870120194704,0.16666666666666666,1.0002028416087285,False
200,0.00036359462558266387,0.16666666666666666,1.0002028416087285,False
201,0.0004813947535353691,0.14285714285714285,1.0002028416087285,False
202,0.00036397219008676984,0.16666666666666666,1.0002028416087285,False
203,0.0004202293025059589,0.16666666666666666,1.0002028416087285,False
204,0.0006652686711277056,0.1,1.0002028416087285,False
205,0.0005991948814312309,0.1,1.0002028416087285,False
206,0.00036548244816003717,0.16666666666666666,1.0002028416087285,False
207,0.0007143520577415075,0.09090909090909091,1.0002028416087285,False
208,0.0005402948174264566,0.1111111111111111,1.0002028416087285,False
209,0.00042438251210796807,0.14285714285714285,1.0002028416087285,False
210,0.00048063962452715714,0.14285714285714285,1.0002028416087285,False
211,0.00048177231803947507,0.125,1.0002028416087285,False
212,0.0004866806567065396,0.14285714285714285,1.0002028416087285,False
213,0.0004829050116086364,0.125,1.0002028416087285,False
214,0.0004240049476038621,0.14285714285714285,1.0002028416087285,False
215,0.00042249468953059477,0.16666666666666666,1.0002028416087285,False
216,0.00036548244816003717,0.16666666666666666,1.0002028416087285,False
217,0.0007275668156694337,0.09090909090909091,1.0002028416087285,False
218,0.00042664789918944734,0.14285714285714285,1.0002028416087285,False
219,0.00048214988254358104,0.125,1.0002028416087285,False
220,0.00041041262517182986,0.16666666666666666,1.0002028416087285,False
221,0.00036586001266414314,0.16666666666666666,1.0002028416087285,False
222,0.0010254652161165723,0.0625,1.0002028416087285,False
223,0.000777027766844185,0.08333333333333333,1.0002028416087285,False
224,0.0005395396884182446,0.125,1.0002028416087285,False
225,0.00042324981859565014,0.14285714285714285,1.0002028416087285,False
226,0.0004983851565611985,0.125,1.0002028416087285,False
227,0.00043231136692156724,0.16666666666666666,1.0002028416087285,False
228,0.0005399172529223506,0.1111111111111111,1.0002028416087285,False
229,0.0007135969287332955,0.09090909090909091,1.0002028416087285,False
230,0.00042098443151417086,0.16666666666666666,1.0002028416087285,False
231,0.00042287225403470075,0.14285714285714285,1.0002028416087285,False
232,0.000597684623414807,0.1111111111111111,1.0002028416087285,False
233,0.0003632170610785579,0.16666666666666666,1.0002028416087285,False
234,0.00047799667288472847,0.14285714285714285,1.0002028416087285,False
235,0.00048403770512095434,0.14285714285714285,1.0002028416087285,False
236,0.0003647273191518252,0.16666666666666666,1.0002028416087285,False
237,0.0005825820429095074,0.14285714285714285,1.0002028416087285,False
238,0.0004311786733524059,0.14285714285714285,1.0002028416087285,False
239,0.0005489788012482677,0.125,1.0002028416087285,False
240,0.00078722200868242,0.08333333333333333,1.0002028416087285,False
241,0.0003700132223229957,0.16666666666666666,1.0002028416087285,False
242,0.00037076835133120767,0.16666666666666666,1.0002028416087285,False
243,0.0005886230750888899,0.1111111111111111,1.0002028416087285,False
244,0.0003700132223229957,0.16666666666666666,1.0002028416087285,False
245,0.0005486012367441617,0.125,1.0002028416087285,False
246,0.0007400264446459914,0.09090909090909091,1.0002028416087285,False
247,0.0006724423968762494,0.09090909090909091,1.0002028416087285,False
248,0.0005436928980770972,0.125,1.0002028416087285,False
249,0.0007105764126436043,0.1111111111111111,1.0002028416087285,False
250,0.0007362507994912448,0.09090909090909091,1.0002028416087285,False
251,0.0005580403495741848,0.125,1.0002028416087285,False
252,0.0004236273830997561,0.14285714285714285,1.0002028416087285,False
253,0.0004402402216214796,0.16666666666666666,1.0002028416087285,False
254,0.00048214988254358104,0.125,1.0002028416087285,False
255,0.0005569076560618669,0.125,1.0002028416087285,False
256,0.0005599281721515581,0.125,1.0002028416087285,False
257,0.00036774783524151644,0.16666666666666666,1.0002028416087285,False
258,0.0005746531880959083,0.125,1.0002028416087285,False
259,0.0004844152695682169,0.125,1.0002028416087285,False
260,0.0010892736187315677,0.08333333333333333,1.0002028416087285,False
261,0.00038700362534882515,0.16666666666666666,1.0002028416087285,False
262,0.0007286995092385951,0.1111111111111111,1.0002028416087285,False
263,0.0004485466409391847,0.16666666666666666,1.0002028416087285,False
264,0.0003666151417291985,0.16666666666666666,1.0002028416087285,False
265,0.0005731429300794844,0.125,1.0002028416087285,False
266,0.0008049675407733048,0.09090909090909091,1.0002028416087285,False
267,0.0006014602685127102,0.125,1.0002028416087285,False
268,0.0003700132223229957,0.16666666666666666,1.0002028416087285,False
269,0.0008661329918595584,0.07692307692307693,1.0002028416087285,False
270,0.0005648365107617792,0.125,1.0002028416087285,False
271,0.0005331210917347562,0.125,1.0002028416087285,False
272,0.0004308011088482999,0.14285714285714285,1.0002028416087285,False
273,0.0005625711237371434,0.125,1.0002028416087285,False
274,0.0005689897204774752,0.1111111111111111,1.0002028416087285,False
275,0.0004289132862709266,0.14285714285714285,1.0002028416087285,False
276,0.0007388937510768301,0.09090909090909091,1.0002028416087285,False
277,0.0007400264446459914,0.09090909090909091,1.0002028416087285,False
278,0.0004889460437880189,0.125,1.0002028416087285,False
279,0.0004904563018044428,0.125,1.0002028416087285,False
280,0.0008015694601795076,0.08333333333333333,1.0002028416087285,False
281,0.000561815994672088,0.125,1.0002028416087285,False
282,0.0004292908507750326,0.14285714285714285,1.0002028416087285,False
283,0.0004432607377680142,0.16666666666666666,1.0002028416087285,False
284,0.0006837693322836458,0.1,1.0002028416087285,False
285,0.00040701454452118924,0.16666666666666666,1.0002028416087285,False
286,0.00045194472153298193,0.16666666666666666,1.0002028416087285,False
287,0.00043004597978324455,0.14285714285714285,1.0002028416087285,False
288,0.0003866260608447192,0.16666666666666666,1.0002028416087285,False
289,0.0006898103644630282,0.1,1.0002028416087285,False
290,0.0004304235442873505,0.14285714285714285,1.0002028416087285,False
291,0.0004806396244703137,0.16666666666666666,1.0002028416087285,False
292,0.0003703907868271017,0.16666666666666666,1.0002028416087285,False
293,0.00037076835133120767,0.16666666666666666,1.0002028416087285,False
294,0.0004919665598777101,0.14285714285714285,1.0002028416087285,False
295,0.0004308011088482999,0.14285714285714285,1.0002028416087285,False
296,0.0006248692683357149,0.1111111111111111,1.0002028416087285,False
297,0.0005467134141667884,0.125,1.0002028416087285,False
298,0.0006052359136106134,0.1,1.0002028416087285,False
299,0.0005629486882412493,0.125,1.0002028416087285,False
300,0.0005629486882412493,0.125,1.0002028416087285,False
301,0.00036888052875383437,0.16666666666666666,1.0002028416087285,False
302,0.0005671018978432585,0.125,1.0002028416087285,False
303,0.0004885684792270695,0.125,1.0002028416087285,False
304,0.0003696356577620463,0.16666666666666666,1.0002028416087285,False
305,0.0006218487521891802,0.1111111111111111,1.0002028416087285,False
306,0.00042815815720587125,0.14285714285714285,1.0002028416087285,False
307,0.0006822590742103785,0.1,1.0002028416087285,False
308,0.0005648365107617792,0.125,1.0002028416087285,False
309,0.0004289132862709266,0.14285714285714285,1.0002028416087285,False
310,0.0006969840901547286,0.1,1.0002028416087285,False
311,0.0004832825761127424,0.16666666666666666,1.0002028416087285,False
312,0.00036888052875383437,0.16666666666666666,1.0002028416087285,False
313,0.000765323266989526,0.09090909090909091,1.0002028416087285,False
314,0.0008321521856942127,0.1,1.0002028416087285,False
315,0.00044288317320706483,0.16666666666666666,1.0002028416087285,False
316,0.000708688590066231,0.09090909090909091,1.0002028416087285,False
317,0.0005482236722400557,0.1111111111111111,1.0002028416087285,False
318,0.0004440158667762262,0.16666666666666666,1.0002028416087285,False
319,0.00037265617390858097,0.16666666666666666,1.0002028416087285,False
320,0.00044439343128033215,0.16666666666666666,1.0002028416087285,False
321,0.0003696356577620463,0.16666666666666666,1.0002028416087285,False
322,0.00048177231803947507,0.14285714285714285,1.0002028416087285,False
323,0.0005448255916462585,0.125,1.0002028416087285,False
324,0.0003703907868271017,0.16666666666666666,1.0002028416087285,False
325,0.0004326889314256732,0.16666666666666666,1.0002028416087285,False
326,0.0008835009593894938,0.07692307692307693,1.0002028416087285,False
327,0.0004904563018044428,0.125,1.0002028416087285,False
328,0.0005274576240594797,0.125,1.0002028416087285,False
329,0.0006463904454676594,0.1,1.0002028416087285,False
330,0.00042966841527913857,0.14285714285714285,1.0002028416087285,False
331,0.0005463358497195259,0.125,1.0002028416087285,False
332,0.0003700132223229957,0.16666666666666666,1.0002028416087285,False
333,0.0004908338663085487,0.125,1.0002028416087285,False
334,0.0007071783319929636,0.09090909090909091,1.0002028416087285,False
335,0.0006343083811088945,0.1111111111111111,1.0002028416087285,False
336,0.0004930992534468714,0.125,1.0002028416087285,False
337,0.0004961197695365627,0.14285714285714285,1.0002028416087285,False
338,0.0004308011087914565,0.14285714285714285,1.0002028416087285,False
339,0.00043231136692156724,0.14285714285714285,1.0002028416087285,False
340,0.0005486012368010051,0.125,1.0002028416087285,False
341,0.0006105218168386273,0.1,1.0002028416087285,False
342,0.0003700132223229957,0.16666666666666666,1.0002028416087285,False
343,0.0006056134781147193,0.1111111111111111,1.0002028416087285,False
344,0.0007253014285879544,0.09090909090909091,1.0002028416087285,False
345,0.00036925809325794035,0.16666666666666666,1.0002028416087285,False
346,0.0004258927701812354,0.16666666666666666,1.0002028416087285,False
347,0.0006063686071797747,0.1,1.0002028416087285,False
348,0.0004904563018044428,0.14285714285714285,1.0002028416087285,False
349,0.0007219033479941572,0.09090909090909091,1.0002028416087285,False
350,0.0004289132862709266,0.14285714285714285,1.0002028416087285,False
351,0.00042627033468534137,0.16666666666666666,1.0002028416087285,False
352,0.0004304235442873505,0.14285714285714285,1.0002028416087285,False
353,0.00036925809325794035,0.16666666666666666,1.0002028416087285,False
354,0.0007245462995797425,0.09090909090909091,1.0002028416087285,False
355,0.00042815815720587125,0.14285714285714285,1.0002028416087285,False
356,0.0004893236082352814,0.125,1.0002028416087285,False
357,0.00042627033468534137,0.16666666666666666,1.0002028416087285,False
358,0.00036888052875383437,0.16666666666666666,1.0002028416087285,False
359,0.0006641359776153877,0.1,1.0002028416087285,False
360,0.0005452031561503645,0.125,1.0002028416087285,False
361,0.00037114591583531364,0.16666666666666666,1.0002028416087285,False
362,0.0007241687350756365,0.09090909090909091,1.0002028416087285,False
363,0.0006633808485503323,0.1,1.0002028416087285,False
364,0.00042815815720587125,0.14285714285714285,1.0002028416087285,False
365,0.0004866806566496962,0.14285714285714285,1.0002028416087285,False
366,0.0006025929620250281,0.1111111111111111,1.0002028416087285,False
367,0.0006641359776153877,0.09090909090909091,1.0002028416087285,False
368,0.00042438251210796807,0.16666666666666666,1.0002028416087285,False
369,0.0003681253997456224,0.16666666666666666,1.0002028416087285,False
370,0.0003953100446665303,0.16666666666666666,1.0002028416087285,False
371,0.00047459859229093126,0.14285714285714285,1.0002028416087285,False
372,0.0003700132222661523,0.16666666666666666,1.0002028416087285,False
373,0.0004270254636935533,0.16666666666666666,1.0002028416087285,False
374,0.00048743578571475155,0.125,1.0002028416087285,False
375,0.0007830687990804108,0.08333333333333333,1.0002028416087285,False
376,0.0005459582851585765,0.125,1.0002028416087285,False
377,0.0004881909147229635,0.125,1.0002028416087285,False
378,0.0003866260608447192,0.16666666666666666,1.0002028416087285,False
379,0.000550866623825641,0.125,1.0002028416087285,False
380,0.0004289132862709266,0.14285714285714285,1.0002028416087285,False
381,0.0005440704625812032,0.125,1.0002028416087285,False
382,0.0004866806567065396,0.125,1.0002028416087285,False
383,0.00036925809325794035,0.16666666666666666,1.0002028416087285,False
384,0.000666401364696867,0.1,1.0002028416087285,False
385,0.0003700132223229957,0.16666666666666666,1.0002028416087285,False
386,0.00042627033462849795,0.16666666666666666,1.0002028416087285,False
387,0.0008850112174059177,0.07692307692307693,1.0002028416087285,False
388,0.00048743578571475155,0.125,1.0002028416087285,False
389,0.0005467134141667884,0.1111111111111111,1.0002028416087285,False
390,0.0006059910426188253,0.1111111111111111,1.0002028416087285,False
391,0.0003685029643065718,0.16666666666666666,1.0002028416087285,False
392,0.0005006505436426778,0.14285714285714285,1.0002028416087285,False
393,0.0005478461077359498,0.125,1.0002028416087285,False
394,0.0003696356577620463,0.16666666666666666,1.0002028416087285,False
395,0.0004326889313688298,0.16666666666666666,1.0002028416087285,False
396,0.0005474685432318438,0.1111111111111111,1.0002028416087285,False
397,0.000608256429757148,0.1,1.0002028416087285,False
398,0.00042778059270176527,0.16666666666666666,1.0002028416087285,False
399,0.0005463358496626824,0.1111111111111111,1.0002028416087285,False
400,0.00037114591583531364,0.16666666666666666,1.0002028416087285,False
401,0.00047157807620124004,0.14285714285714285,1.0002028416087285,False
402,0.0004292908507750326,0.14285714285714285,1.0002028416087285,False
403,0.0004859255276414842,0.14285714285714285,1.0002028416087285,False
404,0.00042853572176682064,0.14285714285714285,1.0002028416087285,False
405,0.00048743578571475155,0.14285714285714285,1.0002028416087285,False
406,0.0004292908507750326,0.14285714285714285,1.0002028416087285,False
407,0.0006724423968762494,0.09090909090909091,1.0002028416087285,False
408,0.00048705822121064557,0.14285714285714285,1.0002028416087285,False
409,0.0004292908507750326,0.14285714285714285,1.0002028416087285,False
410,0.0004900787373003368,0.125,1.0002028416087285,False
411,0.00043382162493799115,0.16666666666666666,1.0002028416087285,False
412,0.0004889460437311755,0.125,1.0002028416087285,False
413,0.00042815815726271467,0.16666666666666666,1.0002028416087285,False
414,0.0005878679460806779,0.1111111111111111,1.0002028416087285,False
415,0.0004292908507750326,0.14285714285714285,1.0002028416087285,False
416,0.0005142428661315535,0.16666666666666666,1.0002028416087285,False
417,0.0004897011727962308,0.125,1.0002028416087285,False
418,0.0007819361055112495,0.08333333333333333,1.0002028416087285,False
419,0.00043193380236061785,0.16666666666666666,1.0002028416087285,False
420,0.0003703907868271017,0.16666666666666666,1.0002028416087285,False
421,0.0005448255915894151,0.125,1.0002028416087285,False
422,0.00048517039863327227,0.14285714285714285,1.0002028416087285,False
423,0.00036888052875383437,0.16666666666666666,1.0002028416087285,False
424,0.0006637584130544383,0.1,1.0002028416087285,False
425,0.00036925809331478376,0.16666666666666666,1.0002028416087285,False
426,0.0004859255276414842,0.14285714285714285,1.0002028416087285,False
427,0.0006648911066235996,0.1,1.0002028416087285,False
428,0.00036888052875383437,0.16666666666666666,1.0002028416087285,False
429,0.000425515205620286,0.16666666666666666,1.0002028416087285,False
430,0.0006312878649623599,0.1,1.0002028416087285,False
431,0.00042966841527913857,0.14285714285714285,1.0002028416087285,False
432,0.00040701454452118924,0.16666666666666666,1.0002028416087285,False
433,0.0006063686071797747,0.1,1.0002028416087285,False
434,0.0004866806566496962,0.125,1.0002028416087285,False
435,0.0007543738960862356,0.09090909090909091,1.0002028416087285,False
436,0.0005444480270853091,0.125,1.0002028416087285,False
437,0.00036888052875383437,0.16666666666666666,1.0002028416087285,False
438,0.0004859255276414842,0.14285714285714285,1.0002028416087285,False
439,0.00048705822121064557,0.125,1.0002028416087285,False
440,0.0004255152056771294,0.16666666666666666,1.0002028416087285,False
441,0.0004258927701812354,0.14285714285714285,1.0002028416087285,False
442,0.00042324981859565014,0.16666666666666666,1.0002028416087285,False
443,0.0006173179780262217,0.1111111111111111,1.0002028416087285,False
444,0.00042664789918944734,0.14285714285714285,1.0002028416087285,False
445,0.0004258927701812354,0.16666666666666666,1.0002028416087285,False
446,0.0004863030922024336,0.125,1.0002028416087285,False
447,0.0005448255916462585,0.125,1.0002028416087285,False
448,0.00041267801225330913,0.16666666666666666,1.0002028416087285,False
449,0.00042778059270176527,0.14285714285714285,1.0002028416087285,False
450,0.0006184506715385396,0.125,1.0002028416087285,False
451,0.0007808034119989316,0.08333333333333333,1.0002028416087285,False
452,0.0004274030282545027,0.14285714285714285,1.0002028416087285,False
453,0.00048366014061684837,0.14285714285714285,1.0002028416087285,False
454,0.0005467134141667884,0.125,1.0002028416087285,False
455,0.0003703907868271017,0.16666666666666666,1.0002028416087285,False
456,0.0005848474299341433,0.125,1.0002028416087285,False
