steps,time,reward,delta,converged
1,0.034014031807600986,0.0,0.0006045644607142454,False
2,0.03247507885498635,0.0,0.0006206102247132537,False
3,0.031935161600813444,0.0,0.0006206102247132537,False
4,0.032351615258448874,0.0,0.0006206102247132537,False
5,0.016590562246165064,0.0038461538461538464,1.0003824313166014,False
6,0.009782318956240488,0.006493506493506494,1.0003824313166014,False
7,0.011679203066705668,0.005434782608695652,1.0003824313166014,False
8,0.009174062525744375,0.0070921985815602835,1.0003824313166014,False
9,0.0026218079756290535,0.024390243902439025,1.0003824313166014,False
10,0.005031424694607267,0.013888888888888888,1.0003824313166014,False
11,0.008047410021390533,0.008403361344537815,1.0003824313166014,False
12,0.0038009419477020856,0.016666666666666666,1.0003824313166014,False
13,0.005829973638356023,0.017241379310344827,1.0003824313166014,False
14,0.010008857663706294,0.0072992700729927005,1.0003824313166014,False
15,0.0030140975040922058,0.022222222222222223,1.0003824313166014,False
16,0.003542310257216741,0.018867924528301886,1.0003824313166014,False
17,0.0034286633381270804,0.0196078431372549,1.0003824313166014,False
18,0.0028660922152994317,0.022727272727272728,1.0003824313166014,False
19,0.00368691746461991,0.017543859649122806,1.0003824313166014,False
20,0.0017809718065109337,0.034482758620689655,1.0003824313166014,False
21,0.004089401235432888,0.016129032258064516,1.0003824313166014,False
22,0.001391702793625882,0.047619047619047616,1.0003824313166014,False
23,0.0018591276593724615,0.03571428571428571,1.0003824313166014,False
24,0.0025225085082638543,0.025,1.0003824313166014,False
25,0.0016643043718431727,0.037037037037037035,1.0003824313166014,False
26,0.0017371743224430247,0.037037037037037035,1.0003824313166014,False
27,0.002426229558295745,0.02564102564102564,1.0003824313166014,False
28,0.0023646865420232643,0.02631578947368421,1.0003824313166014,False
29,0.001308638600676204,0.047619047619047616,1.0003824313166014,False
30,0.001632966516808665,0.04,1.0003824313166014,False
31,0.0018568622726888862,0.045454545454545456,1.0003824313166014,False
32,0.0008476323309878353,0.07142857142857142,1.0003824313166014,False
33,0.001306373213083134,0.047619047619047616,1.0003824313166014,False
34,0.0011304281506454572,0.05555555555555555,1.0003824313166014,False
35,0.0014789201959501952,0.043478260869565216,1.0003824313166014,False
36,0.0010685075703804614,0.058823529411764705,1.0003824313166014,False
37,0.0019735297064471524,0.037037037037037035,1.0003824313166014,False
38,0.0011047537636841298,0.06666666666666667,1.0003824313166014,False
39,0.0015548106630376424,0.047619047619047616,1.0003824313166014,False
40,0.002202333801506029,0.05263157894736842,1.0003824313166014,False
41,0.0013260065679787658,0.05263157894736842,1.0003824313166014,False
42,0.00110890697396826,0.058823529411764705,1.0003824313166014,False
