steps,time,reward,delta,converged
1,0.035413663455528877,0.0,0,False
2,0.033269852153352986,0.0,0,False
3,0.03311165262266513,0.0,0,False
4,0.03262874761094281,0.0,0,False
5,0.03195290713347276,0.0,0,False
6,0.03319962515388397,0.0,0,False
7,0.032844714512066275,0.0,0,False
8,0.03320981939577905,0.0,0,False
9,0.034648340188596194,0.0,0,False
10,0.03204390018072445,0.0,0,False
11,0.031353712252439436,0.0,0,False
12,0.03238748388730528,0.0,0,False
13,0.03286963376967833,0.0,0,False
14,0.031703336990631215,0.0,0,False
15,0.0333989792165994,0.0,0,False
16,0.032112994486851676,0.0,0,False
17,0.03198009177822314,0.0,0,False
18,0.0326253495304627,0.0,0,False
19,0.03298328068831324,0.0,0,False
20,0.032432414064714976,0.0,0,False
21,0.033758798197141004,0.0,0,False
22,0.03370556160098204,0.0,0,False
23,0.03269368870724065,0.0,0,False
24,0.03266499380424648,0.0,0,False
25,0.03283603052796025,0.0,0,False
26,0.03307427373601968,0.0,0,False
27,0.032907390221225796,0.0,0,False
28,0.03277826315797938,0.0,0,False
29,0.03154324963770705,0.0,0,False
30,0.03203295081038959,0.0,0,False
31,0.032470170515807695,0.0,0,False
32,0.03321623799229201,0.0,0,False
33,0.032537754563236376,0.0,0,False
34,0.031332191074852744,0.0,0,False
35,0.03183208648943037,0.0,0,False
36,0.03222626384058458,0.0,0,False
37,0.03242108712902336,0.0,0,False
38,0.03266537136869374,0.0,0,False
39,0.032973086446418165,0.0,0,False
40,0.03204125722959361,0.0,0,False
41,0.03179810568326502,0.0,0,False
42,0.03197631613284102,0.0,0,False
43,0.03222475358234078,0.0,0,False
44,0.03308711092950034,0.0,0,False
45,0.033110142364421336,0.0,0,False
46,0.032211538824412855,0.0,0,False
47,0.03267934125551619,0.0,0,False
48,0.03275485415815638,0.0,0,False
49,0.032435057015845814,0.0,0,False
50,0.03312411225124379,0.0,0,False
51,0.03291796202756814,0.0,0,False
52,0.0326717899652067,0.0,0,False
53,0.0325045288864203,0.0,0,False
54,0.03439046362655063,0.0,0,False
55,0.03336273302329573,0.0,0,False
56,0.03219492598600482,0.0,0,False
57,0.0330191493167149,0.0,0,False
58,0.030643890968349297,0.0,0,False
59,0.030773773160490236,0.0,0,False
60,0.030713740403371048,0.0,0,False
61,0.030982188771758956,0.0,0,False
62,0.0321197906478119,0.0,0,False
63,0.03271672014216165,0.0,0,False
64,0.031906089133826754,0.0,0,False
65,0.03169993890969636,0.0,0,False
66,0.03138089689673507,0.0,0,False
67,0.032166608647457906,0.0,0,False
68,0.03140392833211081,0.0,0,False
69,0.03319018604088342,0.0,0,False
70,0.03186946537607582,0.0,0,False
71,0.03204465531007372,0.0,0,False
72,0.03204352261627719,0.0,0,False
73,0.03201180719770491,0.0,0,False
74,0.03229271519467147,0.0,0,False
75,0.03325777008876685,0.0,0,False
76,0.03169918378125658,0.0,0,False
77,0.030711852580679988,0.0,0,False
78,0.031536453475837334,0.0,0,False
79,0.033055017946026055,0.0,0,False
80,0.032582684740191326,0.0,0,False
81,0.03259589949811925,0.0,0,False
82,0.030540815856511472,0.0,0,False
83,0.030415842002639693,0.0,0,False
84,0.033489972264305834,0.0,0,False
85,0.03211563743843726,0.0,0,False
86,0.032697464352168026,0.0,0,False
87,0.03333479324965083,0.0,0,False
88,0.032487160918662994,0.0,0,False
89,0.030504947228109813,0.0,0,False
90,0.03148623739616596,0.0,0,False
91,0.031266494849660376,0.0,0,False
92,0.031137745350861223,0.0,0,False
93,0.032313858807356155,0.0,0,False
94,0.06038578031666475,0.0,0,False
95,0.03504704831402705,0.0,0,False
96,0.032299888920533704,0.0,0,False
