steps,time,reward,delta,converged
1,0.007462562591172173,0.00980392156862745,1.0005681191768028,False
2,0.008890889142094238,0.007462686567164179,1.0005681191768028,False
3,0.008833499335196393,0.007407407407407408,1.0005681191768028,False
4,0.0041365967990714125,0.015873015873015872,1.0005681191768028,False
5,0.013074681504804175,0.0049504950495049506,1.0005681191768028,False
6,0.015707816415670095,0.004291845493562232,1.0005681191768028,False
7,0.00790318037616089,0.00819672131147541,1.0005681191768028,False
8,0.009055884834197059,0.007142857142857143,1.0005681191768028,False
9,0.007501451735151932,0.008695652173913044,1.0005681191768028,False
10,0.001992030368455744,0.03225806451612903,1.0005681191768028,False
11,0.0038760772858950077,0.01639344262295082,1.0005681191768028,False
12,0.0030964065672378638,0.02127659574468085,1.0005681191768028,False
13,0.003005035955538915,0.02127659574468085,1.0005681191768028,False
14,0.004488864489758271,0.014492753623188406,1.0005681191768028,False
15,0.0032595144366496243,0.02,1.0005681191768028,False
16,0.0031700316476417356,0.02,1.0005681191768028,False
17,0.0020328073360360577,0.03125,1.0005681191768028,False
18,0.009811391423681926,0.0064516129032258064,1.0005681191768028,False
19,0.0014207752610673197,0.045454545454545456,1.0005681191768028,False
20,0.0021551382378675044,0.029411764705882353,1.0005681191768028,False
21,0.0017530320319565362,0.037037037037037035,1.0005681191768028,False
22,0.0008683983787705074,0.07142857142857142,1.0005681191768028,False
23,0.0016820499031382496,0.038461538461538464,1.0005681191768028,False
24,0.0010609562805257156,0.0625,1.0005681191768028,False
25,0.0014385207932718913,0.043478260869565216,1.0005681191768028,False
26,0.0022178139461175306,0.030303030303030304,1.0005681191768028,False
27,0.0013762226481048856,0.05,1.0005681191768028,False
28,0.001738684580232075,0.037037037037037035,1.0005681191768028,False
29,0.001551035017655522,0.043478260869565216,1.0005681191768028,False
30,0.0011436429085733835,0.05555555555555555,1.0005681191768028,False
31,0.0013339354227355216,0.05,1.0005681191768028,False
32,0.0014366329696713365,0.041666666666666664,1.0005681191768028,False
33,0.0022302735760604264,0.027777777777777776,1.0005681191768028,False
34,0.0015332894854509505,0.043478260869565216,1.0005681191768028,False
35,0.0029038486654826556,0.021739130434782608,1.0005681191768028,False
36,0.0016118229041239829,0.038461538461538464,1.0005681191768028,False
37,0.0020192150132061215,0.03125,1.0005681191768028,False
38,0.0017126326283687376,0.037037037037037035,1.0005681191768028,False
39,0.002024123352384777,0.029411764705882353,1.0005681191768028,False
40,0.0015446164206878166,0.04,1.0005681191768028,False
41,0.001813819918424997,0.034482758620689655,1.0005681191768028,False
42,0.0011825320534626371,0.05263157894736842,1.0005681191768028,False
43,0.0012342583913778071,0.05,1.0005681191768028,False
44,0.001447582341825182,0.041666666666666664,1.0005681191768028,False
45,0.0027279036039544735,0.024390243902439025,1.0005681191768028,False
46,0.0017756859024302685,0.03571428571428571,1.0005681191768028,False
