steps,time,reward,delta,converged
1,0.03789954820649655,0.0,0.00016950323336684147,False
2,0.03257286806319826,0.0,0.00016950323336684147,False
3,0.030954626562561316,0.0,0.00016950323336684147,False
4,0.03218322148586594,0.0,0.00016950323336684147,False
5,0.035038741894368286,0.0,0.00016950323336684147,False
6,0.03305048717129466,0.0,0.00016950323336684147,False
7,0.032829234367454774,0.0,0.00016950323336684147,False
8,0.03232669600083682,0.0,0.00016950323336684147,False
9,0.01669628031004322,0.003787878787878788,0.9998118370401274,False
10,0.03287605236710078,0.0,0.9998118370401274,False
11,0.02616068994620946,0.002506265664160401,0.9998118370401274,False
12,0.033574924279491825,0.0,0.9998118370401274,False
13,0.03189627245637894,0.0,0.9998118370401274,False
14,0.032159434921595675,0.0,0.9998118370401274,False
15,0.012048838724695088,0.005319148936170213,0.9998118370401274,False
16,0.03237200374223903,0.0,0.9998118370401274,False
17,0.02826145889412146,0.002352941176470588,0.9998118370401274,False
18,0.03087307262740069,0.002145922746781116,1.0001412295104455,False
19,0.03215679197046484,0.0,1.0001412295104455,False
20,0.03241580122585219,0.0,1.0001412295104455,False
21,0.015951723091347958,0.00398406374501992,1.0001412295104455,False
22,0.03135560007467575,0.0,1.0001412295104455,False
23,0.032416178790299455,0.0,1.0001412295104455,False
24,0.031545515024390625,0.0,1.0001412295104455,False
25,0.009247310041246237,0.006944444444444444,1.0001412295104455,False
26,0.03125328009173245,0.0,1.0001412295104455,False
27,0.02742515349882524,0.00228310502283105,1.0001412295104455,False
28,0.03195290713347276,0.0,1.0001412295104455,False
29,0.03043434266373879,0.00205761316872428,1.0001412295104455,False
30,0.01255402004244388,0.0049261083743842365,1.0001412295104455,False
31,0.032022756568494515,0.0,1.0001412295104455,False
32,0.009405509572388837,0.006802721088435374,1.0001412295104455,False
33,0.03276429327070218,0.0,1.0001412295104455,False
34,0.024036511998474452,0.0027100271002710027,1.0001412295104455,False
35,0.030122851941086992,0.002127659574468085,1.0001412295104455,False
36,0.020958983656782948,0.0030581039755351682,1.0001412295104455,False
37,0.031587424685312726,0.0,1.0001412295104455,False
38,0.027696244818798732,0.002257336343115124,1.0001412295104455,False
39,0.020484385064264643,0.0032679738562091504,1.0001412295104455,False
40,0.02998239794260371,0.0023094688221709007,1.0001412295104455,False
41,0.03338161124884209,0.0020491803278688526,1.0001412295104455,False
42,0.032274214533572376,0.001996007984031936,1.0001412295104455,False
43,0.02010304490704584,0.0031847133757961785,1.0001412295104455,False
44,0.032114882309542736,0.0020876826722338203,1.0001412295104455,False
