steps,time,reward,delta,converged
1,0.034729516558400064,0.0,0,False
2,0.03368290772959881,0.0,0,False
3,0.03224476450122893,0.0,0,False
4,0.03862447207029618,0.0,0,False
5,0.03260571617556707,0.0,0,False
6,0.03271898552975472,0.0,0,False
7,0.03260949182003969,0.0,0,False
8,0.03239843325809488,0.0,0,False
9,0.035386101246331236,0.0,0,False
10,0.03912247966218274,0.0,0,False
11,0.033013108284649206,0.0,0,False
12,0.036518417219667754,0.0,0,False
13,0.0320269097783239,0.0,0,False
14,0.03195781547219667,0.0,0,False
15,0.03149756433140283,0.0,0,False
16,0.03232329791990196,0.0,0,False
17,0.03304671152636729,0.0,0,False
18,0.03238295311348338,0.0,0,False
19,0.03194535584316327,0.0,0,False
20,0.03260194053109444,0.0,0,False
21,0.03225722413026233,0.0,0,False
22,0.0321416893903006,0.0,0,False
23,0.03279827407641278,0.0,0,False
24,0.03449731438286108,0.0,0,False
25,0.03656372496152471,0.0,0,False
26,0.03196347893936036,0.0,0,False
27,0.032111106664160616,0.0,0,False
28,0.03308371284856548,0.0,0,False
29,0.032174537503124157,0.0,0,False
30,0.03129594488109433,0.0,0,False
31,0.034046124790620524,0.0,0,False
32,0.03231952227451984,0.0,0,False
33,0.03443275085191999,0.0,0,False
34,0.032624216836666164,0.0,0,False
35,0.032089963051475934,0.0,0,False
36,0.03218397661566996,0.0,0,False
37,0.032402208903477,0.0,0,False
38,0.032100912422720285,0.0,0,False
39,0.03229649084005359,0.0,0,False
40,0.03182000442484423,0.0,0,False
41,0.032320654968316376,0.0,0,False
42,0.03165916194302554,0.0,0,False
43,0.03297233131797839,0.0,0,False
44,0.03843984302420722,0.0,0,False
45,0.03501986366882193,0.0,0,False
46,0.034999097621039255,0.0,0,False
47,0.03594678454737732,0.0,0,False
48,0.03736907006623369,0.0,0,False
49,0.03444709830364445,0.0,0,False
50,0.03143866426762543,0.0,0,False
51,0.031077335029294773,0.0,0,False
52,0.03258759307936998,0.0,0,False
53,0.031122265205340227,0.0,0,False
54,0.031530790009128395,0.0,0,False
55,0.031628201651983545,0.0,0,False
56,0.03119438002795505,0.0,0,False
57,0.03391359964734875,0.0,0,False
58,0.032353880646041944,0.0,0,False
59,0.032257224131171824,0.0,0,False
60,0.03225231579199317,0.0,0,False
61,0.03249282438628143,0.0,0,False
62,0.03460831835036515,0.0,0,False
63,0.032626104659357225,0.0,0,False
64,0.03219039521263767,0.0,0,False
65,0.03302254739719501,0.0,0,False
66,0.03262308414286963,0.0,0,False
67,0.03235123769445636,0.0,0,False
68,0.03154664771773241,0.0,0,False
69,0.032412780709819344,0.0,0,False
70,0.03176488000553945,0.0,0,False
71,0.03223041705041396,0.0,0,False
72,0.031746756909342366,0.0,0,False
73,0.032631768127430405,0.0,0,False
74,0.03231159342067258,0.0,0,False
75,0.032959494124042976,0.0,0,False
76,0.032670657271410164,0.0,0,False
77,0.03323549378274038,0.0,0,False
78,0.03207523803575896,0.0,0,False
79,0.032149618245057354,0.0,0,False
80,0.03218095609918237,0.0,0,False
81,0.03289455302819988,0.0,0,False
82,0.031997082181987935,0.0,0,False
83,0.03286623568965297,0.0,0,False
84,0.032322920355909446,0.0,0,False
85,0.03224551963103295,0.0,0,False
86,0.03228705172659829,0.0,0,False
87,0.031840770473536395,0.0,0,False
88,0.0321911503406227,0.0,0,False
89,0.033949845840652415,0.0,0,False
90,0.03191477311702329,0.0,0,False
91,0.03213829130982049,0.0,0,False
92,0.03467363701111026,0.0,0,False
93,0.03293155435039807,0.0,0,False
94,0.03270879128740489,0.0,0,False
95,0.031680683119702735,0.0,0,False
96,0.03202993029481149,0.0,0,False
97,0.03217189455062908,0.0,0,False
98,0.03231989983942185,0.0,0,False
99,0.031360130848952394,0.0,0,False
100,0.031747134474244376,0.0,0,False
101,0.031747134474244376,0.0,0,False
102,0.03178413579644257,0.0,0,False
103,0.03203597132687719,0.0,0,False
104,0.03218737469524058,0.0,0,False
105,0.030828897579340264,0.0,0,False
106,0.0391553277750063,0.0,0,False
107,0.036954881795281835,0.0,0,False
108,0.03222324332455173,0.0,0,False
109,0.03170107160349289,0.0,0,False
110,0.032210028566623805,0.0,0,False
111,0.031402795638314274,0.0,0,False
112,0.031046374739162275,0.0,0,False
113,0.03135371225198469,0.0,0,False
114,0.03162442600751092,0.0,0,False
115,0.031664825410189223,0.0,0,False
116,0.031781870409758994,0.0,0,False
117,0.031098101077077445,0.0,0,False
118,0.03320944183087704,0.0,0,False
119,0.03160101700814266,0.0,0,False
120,0.03154060668566672,0.0,0,False
121,0.03424547885333595,0.0,0,False
122,0.03333705863587966,0.0,0,False
123,0.03312939815441496,0.0,0,False
124,0.03217642532490572,0.0,0,False
125,0.03207561559975147,0.0,0,False
126,0.03213980156760954,0.0,0,False
127,0.03294590180121304,0.0,0,False
128,0.03259552193321724,0.0,0,False
129,0.03243543458120257,0.0,0,False
130,0.03270879128831439,0.0,0,False
131,0.031849832022089686,0.0,0,False
132,0.032999138397826755,0.0,0,False
133,0.032109218841469556,0.0,0,False
134,0.03305501794511656,0.0,0,False
135,0.033163756525027566,0.0,0,False
136,0.03301273072065669,0.0,0,False
137,0.031625181136405445,0.0,0,False
138,0.03350129919908795,0.0,0,False
139,0.03218284392187343,0.0,0,False
140,0.03170107160349289,0.0,0,False
141,0.032293470323566,0.0,0,False
142,0.032264397857034055,0.0,0,False
143,0.0327306900289841,0.0,0,False
144,0.033436358103244856,0.0,0,False
145,0.03273446567436622,0.0,0,False
146,0.032144332341886184,0.0,0,False
147,0.03284622477076482,0.0,0,False
148,0.03306785513905197,0.0,0,False
