episode,length,time,reward,delta
0,500.0,0.0428048663534355,0.0,-0.0001790746143317447
1,500.0,0.03345485876434395,0.0,-0.00012531402292075512
2,500.0,0.0318098101834039,0.0,-0.00019255407610829062
3,500.0,0.03340162216773024,0.0,-8.638079072058848e-05
4,500.0,0.0339679689368495,0.0,-2.681154916169272e-05
5,500.0,0.03390869130817009,0.0,-5.0474541169212515e-05
6,500.0,0.031614231765161094,0.0,-4.2978694159381114e-05
7,500.0,0.032248162582618534,0.0,-3.302868326798895e-05
8,500.0,0.03639759657562536,0.0,-0.00017968145568159234
9,500.0,0.03330987399112928,0.0,-0.00010025195249143475
10,500.0,0.03212658680968161,0.0,-0.00022509554055748888
11,500.0,0.032593634111435676,0.0,-0.00016671560128597585
12,500.0,0.032379932596995786,0.0,-6.744975309607184e-05
13,500.0,0.03247809937056445,0.0,-0.00024309294207760504
14,500.0,0.033696500052428746,0.0,3.6688864463112176e-05
15,500.0,0.03219266059841175,0.0,-6.331392880239301e-05
16,500.0,0.031180032576230587,0.0,-4.9821254514359156e-05
17,500.0,0.033101458380770055,0.0,-3.0033537004157154e-05
18,500.0,0.03231650175894174,0.0,-1.8972747050166052e-05
19,500.0,0.03276127275421459,0.0,-1.2846294424923209e-05
20,500.0,0.03246752756422211,0.0,-5.0852812821528556e-05
21,500.0,0.03104146639998362,0.0,-4.882582734900812e-05
22,500.0,0.03176299218375789,0.0,-4.133021331406877e-05
23,500.0,0.030609910162638698,0.0,-2.833639463474234e-05
24,500.0,0.031363528929432505,0.0,-8.085198367094098e-06
25,500.0,0.0326936887076954,0.0,-1.7174361161147106e-05
26,500.0,0.03174411395775678,0.0,-1.5362508401902394e-05
27,500.0,0.032371626178246515,0.0,-9.431096723752168e-06
28,500.0,0.03207674829354801,0.0,-1.1595780681816986e-05
29,500.0,0.03223306000199955,0.0,-8.095152007151864e-06
30,500.0,0.032261754904538975,0.0,-9.519686100794249e-06
31,500.0,0.032108086148582515,0.0,-7.328849253134921e-06
32,500.0,0.033480155587312765,0.0,-7.3021058609930746e-06
33,500.0,0.03437309565833857,0.0,-4.571044055156956e-06
34,500.0,0.03224967283949809,0.0,-0.00012405583748339587
35,500.0,0.03280431510938797,0.0,-5.781566072059259e-06
36,500.0,0.03057328640443302,0.0,-3.162865438104118e-05
37,500.0,0.03021233473009488,0.0,-0.00026225928123830764
38,500.0,0.03110376454424113,0.0,-3.4860605693390927e-06
39,468.0,0.031223074930494477,1.0,0.9995052058536262
40,455.0,0.027957897025771672,1.0,0.8995546852682637
41,468.0,0.02867111639079667,1.0,0.8095992167414372
42,468.0,0.028642799051340262,1.0,0.7286392950672935
43,485.0,0.03208165663272666,1.0,0.6557753655605641
44,461.0,0.03101277149744419,1.0,0.5901978290045078
45,459.0,0.02961389497795608,1.0,0.531178046104057
46,400.0,0.024744823024775542,1.0,0.47806024149365123
47,425.0,0.026718352731222694,1.0,0.43025421734428615
48,420.0,0.027186532726773294,1.0,0.38722879560985757
49,390.0,0.02647482362044684,1.0,0.3485059160488718
50,393.0,0.025863546675282123,1.0,0.3136553244439846
51,358.0,0.022843785703116737,1.0,0.28228979199958615
52,360.0,0.023083161604517954,1.0,0.25406081279962756
53,338.0,0.022824529913123115,1.0,0.22865473151966476
54,361.0,0.023680468663769716,1.0,0.20578925836769824
55,328.0,0.020974463802303944,1.0,0.18521033253092845
56,353.0,0.022982729444265715,1.0,0.1666892992778356
57,328.0,0.02129161799166468,1.0,0.15002036935005203
58,334.0,0.021748093487985898,1.0,0.1350183324150468
59,310.0,0.020054716649610782,1.0,0.12151649917354213
60,356.0,0.02207204383921635,1.0,0.10936484925618795
61,296.0,0.01972774578098324,1.0,0.09842836433056912
62,283.0,0.018573153502075,1.0,0.08858552789751217
63,314.0,0.020437944629520644,1.0,0.07972697510776094
64,286.0,0.018664524114683445,1.0,0.07175427759698483
65,280.0,0.01745518497955345,1.0,0.06457884983728635
