episode,length,time,reward,delta
125,8.0,0.0005629486881844059,1.0,2.220446049250313e-16
126,11.0,0.0007853341861050467,1.0,1.9059987310665605e-06
127,7.0,0.000551244188329747,1.0,2.220446049250313e-16
128,7.0,0.0004881909147229635,1.0,2.220446049250313e-16
129,8.0,0.0006041032200982954,1.0,2.220446049250313e-16
130,11.0,0.0007268116867180652,1.0,2.220446049250313e-16
131,7.0,0.000551244188329747,1.0,2.220446049250313e-16
132,5.0,0.0003439612709712492,1.0,2.220446049250313e-16
133,9.0,0.0006244917037747655,1.0,2.220446049250313e-16
134,16.0,0.00101187289368454,1.0,2.220446049250313e-16
135,11.0,0.0007743848152585997,1.0,2.220446049250313e-16
136,6.0,0.00040135107684591276,1.0,2.220446049250313e-16
137,5.0,0.00040701454452118924,1.0,2.220446049250313e-16
138,6.0,0.0004002183832767514,1.0,2.220446049250313e-16
139,8.0,0.0005142428661315535,1.0,2.220446049250313e-16
140,9.0,0.0006543193002244152,1.0,2.220446049250313e-16
141,11.0,0.0007464450413294799,1.0,2.220446049250313e-16
142,8.0,0.0005138653015706041,1.0,2.220446049250313e-16
143,6.0,0.0004187190444326916,1.0,2.220446049250313e-16
144,9.0,0.0006630032840462263,1.0,2.220446049250313e-16
145,6.0,0.00040172864135001873,1.0,2.220446049250313e-16
146,7.0,0.0005214165918232538,1.0,2.220446049250313e-16
147,8.0,0.0005954192363333277,1.0,2.220446049250313e-16
148,6.0,0.00040323889942328606,1.0,2.220446049250313e-16
149,12.0,0.0008249784599456689,1.0,9.529993654222579e-07
150,10.0,0.0011236319894010194,1.0,2.220446049250313e-16
151,5.0,0.000371901044900369,1.0,4.7649968260010667e-07
152,12.0,0.0008257335890107242,1.0,2.220446049250313e-16
153,27.0,0.002161934398941412,1.0,2.3824984141107564e-07
154,14.0,0.001868189208153126,1.0,2.220446049250313e-16
155,5.0,0.0006671564937050789,1.0,2.220446049250313e-16
156,6.0,0.0009367375556621482,1.0,2.220446049250313e-16
157,19.0,0.003006546213555339,1.0,2.220446049250313e-16
158,7.0,0.0008566938789726919,1.0,2.220446049250313e-16
159,5.0,0.0007789155894215583,1.0,1.1912492081656012e-07
160,14.0,0.0013097712940748352,1.0,2.220446049250313e-16
161,7.0,0.0009945049260977612,1.0,2.220446049250313e-16
162,9.0,0.0010594460222250746,1.0,2.220446049250313e-16
163,15.0,0.002818896650808256,1.0,2.220446049250313e-16
164,13.0,0.0030473231808514356,1.0,2.220446049250313e-16
165,11.0,0.00244321996075314,1.0,2.220446049250313e-16
166,10.0,0.001436632970296614,1.0,2.220446049250313e-16
167,9.0,0.0013150571972460057,1.0,2.220446049250313e-16
168,9.0,0.0012637084235507245,1.0,2.220446049250313e-16
169,14.0,0.0016748761777307664,1.0,2.220446049250313e-16
170,8.0,0.0006075013006920926,1.0,2.220446049250313e-16
171,5.0,0.0004206068670100649,1.0,2.220446049250313e-16
172,6.0,0.00044590368929675606,1.0,2.220446049250313e-16
173,6.0,0.0004915889953167607,1.0,2.220446049250313e-16
174,7.0,0.00048705822121064557,1.0,2.220446049250313e-16
175,6.0,0.0004768639793155671,1.0,2.220446049250313e-16
176,5.0,0.0004100350606677239,1.0,2.220446049250313e-16
177,13.0,0.0009899741519348026,1.0,2.220446049250313e-16
178,9.0,0.0006679116227132909,1.0,2.220446049250313e-16
179,6.0,0.0004236273830997561,1.0,2.220446049250313e-16
180,5.0,0.0004274030282545027,1.0,2.220446049250313e-16
181,16.0,0.0011628986986806922,1.0,2.220446049250313e-16
182,9.0,0.000665268671184549,1.0,2.220446049250313e-16
183,12.0,0.0008464996371344569,1.0,5.956246051930236e-08
184,12.0,0.000834417572775692,1.0,2.220446049250313e-16
185,6.0,0.00044665881836181143,1.0,2.220446049250313e-16
186,6.0,0.0004360870120194704,1.0,2.220446049250313e-16
187,10.0,0.0007260565576530098,1.0,2.220446049250313e-16
188,8.0,0.0006052359136106134,1.0,2.220446049250313e-16
189,9.0,0.0006014602685127102,1.0,2.220446049250313e-16
190,6.0,0.00047497615679503724,1.0,2.220446049250313e-16
191,9.0,0.0007339854124097656,1.0,2.220446049250313e-16
192,9.0,0.0006475231390368208,1.0,2.220446049250313e-16
193,8.0,0.0005467134142236318,1.0,2.220446049250313e-16
194,5.0,0.0003790747706489128,1.0,2.220446049250313e-16
195,11.0,0.0008027021536918255,1.0,2.220446049250313e-16
196,5.0,0.0003662375771682491,1.0,2.220446049250313e-16
197,14.0,0.0009480644910695446,1.0,2.220446049250313e-16
198,13.0,0.0009050221365782818,1.0,2.220446049250313e-16
199,8.0,0.0005425602045647793,1.0,2.978123014862888e-08
200,10.0,0.0013973662610169413,1.0,1.4890615185336742e-08
201,12.0,0.001672988355153393,1.0,2.220446049250313e-16
202,7.0,0.001011117764676328,1.0,2.220446049250313e-16
203,9.0,0.0013093937295707292,1.0,2.220446049250313e-16
204,6.0,0.0010583133287127566,1.0,7.445307703690673e-09
205,6.0,0.0009431561523456367,1.0,2.220446049250313e-16
206,9.0,0.0015835055656339136,1.0,2.220446049250313e-16
207,19.0,0.001836851353630209,1.0,2.220446049250313e-16
208,7.0,0.0005625711237371434,1.0,2.220446049250313e-16
209,8.0,0.0006142974619365305,1.0,2.220446049250313e-16
210,8.0,0.0006735750904454108,1.0,2.220446049250313e-16
211,6.0,0.00043155623785651187,1.0,2.220446049250313e-16
212,8.0,0.0005848474299341433,1.0,2.220446049250313e-16
213,7.0,0.0005742756235918023,1.0,2.220446049250313e-16
214,9.0,0.0006720648323153,1.0,2.220446049250313e-16
215,6.0,0.0004866806567065396,1.0,2.220446049250313e-16
216,7.0,0.0007260565576530098,1.0,2.220446049250313e-16
217,10.0,0.0007709867346079591,1.0,2.220446049250313e-16
218,10.0,0.0007275668157262771,1.0,2.220446049250313e-16
219,7.0,0.0005648365108186226,1.0,2.220446049250313e-16
220,5.0,0.00036774783524151644,1.0,3.722653962867639e-09
221,9.0,0.0013694264870878214,1.0,2.220446049250313e-16
222,10.0,0.0007309648963200743,1.0,2.220446049250313e-16
223,5.0,0.0003681253997456224,1.0,2.220446049250313e-16
224,6.0,0.0004923441243818161,1.0,2.220446049250313e-16
225,5.0,0.000372278609404475,1.0,2.220446049250313e-16
226,7.0,0.0005474685432318438,1.0,2.220446049250313e-16
227,8.0,0.0005908884621703692,1.0,1.8613268704115171e-09
228,8.0,0.0005637038172494613,1.0,2.220446049250313e-16
229,7.0,0.0005519993173379589,1.0,2.220446049250313e-16
230,5.0,0.0003805850286653367,1.0,2.220446049250313e-16
231,5.0,0.0003956876091706363,1.0,2.220446049250313e-16
232,6.0,0.0004840377050641109,1.0,2.220446049250313e-16
233,9.0,0.0006241141392706595,1.0,2.220446049250313e-16
234,11.0,0.0007543738960862356,1.0,2.220446049250313e-16
235,5.0,0.00037831964158385745,1.0,2.220446049250313e-16
236,9.0,0.0006697994452906642,1.0,2.220446049250313e-16
237,10.0,0.0007487104284109591,1.0,2.220446049250313e-16
238,5.0,0.00037869720614480684,1.0,2.220446049250313e-16
239,7.0,0.000550489059321535,1.0,2.220446049250313e-16
240,10.0,0.000729077073742701,1.0,2.220446049250313e-16
241,5.0,0.00037605425450237817,1.0,2.220446049250313e-16
242,7.0,0.0005014056727077332,1.0,9.306633241834561e-10
243,7.0,0.0005025383662200511,1.0,2.220446049250313e-16
244,6.0,0.0004274030282545027,1.0,2.220446049250313e-16
245,5.0,0.0004134331412615211,1.0,2.220446049250313e-16
246,6.0,0.000425515205620286,1.0,2.220446049250313e-16
247,10.0,0.0007596597992574061,1.0,2.220446049250313e-16
248,8.0,0.0006108993812858898,1.0,2.220446049250313e-16
249,5.0,0.0003666151417291985,1.0,2.220446049250313e-16
250,10.0,0.0007347405414748209,1.0,2.220446049250313e-16
251,7.0,0.000551621752833853,1.0,2.220446049250313e-16
252,6.0,0.0004240049476038621,1.0,2.220446049250313e-16
253,7.0,0.0004844152696250603,1.0,2.220446049250313e-16
254,12.0,0.0008487650242159361,1.0,2.220446049250313e-16
255,6.0,0.00048554796319422167,1.0,2.220446049250313e-16
256,8.0,0.0005440704625812032,1.0,2.220446049250313e-16
257,8.0,0.0005886230750888899,1.0,2.220446049250313e-16
258,8.0,0.0005806942203321341,1.0,2.220446049250313e-16
259,6.0,0.0004021062058541247,1.0,2.220446049250313e-16
260,9.0,0.000639971848784171,1.0,2.220446049250313e-16
261,6.0,0.00046440435045269624,1.0,2.220446049250313e-16
262,9.0,0.0005701224139897931,1.0,2.220446049250313e-16
263,6.0,0.00046251652787532294,1.0,2.220446049250313e-16
264,5.0,0.0003432061419061938,1.0,2.220446049250313e-16
265,9.0,0.0006479007035977702,1.0,2.220446049250313e-16
266,8.0,0.0005908884621703692,1.0,2.220446049250313e-16
267,7.0,0.00045534280212677913,1.0,2.220446049250313e-16
268,8.0,0.0005550198334844936,1.0,2.220446049250313e-16
269,5.0,0.0003915343995117837,1.0,2.220446049250313e-16
270,7.0,0.0004598735762897377,1.0,2.220446049250313e-16
271,8.0,0.0005772961397383369,1.0,2.220446049250313e-16
272,5.0,0.00035000230315063163,1.0,2.220446049250313e-16
273,15.0,0.0009752491359336091,1.0,2.220446049250313e-16
274,14.0,0.0009069099591556551,1.0,4.653315510694256e-10
275,15.0,0.0009729837488521298,1.0,2.220446049250313e-16
276,14.0,0.0009159715074815722,1.0,2.220446049250313e-16
277,8.0,0.0005187736402376686,1.0,2.220446049250313e-16
278,10.0,0.0006252468328398209,1.0,2.3266566451241033e-10
279,8.0,0.0005742756235918023,1.0,1.1633294327850763e-10
280,5.0,0.0003432061419061938,1.0,5.8166582661556276e-11
281,9.0,0.0006229814457014982,1.0,2.220446049250313e-16
282,5.0,0.0004073921090252952,1.0,2.220446049250313e-16
283,6.0,0.00039946325426853946,1.0,2.220446049250313e-16
284,17.0,0.001200655149943941,1.0,2.9083180308475676e-11
285,12.0,0.0007796707184297702,1.0,1.4541479131935375e-11
286,8.0,0.0005134877371233415,1.0,2.220446049250313e-16
287,8.0,0.0006154301554488484,1.0,2.220446049250313e-16
288,13.0,0.0008608470886315445,1.0,2.220446049250313e-16
289,7.0,0.00046025114079384366,1.0,2.220446049250313e-16
290,8.0,0.0005153755596438714,1.0,2.220446049250313e-16
291,6.0,0.0004666697375341755,1.0,2.220446049250313e-16
292,5.0,0.0003454715289876731,1.0,2.220446049250313e-16
293,6.0,0.00046817999560744283,1.0,2.220446049250313e-16
294,8.0,0.0005199063338068299,1.0,2.220446049250313e-16
295,14.0,0.0009171042009938901,1.0,7.27085058827015e-12
296,9.0,0.0005772961397383369,1.0,2.220446049250313e-16
297,9.0,0.0006516763486956734,1.0,2.220446049250313e-16
298,7.0,0.0005217941563842032,1.0,2.220446049250313e-16
299,6.0,0.00040135107684591276,1.0,2.220446049250313e-16
300,7.0,0.0005259473659862124,1.0,2.220446049250313e-16
301,13.0,0.000865755427298609,1.0,2.220446049250313e-16
302,6.0,0.00040135107684591276,1.0,2.220446049250313e-16
303,14.0,0.0008887868625606643,1.0,2.220446049250313e-16
304,7.0,0.00046440435045269624,1.0,2.220446049250313e-16
305,8.0,0.0005776737042424429,1.0,2.220446049250313e-16
306,10.0,0.0006705545742988761,1.0,2.220446049250313e-16
307,13.0,0.0008019470246836136,1.0,2.220446049250313e-16
308,6.0,0.0009091753462939778,1.0,2.220446049250313e-16
309,9.0,0.0005727653655753784,1.0,3.6355363164375376e-12
310,6.0,0.0004311786733524059,1.0,2.220446049250313e-16
311,16.0,0.0010515171674683188,1.0,2.220446049250313e-16
312,10.0,0.0007098212836353923,1.0,2.220446049250313e-16
313,6.0,0.0004681799955505994,1.0,2.220446049250313e-16
314,14.0,0.0009495747490859685,1.0,2.220446049250313e-16
315,5.0,0.00036434975464771924,1.0,2.220446049250313e-16
316,5.0,0.000446658818304968,1.0,1.8178791805212313e-12
317,10.0,0.0007324751543933417,1.0,2.220446049250313e-16
318,10.0,0.0006781058646083693,1.0,2.220446049250313e-16
319,5.0,0.0003666151417291985,1.0,2.220446049250313e-16
320,5.0,0.00043872996354821225,1.0,2.220446049250313e-16
321,8.0,0.0005455807205976271,1.0,2.220446049250313e-16
322,8.0,0.0006127872039201065,1.0,2.220446049250313e-16
323,7.0,0.0005486012367441617,1.0,9.088285679581531e-13
324,8.0,0.0005440704625812032,1.0,2.220446049250313e-16
325,7.0,0.00048517039863327227,1.0,2.220446049250313e-16
326,8.0,0.000582204478348558,1.0,2.220446049250313e-16
327,6.0,0.00040135107684591276,1.0,2.220446049250313e-16
328,7.0,0.0005444480271421526,1.0,2.220446049250313e-16
329,7.0,0.0005059364468138483,1.0,4.545253062815391e-13
330,10.0,0.0006286449134336181,1.0,2.220446049250313e-16
331,7.0,0.0004998954146344659,1.0,2.2715163083830703e-13
332,11.0,0.0007464450413294799,1.0,2.220446049250313e-16
333,7.0,0.00045836331821647036,1.0,1.13464793116691e-13
334,9.0,0.000572387801014429,1.0,2.220446049250313e-16
335,12.0,0.0007853341861050467,1.0,5.6621374255882984e-14
336,6.0,0.00044439343128033215,1.0,2.8199664825478976e-14
337,9.0,0.0005704999784938991,1.0,2.220446049250313e-16
338,7.0,0.0005387845594100327,1.0,2.220446049250313e-16
339,11.0,0.000729454638246807,1.0,2.220446049250313e-16
340,13.0,0.0008408361695160238,1.0,2.220446049250313e-16
341,6.0,0.00040323889936644264,1.0,1.3988810110276972e-14
342,6.0,0.00047799667288472847,1.0,2.220446049250313e-16
343,5.0,0.0003458490935486225,1.0,2.220446049250313e-16
344,5.0,0.00039946325426853946,1.0,2.220446049250313e-16
345,7.0,0.0005380294304018207,1.0,2.220446049250313e-16
346,12.0,0.0007740072507544937,1.0,2.220446049250313e-16
347,6.0,0.00040361646392739203,1.0,2.220446049250313e-16
348,7.0,0.0004983851565611985,1.0,2.220446049250313e-16
349,5.0,0.0003454715289876731,1.0,2.220446049250313e-16
350,11.0,0.0007898649602680052,1.0,2.220446049250313e-16
351,14.0,0.000897093281821526,1.0,2.220446049250313e-16
352,6.0,0.000482905011551793,1.0,2.220446049250313e-16
353,6.0,0.0004021062058541247,1.0,2.220446049250313e-16
354,6.0,0.0004477915119309728,1.0,6.8833827526759706e-15
355,5.0,0.00034622665799588503,1.0,2.220446049250313e-16
356,7.0,0.0005210390273759913,1.0,2.220446049250313e-16
357,5.0,0.0003454715289876731,1.0,2.220446049250313e-16
358,6.0,0.00040361646392739203,1.0,3.3306690738754696e-15
359,5.0,0.00034924717408557626,1.0,2.220446049250313e-16
360,9.0,0.0005727653655753784,1.0,2.220446049250313e-16
361,5.0,0.0004096574961636179,1.0,2.220446049250313e-16
362,7.0,0.0004576081892082584,1.0,2.220446049250313e-16
363,5.0,0.00042966841527913857,1.0,2.220446049250313e-16
364,5.0,0.00034471639997946113,1.0,2.220446049250313e-16
365,8.0,0.0005923987202436365,1.0,2.220446049250313e-16
366,6.0,0.00047459859229093126,1.0,2.220446049250313e-16
367,8.0,0.0005165082531561893,1.0,2.220446049250313e-16
368,7.0,0.0005233044144574706,1.0,2.220446049250313e-16
369,5.0,0.0003518901256711615,1.0,2.220446049250313e-16
370,8.0,0.0005165082531561893,1.0,2.220446049250313e-16
371,8.0,0.0005538871399153322,1.0,2.220446049250313e-16
372,7.0,0.00045685306020004646,1.0,2.220446049250313e-16
373,10.0,0.0006316654295233093,1.0,2.220446049250313e-16
374,11.0,0.0007211482189859453,1.0,2.220446049250313e-16
375,8.0,0.0005527544464030143,1.0,2.220446049250313e-16
376,6.0,0.0003994632543253829,1.0,2.220446049250313e-16
377,6.0,0.0004681799955505994,1.0,2.220446049250313e-16
378,7.0,0.0004560979311918345,1.0,2.220446049250313e-16
379,5.0,0.00034433883541851174,1.0,2.220446049250313e-16
380,5.0,0.00034282857740208783,1.0,1.5543122344752192e-15
381,10.0,0.0006456353165162909,1.0,6.661338147750939e-16
382,8.0,0.0005976846233579636,1.0,2.220446049250313e-16
383,12.0,0.0008212028148477657,1.0,2.220446049250313e-16
384,8.0,0.0005414275109956179,1.0,2.220446049250313e-16
385,7.0,0.0004560979311918345,1.0,2.220446049250313e-16
386,10.0,0.0007177501383921481,1.0,2.220446049250313e-16
387,9.0,0.0006324205585315212,1.0,2.220446049250313e-16
388,7.0,0.0004579857537123644,1.0,2.220446049250313e-16
389,5.0,0.00041192288318825376,1.0,2.220446049250313e-16
390,19.0,0.0012214211981813605,1.0,2.220446049250313e-16
391,13.0,0.0008631124757130237,1.0,2.220446049250313e-16
392,9.0,0.0008004367666103462,1.0,2.220446049250313e-16
393,6.0,0.00046402678594859026,1.0,2.220446049250313e-16
394,8.0,0.0005149979951397654,1.0,2.220446049250313e-16
395,7.0,0.0005168858176602953,1.0,2.220446049250313e-16
396,8.0,0.0005984397523661755,1.0,2.220446049250313e-16
397,6.0,0.00040323889942328606,1.0,2.220446049250313e-16
398,7.0,0.0006977392191629406,1.0,2.220446049250313e-16
399,5.0,0.00048781335027570094,1.0,2.220446049250313e-16
400,5.0,0.0008733067175512588,1.0,2.220446049250313e-16
401,10.0,0.0008408361694591804,1.0,2.220446049250313e-16
402,5.0,0.00042098443151417086,1.0,2.220446049250313e-16
403,8.0,0.0005939089782600604,1.0,2.220446049250313e-16
404,6.0,0.0005689897204206318,1.0,2.220446049250313e-16
405,5.0,0.0004859255276414842,1.0,2.220446049250313e-16
406,11.0,0.001808534015196983,1.0,2.220446049250313e-16
407,10.0,0.0009828004261862588,1.0,2.220446049250313e-16
408,9.0,0.0009575036038427243,1.0,2.220446049250313e-16
409,9.0,0.0006324205585315212,1.0,2.220446049250313e-16
410,5.0,0.00037605425450237817,1.0,2.220446049250313e-16
411,12.0,0.0008091207504321574,1.0,2.220446049250313e-16
412,11.0,0.0007589046702491942,1.0,2.220446049250313e-16
413,9.0,0.0006260019618480328,1.0,2.220446049250313e-16
414,7.0,0.0005172633822212447,1.0,2.220446049250313e-16
415,7.0,0.0004878133502188575,1.0,2.220446049250313e-16
416,10.0,0.0008842560883977058,1.0,2.220446049250313e-16
417,7.0,0.0005308557046532769,1.0,2.220446049250313e-16
418,6.0,0.000425515205620286,1.0,2.220446049250313e-16
419,6.0,0.0004844152696250603,1.0,2.220446049250313e-16
420,10.0,0.0007120866707168716,1.0,2.220446049250313e-16
421,6.0,0.00042476007666891746,1.0,2.220446049250313e-16
422,9.0,0.0006403494133451204,1.0,2.220446049250313e-16
423,8.0,0.000607878865253042,1.0,2.220446049250313e-16
424,5.0,0.0003651048836559312,1.0,2.220446049250313e-16
425,12.0,0.000787599573186526,1.0,2.220446049250313e-16
426,6.0,0.00042778059270176527,1.0,2.220446049250313e-16
427,10.0,0.000730209767255019,1.0,2.220446049250313e-16
428,5.0,0.00036586001266414314,1.0,2.220446049250313e-16
429,7.0,0.0005214165918232538,1.0,2.220446049250313e-16
430,6.0,0.0004893236082921248,1.0,2.220446049250313e-16
431,10.0,0.0006709321388029821,1.0,2.220446049250313e-16
432,5.0,0.00036737027073741046,1.0,2.220446049250313e-16
433,9.0,0.0006705545742988761,1.0,2.220446049250313e-16
434,6.0,0.0004258927701812354,1.0,2.220446049250313e-16
435,10.0,0.000666023800192761,1.0,2.220446049250313e-16
436,11.0,0.0008110085729526872,1.0,2.220446049250313e-16
437,9.0,0.0006512987841915674,1.0,2.220446049250313e-16
438,7.0,0.0005621935592330374,1.0,2.220446049250313e-16
439,7.0,0.0005829596074136134,1.0,2.220446049250313e-16
440,14.0,0.0009911068454471206,1.0,2.220446049250313e-16
441,13.0,0.0008495201532809915,1.0,2.220446049250313e-16
442,9.0,0.0006146750264406364,1.0,2.220446049250313e-16
443,11.0,0.0007909976538371666,1.0,2.220446049250313e-16
444,5.0,0.00042815815726271467,1.0,2.220446049250313e-16
445,6.0,0.00042476007661207404,1.0,2.220446049250313e-16
446,11.0,0.0007781604604133463,1.0,2.220446049250313e-16
447,10.0,0.0007117091061559222,1.0,2.220446049250313e-16
448,9.0,0.0006656462356318116,1.0,2.220446049250313e-16
449,10.0,0.0007120866707168716,1.0,2.220446049250313e-16
450,6.0,0.0004304235442873505,1.0,2.220446049250313e-16
451,5.0,0.00040814723803350716,1.0,2.220446049250313e-16
