episode,length,time,reward,delta
237,11.0,0.0007313424609947106,1.0,1.765920742968774e-11
238,7.0,0.0004934768180646643,1.0,1.5893286686718966e-11
239,8.0,0.001363007890404333,1.0,1.4303891404665592e-11
240,8.0,0.0006056134782284062,1.0,1.287348005973854e-11
241,7.0,0.00048668065687706985,1.0,1.1586065440383209e-11
242,7.0,0.00048554796308053483,1.0,1.0427436691884395e-11
243,10.0,0.0007245462995797425,1.0,9.384715227156448e-12
244,7.0,0.0005433153335161478,1.0,8.446132682138341e-12
245,9.0,0.0006618705906475952,1.0,7.601475005003522e-12
246,9.0,0.0006056134782284062,1.0,6.84141632234514e-12
247,7.0,0.0004847928341860097,1.0,6.157296894571118e-12
248,7.0,0.0005429377690688852,1.0,5.541567205114006e-12
249,7.0,0.0005814493492835027,1.0,4.987343871221128e-12
250,7.0,0.0004847928341860097,1.0,4.488631688559508e-12
251,7.0,0.00048554796308053483,1.0,4.03987954200602e-12
252,7.0,0.0005425602046216227,1.0,3.6359804056473877e-12
253,7.0,0.0004874357855442213,1.0,3.2724933873851114e-12
254,7.0,0.0004847928341860097,1.0,2.9451996397256153e-12
255,7.0,0.0005569076561187103,1.0,2.6507684935950238e-12
256,9.0,0.0006618705906475952,1.0,2.3856472353145364e-12
257,7.0,0.00048743578577159496,1.0,2.1471713296250527e-12
258,7.0,0.00048441526973874716,1.0,1.9324541966625475e-12
259,7.0,0.0005436928979634104,1.0,1.7392753903777702e-12
260,8.0,0.0006010827041791345,1.0,1.5654144647214707e-12
261,8.0,0.0005470909786708944,1.0,1.4088730182493236e-12
262,7.0,0.00048705822109695873,1.0,1.2678746941219288e-12
263,8.0,0.0006550744292326272,1.0,1.1410872247097359e-12
264,7.0,0.0005251922370916873,1.0,1.0269562977782698e-12
265,8.0,0.0005678570269083139,1.0,9.241496456979803e-13
266,7.0,0.0004863030922024336,1.0,8.317790900491673e-13
267,7.0,0.0005444480270853091,1.0,7.485123632022805e-13
268,7.0,0.0005425602046216227,1.0,6.73683331342545e-13
269,7.0,0.0004847928341860097,1.0,6.064038160502605e-13
270,8.0,0.0005478461077927932,1.0,5.45785638905727e-13
271,7.0,0.0005421826401743601,1.0,4.911626660941693e-13
272,7.0,0.0005444480270853091,1.0,4.4209080840573733e-13
273,9.0,0.0006075013006920926,1.0,3.979039320256561e-13
274,7.0,0.0004863030922024336,1.0,3.581579477440755e-13
275,7.0,0.0005289678820190602,1.0,3.2240876635114546e-13
276,7.0,0.0005965519299024891,1.0,2.902122986370159e-13
277,7.0,0.0007018924288786366,1.0,2.611244553918368e-13
278,7.0,0.0007959059923905443,1.0,2.349231920106831e-13
279,7.0,0.00048554796308053483,1.0,2.113864638886298e-13
280,7.0,0.00048517039863327227,1.0,1.9029222642075183e-13
281,7.0,0.0005493563658092171,1.0,1.7119639039719914e-13
282,7.0,0.0005444480270853091,1.0,1.5409895581797173e-13
283,7.0,0.00048517039863327227,1.0,1.3877787807814457e-13
284,7.0,0.0005187736401239817,1.0,1.247890679678676e-13
285,7.0,0.0005429377690688852,1.0,1.1235457009206584e-13
286,7.0,0.00048592552775517106,1.0,1.0103029524088925e-13
287,7.0,0.0004893236084626551,1.0,9.103828801926284e-14
288,7.0,0.0005467134142236318,1.0,8.193445921733655e-14
289,7.0,0.0005440704626380466,1.0,7.37188088351104e-14
290,7.0,0.00048554796308053483,1.0,6.639133687258436e-14
291,7.0,0.00048743578577159496,1.0,5.972999872483342e-14
292,7.0,0.0005425602046216227,1.0,5.3734794391857577e-14
293,8.0,0.0006010827039517608,1.0,4.8405723873656825e-14
294,7.0,0.00048517039863327227,1.0,4.3520742565306136e-14
295,8.0,0.0006033480908627098,1.0,3.907985046680551e-14
296,8.0,0.0005822044784054015,1.0,3.5083047578154947e-14
297,7.0,0.0005429377690688852,1.0,3.1530333899354446e-14
298,12.0,0.0008604695242411253,1.0,2.842170943040401e-14
299,7.0,0.00048441526973874716,1.0,2.55351295663786e-14
300,7.0,0.0005006505436995212,1.0,2.3092638912203256e-14
301,7.0,0.0005418050754997239,1.0,2.0872192862952943e-14
302,7.0,0.00048554796308053483,1.0,1.887379141862766e-14
303,7.0,0.00048743578577159496,1.0,1.687538997430238e-14
304,7.0,0.0005444480270853091,1.0,1.509903313490213e-14
305,7.0,0.0005621935590625071,1.0,1.354472090042691e-14
306,8.0,0.0005482236722400557,1.0,1.2212453270876722e-14
307,8.0,0.000545958285101733,1.0,1.1102230246251565e-14
308,7.0,0.0005493563658092171,1.0,9.992007221626409e-15
309,7.0,0.0005418050754997239,1.0,8.881784197001252e-15
310,8.0,0.0005440704626380466,1.0,7.993605777301127e-15
311,7.0,0.0004844152695113735,1.0,7.105427357601002e-15
312,7.0,0.0005459582853291067,1.0,6.439293542825908e-15
313,7.0,0.0005470909786708944,1.0,5.773159728050814e-15
314,7.0,0.0004870582213243324,1.0,5.10702591327572e-15
315,7.0,0.0004863030922024336,1.0,4.6629367034256575e-15
316,7.0,0.0005233044144006271,1.0,4.218847493575595e-15
317,7.0,0.0004840377050641109,1.0,3.774758283725532e-15
318,9.0,0.0006063686071229313,1.0,3.3306690738754696e-15
319,7.0,0.000503671059732369,1.0,3.1086244689504383e-15
320,8.0,0.0006014602683990233,1.0,2.886579864025407e-15
321,7.0,0.0005433153335161478,1.0,2.6645352591003757e-15
322,7.0,0.0004847928341860097,1.0,2.4424906541753444e-15
323,7.0,0.0005421826401743601,1.0,2.220446049250313e-15
324,8.0,0.0006025929621955584,1.0,1.9984014443252818e-15
325,7.0,0.0004847928341860097,1.0,1.7763568394002505e-15
326,7.0,0.00048554796308053483,1.0,1.5543122344752192e-15
327,7.0,0.0005421826399469865,1.0,1.3322676295501878e-15
328,11.0,0.0007815585408934567,1.0,1.1102230246251565e-15
329,7.0,0.0005497339302564797,1.0,8.881784197001252e-16
330,7.0,0.00048592552775517106,1.0,8.881784197001252e-16
331,7.0,0.0005010281081467838,1.0,8.881784197001252e-16
332,7.0,0.0005414275110524613,1.0,8.881784197001252e-16
333,8.0,0.0006037256557647197,1.0,8.881784197001252e-16
334,9.0,0.0006048583491065074,1.0,8.881784197001252e-16
335,7.0,0.0004870582213243324,1.0,8.881784197001252e-16
336,7.0,0.0005954192363333277,1.0,8.881784197001252e-16
337,7.0,0.0004908338662517053,1.0,8.881784197001252e-16
338,7.0,0.0004957422049756133,1.0,8.881784197001252e-16
339,9.0,0.0006241141391001293,1.0,8.881784197001252e-16
340,7.0,0.0005436928979634104,1.0,8.881784197001252e-16
341,7.0,0.0005421826401743601,1.0,8.881784197001252e-16
342,12.0,0.0008423464273619174,1.0,8.881784197001252e-16
343,7.0,0.0004859255275277974,1.0,8.881784197001252e-16
344,7.0,0.0004847928341860097,1.0,8.881784197001252e-16
345,7.0,0.0005429377690688852,1.0,8.881784197001252e-16
346,8.0,0.0006029705266428209,1.0,8.881784197001252e-16
347,7.0,0.0004855479633079085,1.0,8.881784197001252e-16
348,9.0,0.0006611154615256964,1.0,8.881784197001252e-16
349,7.0,0.0005433153337435215,1.0,8.881784197001252e-16
350,8.0,0.0006577173810455861,1.0,8.881784197001252e-16
351,8.0,0.0005463358497763693,1.0,8.881784197001252e-16
352,9.0,0.000603725655537346,1.0,8.881784197001252e-16
353,9.0,0.0006784834290556319,1.0,8.881784197001252e-16
354,7.0,0.0005410499463778251,1.0,8.881784197001252e-16
355,7.0,0.0005440704626380466,1.0,8.881784197001252e-16
356,8.0,0.000569744849599374,1.0,8.881784197001252e-16
357,7.0,0.00048592552775517106,1.0,8.881784197001252e-16
358,7.0,0.0005433153335161478,1.0,8.881784197001252e-16
359,7.0,0.0005433153335161478,1.0,8.881784197001252e-16
360,7.0,0.0004870582213243324,1.0,8.881784197001252e-16
361,7.0,0.00048705822109695873,1.0,8.881784197001252e-16
362,7.0,0.0005470909786708944,1.0,8.881784197001252e-16
363,7.0,0.000548601236914692,1.0,8.881784197001252e-16
364,8.0,0.0005474685433455306,1.0,8.881784197001252e-16
365,7.0,0.00048554796308053483,1.0,8.881784197001252e-16
366,7.0,0.0006203384941727563,1.0,8.881784197001252e-16
367,8.0,0.0006528090420943045,1.0,8.881784197001252e-16
368,11.0,0.0008042124118219363,1.0,8.881784197001252e-16
369,7.0,0.0004855479633079085,1.0,8.881784197001252e-16
370,8.0,0.0005444480273126828,1.0,8.881784197001252e-16
371,7.0,0.0005421826399469865,1.0,8.881784197001252e-16
372,7.0,0.0005418050754997239,1.0,8.881784197001252e-16
373,8.0,0.0005440704626380466,1.0,8.881784197001252e-16
374,9.0,0.0006452577520121849,1.0,8.881784197001252e-16
375,7.0,0.00048819091489349375,1.0,8.881784197001252e-16
376,7.0,0.0005267024951081112,1.0,8.881784197001252e-16
377,7.0,0.0005270800595553737,1.0,8.881784197001252e-16
378,7.0,0.0004855479633079085,1.0,8.881784197001252e-16
379,7.0,0.0005433153335161478,1.0,8.881784197001252e-16
380,7.0,0.0005421826399469865,1.0,8.881784197001252e-16
381,7.0,0.0004855479633079085,1.0,8.881784197001252e-16
382,7.0,0.0004840377052914846,1.0,8.881784197001252e-16
383,7.0,0.0005538871398584888,1.0,8.881784197001252e-16
384,7.0,0.0005414275110524613,1.0,8.881784197001252e-16
385,7.0,0.000482527447047687,1.0,8.881784197001252e-16
386,8.0,0.0006010827039517608,1.0,8.881784197001252e-16
387,7.0,0.0005516217529475398,1.0,8.881784197001252e-16
388,7.0,0.0004912114306989679,1.0,8.881784197001252e-16
389,9.0,0.0006252468328966643,1.0,8.881784197001252e-16
390,7.0,0.00048705822109695873,1.0,8.881784197001252e-16
391,7.0,0.0005236819788478897,1.0,8.881784197001252e-16
392,7.0,0.0005240595435225259,1.0,8.881784197001252e-16
393,9.0,0.0006067461715701938,1.0,8.881784197001252e-16
394,8.0,0.0005493563658092171,1.0,8.881784197001252e-16
395,7.0,0.000524814672417051,1.0,8.881784197001252e-16
396,9.0,0.0006448801875649224,1.0,8.881784197001252e-16
397,7.0,0.00048592552775517106,1.0,8.881784197001252e-16
398,7.0,0.00048592552775517106,1.0,8.881784197001252e-16
399,7.0,0.0005240595432951523,1.0,8.881784197001252e-16
400,7.0,0.0005418050754997239,1.0,8.881784197001252e-16
401,7.0,0.00048592552775517106,1.0,8.881784197001252e-16
402,7.0,0.0007932630410323327,1.0,8.881784197001252e-16
403,7.0,0.0005565300914440741,1.0,8.881784197001252e-16
404,7.0,0.000554264704533125,1.0,8.881784197001252e-16
405,9.0,0.0006626257195421204,1.0,8.881784197001252e-16
406,7.0,0.00048554796308053483,1.0,8.881784197001252e-16
407,9.0,0.0006630032842167566,1.0,8.881784197001252e-16
408,7.0,0.0005448255917599454,1.0,8.881784197001252e-16
409,7.0,0.0005652140753227286,1.0,8.881784197001252e-16
410,7.0,0.00048441526973874716,1.0,8.881784197001252e-16
411,7.0,0.000561438430167982,1.0,8.881784197001252e-16
412,7.0,0.0005467134142236318,1.0,8.881784197001252e-16
413,8.0,0.0006641359775585443,1.0,8.881784197001252e-16
414,8.0,0.0005493563658092171,1.0,8.881784197001252e-16
415,9.0,0.0006075013006920926,1.0,8.881784197001252e-16
416,7.0,0.0005565300914440741,1.0,8.881784197001252e-16
417,8.0,0.0006233590104329778,1.0,8.881784197001252e-16
418,7.0,0.0005421826401743601,1.0,8.881784197001252e-16
419,8.0,0.0005429377690688852,1.0,8.881784197001252e-16
420,7.0,0.0006229814457583416,1.0,8.881784197001252e-16
421,7.0,0.0008642451693958719,1.0,8.881784197001252e-16
422,7.0,0.0007894873956502124,1.0,8.881784197001252e-16
423,7.0,0.0004840377050641109,1.0,8.881784197001252e-16
424,9.0,0.0006592276388346363,1.0,8.881784197001252e-16
425,7.0,0.0005399172528086638,1.0,8.881784197001252e-16
426,7.0,0.000482527447047687,1.0,8.881784197001252e-16
427,7.0,0.00048441526973874716,1.0,8.881784197001252e-16
428,7.0,0.0005410499463778251,1.0,8.881784197001252e-16
429,7.0,0.0005421826401743601,1.0,8.881784197001252e-16
430,7.0,0.00048479283395863604,1.0,8.881784197001252e-16
431,9.0,0.0006607378970784339,1.0,8.881784197001252e-16
432,8.0,0.0006071237360174564,1.0,8.881784197001252e-16
433,7.0,0.0005414275110524613,1.0,8.881784197001252e-16
434,7.0,0.00048554796308053483,1.0,8.881784197001252e-16
435,7.0,0.0005183960756767192,1.0,8.881784197001252e-16
436,9.0,0.0006830142031049036,1.0,8.881784197001252e-16
437,8.0,0.0005886230749183596,1.0,8.881784197001252e-16
438,9.0,0.0006550744292326272,1.0,8.881784197001252e-16
439,7.0,0.00048743578577159496,1.0,8.881784197001252e-16
440,7.0,0.0005776737041287561,1.0,8.881784197001252e-16
441,7.0,0.0005429377690688852,1.0,8.881784197001252e-16
442,7.0,0.00048441526973874716,1.0,8.881784197001252e-16
443,7.0,0.0004840377050641109,1.0,8.881784197001252e-16
444,7.0,0.0005425602046216227,1.0,8.881784197001252e-16
445,8.0,0.0006033480910900835,1.0,8.881784197001252e-16
446,8.0,0.0005440704626380466,1.0,8.881784197001252e-16
447,7.0,0.00048290501172232325,1.0,8.881784197001252e-16
448,7.0,0.0005399172528086638,1.0,8.881784197001252e-16
449,7.0,0.0005410499463778251,1.0,8.881784197001252e-16
450,7.0,0.0004840377050641109,1.0,8.881784197001252e-16
451,7.0,0.0005414275110524613,1.0,8.881784197001252e-16
452,7.0,0.0005478461075654195,1.0,8.881784197001252e-16
