steps,time,reward,delta,converged
153,0.032424862773950736,0.0,0,False
154,0.03415297554829522,0.0,0,False
155,0.03214886311570808,0.0,0,False
156,0.03181056531229842,0.0,0,False
157,0.03287378697950771,0.0,0,False
158,0.03237502425827188,0.0,0,False
159,0.03156363812104246,0.0,0,False
160,0.03152701436329153,0.0,0,False
161,0.03127857691379177,0.0,0,False
162,0.032494334644525225,0.0,0,False
163,0.032412780709819344,0.0,0,False
164,0.03234632935573245,0.0,0,False
165,0.03203408350373138,0.0,0,False
166,0.03127064805948976,0.0,0,False
167,0.03174411395775678,0.0,0,False
168,0.03242750572553632,0.0,0,False
169,0.0322455196305782,0.0,0,False
170,0.03269482140058244,0.0,0,False
171,0.03195781547219667,0.0,0,False
172,0.032079768809580855,0.0,0,False
173,0.03365383526261212,0.0,0,False
174,0.03400723564618602,0.0,0,False
175,0.03271520988391785,0.0,0,False
176,0.03203219568104032,0.0,0,False
177,0.031365416752123565,0.0,0,False
178,0.031972540488368395,0.0,0,False
179,0.03184379098956924,0.0,0,False
180,0.03157609774962111,0.0,0,False
181,0.032159434921595675,0.0,0,False
182,0.0312672499785549,0.0,0,False
183,0.03242675059709654,0.0,0,False
184,0.03162820165289304,0.0,0,False
185,0.031932141085235344,0.0,0,False
186,0.03197027510123007,0.0,0,False
187,0.030968596449383767,0.0,0,False
188,0.03463550299511553,0.0,0,False
189,0.0322764799207107,0.0,0,False
190,0.033613058295031806,0.0,0,False
191,0.03246903782246591,0.0,0,False
192,0.031022965738884523,0.0,0,False
193,0.03108979465741868,0.0,0,False
194,0.03513917405507527,0.0,0,False
195,0.03248074232169529,0.0,0,False
196,0.03202162387469798,0.0,0,False
197,0.03217567019555645,0.0,0,False
198,0.03253209109607269,0.0,0,False
199,0.03201482771373776,0.0,0,False
200,0.032965912720555934,0.0,0,True
