episode,length,time,reward,delta
375,39.0,0.0025319476208096603,1.0,0.0
376,39.0,0.0024779558953014202,1.0,0.0
377,39.0,0.0025281719763370347,1.0,0.0
378,39.0,0.0025119367019215133,1.0,0.0
379,39.0,0.0025368559599883156,1.0,0.0
380,41.0,0.002653523393746582,1.0,0.0
381,39.0,0.0024828642344800755,1.0,0.0
382,39.0,0.0024896603954402963,1.0,0.0
383,39.0,0.002500609766684647,1.0,0.0
384,42.0,0.0026920349746433203,1.0,0.0
385,39.0,0.0025145796544165933,1.0,0.0
386,39.0,0.0024605879279988585,1.0,0.0
387,39.0,0.002596133588667726,1.0,0.0
388,39.0,0.0024647411382829887,1.0,0.0
389,43.0,0.002696188184017956,1.0,0.0
390,39.0,0.002475690508617845,1.0,0.0
391,39.0,0.002552713669501827,1.0,0.0
392,40.0,0.002665605458787468,1.0,0.0
393,40.0,0.0025927355081876158,1.0,0.0
394,40.0,0.0026754221362352837,1.0,0.0
395,39.0,0.002574234847088519,1.0,0.0
396,41.0,0.0026909022808467853,1.0,0.0
397,39.0,0.002499854637790122,1.0,0.0
398,39.0,0.0024507712505510426,1.0,0.0
399,39.0,0.002475690508617845,1.0,0.0
400,39.0,0.0026101034754901775,1.0,0.0
401,39.0,0.002581786136943265,1.0,0.0
402,39.0,0.0025130693957180483,1.0,0.0
403,39.0,0.0025530912334943423,1.0,0.0
404,39.0,0.0024941911697169417,1.0,0.0
405,39.0,0.002529304669224075,1.0,0.0
406,39.0,0.0025863169112199103,1.0,0.0
407,39.0,0.0025462950734436163,1.0,0.0
408,39.0,0.0025062732347578276,1.0,0.0
409,41.0,0.0026214304107270436,1.0,0.0
410,39.0,0.002445485347379872,1.0,0.0
411,39.0,0.0024220763480116148,1.0,0.0
412,40.0,0.0025236412020603893,1.0,0.0
413,39.0,0.0024590776702098083,1.0,0.0
414,39.0,0.002518355298889219,1.0,0.0
415,40.0,0.0025791431853576796,1.0,0.0
416,39.0,0.0026097259105881676,1.0,0.0
417,39.0,0.0024843744922691258,1.0,0.0
418,39.0,0.0024726699921302497,1.0,0.0
419,39.0,0.002457189847518748,1.0,0.0
420,39.0,0.003239881082663487,1.0,0.0
421,40.0,0.0028857255701950635,1.0,0.0
422,40.0,0.0025870720401144354,1.0,0.0
423,39.0,0.002485507186065661,1.0,0.0
424,39.0,0.002625583620101679,1.0,0.0
425,39.0,0.0026505028781684814,1.0,0.0
426,40.0,0.0026489926194699365,1.0,0.0
427,39.0,0.0026312470881748595,1.0,0.0
428,39.0,0.0026187874582319637,1.0,0.0
429,40.0,0.002658809297827247,1.0,0.0
430,39.0,0.002541764298257476,1.0,0.0
431,39.0,0.0025561117499819375,1.0,0.0
432,39.0,0.0025829188307398,1.0,0.0
433,39.0,0.002572724588389974,1.0,0.0
434,39.0,0.0024719148632357246,1.0,0.0
435,39.0,0.002496078992408002,1.0,0.0
436,39.0,0.002605572701213532,1.0,0.0
437,39.0,0.002564418169640703,1.0,0.0
438,41.0,0.0027252606514593936,1.0,0.0
439,39.0,0.0036397219009813853,1.0,0.0
440,39.0,0.0026074605239045923,1.0,0.0
441,40.0,0.00263426760375296,1.0,0.0
442,39.0,0.0025164674761981587,1.0,0.0
443,40.0,0.0026236957983201137,1.0,0.0
444,39.0,0.0025700816377138835,1.0,0.0
445,41.0,0.0026119912981812377,1.0,0.0
446,39.0,0.0025236412020603893,1.0,0.0
447,39.0,0.0024730475570322596,1.0,0.0
448,39.0,0.002510426444132463,1.0,0.0
449,39.0,0.0032311970990122063,1.0,0.0
450,40.0,0.0027905793122044997,1.0,0.0
451,39.0,0.0025983989753513015,1.0,0.0
452,39.0,0.0024923033479353762,1.0,0.0
453,39.0,0.0025092937512454228,1.0,0.0
454,39.0,0.0025564893139744527,1.0,0.0
455,39.0,0.002560642524258583,1.0,0.0
456,40.0,0.0026210528458250337,1.0,0.0
457,39.0,0.002445485348289367,1.0,0.0
458,39.0,0.0024730475579417543,1.0,0.0
459,39.0,0.002579520749350195,1.0,0.0
460,40.0,0.0026599419907142874,1.0,0.0
461,39.0,0.0025481828952251817,1.0,0.0
462,39.0,0.002561397653153108,1.0,0.0
463,39.0,0.0025768777986741043,1.0,0.0
464,39.0,0.0025772553626666195,1.0,0.0
465,40.0,0.00263842081403709,1.0,0.0
466,39.0,0.0025179777348967036,1.0,0.0
467,39.0,0.0025466726374361315,1.0,0.0
468,39.0,0.0025164674761981587,1.0,0.0
469,40.0,0.0026384208131275955,1.0,0.0
470,39.0,0.0025798983142522047,1.0,0.0
471,41.0,0.00263615542644402,1.0,0.0
472,39.0,0.002637665685142565,1.0,0.0
473,39.0,0.0026218079756290535,1.0,0.0
474,39.0,0.00421513021865394,1.0,0.0
475,40.0,0.0026157669426538632,1.0,0.0
476,39.0,0.002648992620379431,1.0,0.0
477,39.0,0.0025119367019215133,1.0,0.0
478,39.0,0.00263426760375296,1.0,0.0
479,40.0,0.0026931676684398553,1.0,0.0
480,39.0,0.0026841061198865646,1.0,0.0
481,39.0,0.0025357232661917806,1.0,0.0
482,39.0,0.0027256382163614035,1.0,0.0
483,39.0,0.0026021746207334218,1.0,0.0
484,39.0,0.0024949462986114668,1.0,0.0
485,39.0,0.002813988312482252,1.0,0.0
486,39.0,0.002637665685142565,1.0,0.0
487,39.0,0.0025765002337720944,1.0,0.0
488,41.0,0.002732434377321624,1.0,0.0
489,41.0,0.003511727531986253,1.0,0.0
490,39.0,0.0026165220715483883,1.0,0.0
491,39.0,0.0024726699921302497,1.0,0.0
492,39.0,0.00263842081403709,1.0,0.0
493,39.0,0.0025108040081249783,1.0,0.0
494,39.0,0.0025991541042458266,1.0,0.0
495,39.0,0.002573479718193994,1.0,0.0
496,41.0,0.0032315746630047215,1.0,0.0
497,40.0,0.00263653299134603,1.0,0.0
498,39.0,0.002510048880139948,1.0,0.0
499,39.0,0.0025130693957180483,1.0,0.0
500,39.0,0.0025806534440562245,1.0,0.0
501,39.0,0.0025980214113587863,1.0,0.0
502,39.0,0.002542896992054011,1.0,0.0
503,39.0,0.00253232518571167,1.0,0.0
504,39.0,0.002500987331586657,1.0,0.0
505,39.0,0.0025598873953640577,1.0,0.0
506,39.0,0.002605195137221017,1.0,0.0
507,39.0,0.002496078992408002,1.0,0.0
508,39.0,0.0025674386852188036,1.0,0.0
509,39.0,0.002591225249489071,1.0,0.0
510,39.0,0.0026063278301080572,1.0,0.0
511,39.0,0.0025553566210874123,1.0,0.0
512,39.0,0.0025040078471647575,1.0,0.0
513,39.0,0.0025024975893757073,1.0,0.0
514,39.0,0.0025587547015675227,1.0,0.0
515,39.0,0.002569704071902379,1.0,0.0
516,39.0,0.0025821637018452748,1.0,0.0
517,39.0,0.0024696494765521493,1.0,0.0
518,39.0,0.002507783492546878,1.0,0.0
519,41.0,0.0025821637018452748,1.0,0.0
520,39.0,0.0025836739587248303,1.0,0.0
521,39.0,0.003226288759833551,1.0,0.0
522,39.0,0.0025863169112199103,1.0,0.0
523,39.0,0.0026214304107270436,1.0,0.0
524,39.0,0.0024843744931786205,1.0,0.0
525,39.0,0.0025115591370195034,1.0,0.0
526,40.0,0.0026701362321546185,1.0,0.0
527,40.0,0.0026999638284905814,1.0,0.0
528,39.0,0.002498344379091577,1.0,0.0
529,39.0,0.002502120025383192,1.0,0.0
530,39.0,0.002571591894593439,1.0,0.0
531,39.0,0.0025746124110810342,1.0,0.0
532,39.0,0.0025036302831722423,1.0,0.0
533,39.0,0.0024923033470258815,1.0,0.0
534,39.0,0.0025678162501208135,1.0,0.0
535,39.0,0.0025557341859894223,1.0,0.0
536,40.0,0.0026214304107270436,1.0,0.0
537,39.0,0.002488150137651246,1.0,0.0
538,39.0,0.0025742348461790243,1.0,0.0
539,40.0,0.002730546554630564,1.0,0.0
540,39.0,0.002498721943993587,1.0,0.0
541,39.0,0.002563663040746178,1.0,0.0
542,39.0,0.0025564893148839474,1.0,0.0
543,39.0,0.0025334578795082052,1.0,0.0
544,41.0,0.002759241457169992,1.0,0.0
545,39.0,0.00242698468719027,1.0,0.0
546,39.0,0.002508916186343413,1.0,0.0
547,39.0,0.0025659284274297534,1.0,0.0
548,39.0,0.002573857282186509,1.0,0.0
549,39.0,0.002491170654138841,1.0,0.0
550,40.0,0.0025466726374361315,1.0,0.0
551,39.0,0.002669003539267578,1.0,0.0
552,39.0,0.0025546014921928872,1.0,0.0
553,40.0,0.002530059799028095,1.0,0.0
554,39.0,0.002395269268163247,1.0,0.0
555,40.0,0.002570836765698914,1.0,0.0
556,39.0,0.0025455399436395965,1.0,0.0
557,39.0,0.0025493155890217167,1.0,0.0
558,39.0,0.002551203410803282,1.0,0.0
559,39.0,0.0024949462986114668,1.0,0.0
560,39.0,0.002496078992408002,1.0,0.0
561,41.0,0.002711668329538952,1.0,0.0
562,39.0,0.0025765002337720944,1.0,0.0
563,39.0,0.0025927355081876158,1.0,0.0
564,39.0,0.002489660396349791,1.0,0.0
565,39.0,0.0024745578157308046,1.0,0.0
566,39.0,0.002573857282186509,1.0,0.0
567,40.0,0.004083737768269202,1.0,0.0
568,39.0,0.0036808764325542143,1.0,0.0
569,39.0,0.0030948963094488136,1.0,0.0
570,39.0,0.0025451623796470813,1.0,0.0
571,40.0,0.002541764299166971,1.0,0.0
572,41.0,0.0028517447626654757,1.0,0.0
573,39.0,0.0026535233946560766,1.0,0.0
574,39.0,0.002497211686204537,1.0,0.0
575,39.0,0.0024507712514605373,1.0,0.0
576,39.0,0.002550448281908757,1.0,0.0
577,39.0,0.0025519585396978073,1.0,0.0
578,39.0,0.00258405152362684,1.0,0.0
579,39.0,0.002489660396349791,1.0,0.0
580,39.0,0.0025164674761981587,1.0,0.0
581,39.0,0.002549315588112222,1.0,0.0
582,39.0,0.002509293750335928,1.0,0.0
583,39.0,0.0025459175076321117,1.0,0.0
584,39.0,0.0024938136057244265,1.0,0.0
585,41.0,0.002669381104169588,1.0,0.0
586,39.0,0.0025546014921928872,1.0,0.0
587,39.0,0.0025636630398366833,1.0,0.0
