steps,time,reward,delta,converged
85,0.00046025114079384366,0.125,0.9999230867374138,False
86,0.0005070691404398531,0.125,0.9999230867374138,False
87,0.0005244371079697885,0.125,0.9999230867374138,False
88,0.00048517039863327227,0.125,0.9999230867374138,False
89,0.0005327435271738068,0.125,0.9999230867374138,False
90,0.0005436928979634104,0.125,0.9999230867374138,False
91,0.0004957422049756133,0.125,0.9999230867374138,False
92,0.0004912114306989679,0.125,0.9999230867374138,False
93,0.0005516217529475398,0.125,0.9999230867374138,False
94,0.0006320429940842587,0.1111111111111111,0.9999230867374138,False
95,0.000564836510875466,0.125,0.9999230867374138,False
96,0.0008132739601478534,0.09090909090909091,0.9999230867374138,False
97,0.0005561525269968115,0.1111111111111111,0.9999230867374138,False
98,0.0005523768818420649,0.125,0.9999230867374138,False
99,0.0008374380888653832,0.125,0.9999230867374138,False
100,0.0006199609297254938,0.125,0.9999230867374138,False
101,0.0005195287692458805,0.125,0.9999230867374138,False
102,0.0004923441242681292,0.125,0.9999230867374138,False
103,0.0005538871398584888,0.125,0.9999230867374138,False
104,0.0005527544462893275,0.125,0.9999230867374138,False
105,0.0004912114306989679,0.125,0.9999230867374138,False
106,0.0005542647043057514,0.1111111111111111,0.9999230867374138,False
107,0.000612032074968738,0.1111111111111111,0.9999230867374138,False
108,0.0006743302194536227,0.1,0.9999230867374138,False
109,0.0005316108336046454,0.125,0.9999230867374138,False
110,0.0005501114949311159,0.1111111111111111,0.9999230867374138,False
111,0.0006105218169523141,0.1111111111111111,0.9999230867374138,False
112,0.0006528090423216781,0.1,0.9999230867374138,False
113,0.0005463358497763693,0.125,0.9999230867374138,False
114,0.0004919665600482404,0.125,0.9999230867374138,False
115,0.00048554796308053483,0.125,0.9999230867374138,False
116,0.0006599827679565351,0.1,0.9999230867374138,False
117,0.0007169950092702493,0.09090909090909091,0.9999230867374138,False
118,0.0006562071228017885,0.1,0.9999230867374138,False
119,0.0004644043503958528,0.125,0.9999230867374138,False
120,0.00046553704396501416,0.125,0.9999230867374138,False
121,0.0005259473659862124,0.125,0.9999230867374138,False
122,0.00046553704396501416,0.125,0.9999230867374138,False
123,0.00046704730220881174,0.125,0.9999230867374138,False
124,0.0005097120917980646,0.125,0.9999230867374138,False
125,0.0005240595432951523,0.1111111111111111,0.9999230867374138,False
126,0.00046402678594859026,0.125,0.9999230867374138,False
127,0.0005444480270853091,0.125,0.9999230867374138,False
128,0.0007645681378107838,0.08333333333333333,0.9999230867374138,False
129,0.0004727107698272448,0.125,0.9999230867374138,False
130,0.0006365737681335304,0.09090909090909091,0.9999230867374138,False
131,0.0005217941563842032,0.1111111111111111,0.9999230867374138,False
132,0.0005259473659862124,0.125,0.9999230867374138,False
133,0.00046553704396501416,0.125,0.9999230867374138,False
134,0.00046515947929037793,0.125,0.9999230867374138,False
135,0.0006169404134652723,0.125,0.9999230867374138,False
136,0.0005818269137307652,0.125,0.9999230867374138,False
137,0.0004647819148431154,0.125,0.9999230867374138,False
138,0.0004644043503958528,0.125,0.9999230867374138,False
139,0.0006365737681335304,0.1,0.9999230867374138,False
140,0.0006633808484366455,0.1,0.9999230867374138,False
141,0.00046855755999786197,0.125,0.9999230867374138,False
142,0.00046515947929037793,0.125,0.9999230867374138,False
143,0.0006954738321383047,0.09090909090909091,0.9999230867374138,False
144,0.0006932084452273557,0.09090909090909091,0.9999230867374138,False
145,0.0006007051395044982,0.1111111111111111,0.9999230867374138,False
146,0.0004651594795177516,0.125,0.9999230867374138,False
147,0.0005418050754997239,0.125,0.9999230867374138,False
148,0.0005414275110524613,0.125,0.9999230867374138,False
149,0.0005757858816650696,0.1,0.9999230867374138,False
150,0.0004795069310148392,0.125,0.9999230867374138,False
151,0.0006411045421828021,0.1,0.9999230867374138,False
152,0.0005236819788478897,0.125,0.9999230867374138,False
153,0.0005187736403513554,0.1111111111111111,0.9999230867374138,False
154,0.00046327165705406514,0.125,0.9999230867374138,False
155,0.0005236819788478897,0.125,0.9999230867374138,False
156,0.0009235227978479088,0.08333333333333333,0.9999230867374138,False
157,0.000835550266174323,0.08333333333333333,0.9999230867374138,False
158,0.0005546422689803876,0.125,0.9999230867374138,False
159,0.0004674248666560743,0.125,0.9999230867374138,False
160,0.0006339308165479451,0.09090909090909091,0.9999230867374138,False
161,0.0005202838981404057,0.1111111111111111,0.9999230867374138,False
162,0.0005455807206544705,0.125,0.9999230867374138,False
163,0.00046327165682669147,0.125,0.9999230867374138,False
164,0.0005199063336931431,0.1111111111111111,0.9999230867374138,False
165,0.0006188282361563324,0.1111111111111111,0.9999230867374138,False
166,0.0005489788013619545,0.125,0.9999230867374138,False
167,0.0006796161226247932,0.1,0.9999230867374138,False
168,0.0004919665598208667,0.125,0.9999230867374138,False
169,0.0005606833012734569,0.125,0.9999230867374138,False
170,0.0005376518658977147,0.125,0.9999230867374138,False
171,0.0004908338662517053,0.125,0.9999230867374138,False
172,0.0005557749625495489,0.1111111111111111,0.9999230867374138,False
173,0.0005565300914440741,0.125,0.9999230867374138,False
174,0.0006116545102941018,0.1111111111111111,0.9999230867374138,False
175,0.0006139198974324245,0.1111111111111111,0.9999230867374138,False
176,0.0005516217529475398,0.1111111111111111,0.9999230867374138,False
177,0.000595419236105954,0.125,0.9999230867374138,False
178,0.0007271892511653277,0.09090909090909091,0.9999230867374138,False
179,0.0005527544465167011,0.125,0.9999230867374138,False
180,0.0005191512045712443,0.125,0.9999230867374138,False
181,0.0004904563018044428,0.125,0.9999230867374138,False
182,0.0007139744932374015,0.09090909090909091,0.9999230867374138,False
183,0.0005935314138696413,0.1111111111111111,0.9999230867374138,False
184,0.0006105218167249404,0.1111111111111111,0.9999230867374138,False
185,0.0004919665600482404,0.125,0.9999230867374138,False
186,0.0005512441885002772,0.1111111111111111,0.9999230867374138,False
187,0.000729832202750913,0.09090909090909091,0.9999230867374138,False
188,0.0005716326720630605,0.125,0.9999230867374138,False
189,0.0005183960756767192,0.125,0.9999230867374138,False
190,0.0004949870760810882,0.125,0.9999230867374138,False
191,0.0006150525910015858,0.1111111111111111,0.9999230867374138,False
192,0.0006305327358404611,0.1111111111111111,0.9999230867374138,False
193,0.0005671018977864151,0.1111111111111111,0.9999230867374138,False
194,0.0006747077839008853,0.09090909090909091,0.9999230867374138,False
195,0.0004919665598208667,0.125,0.9999230867374138,False
196,0.0005531320109639637,0.125,0.9999230867374138,False
197,0.0005372743014504522,0.125,0.9999230867374138,False
198,0.0004897011729099177,0.125,0.9999230867374138,False
199,0.0006097666876030416,0.1111111111111111,0.9999230867374138,False
200,0.0006860347193651251,0.1,0.9999230867374138,False
201,0.000614297461879687,0.1111111111111111,0.9999230867374138,False
202,0.000490833866479079,0.125,0.9999230867374138,False
203,0.0004915889953736041,0.125,0.9999230867374138,False
204,0.0005519993173948023,0.125,0.9999230867374138,False
205,0.0005553973978749127,0.125,0.9999230867374138,False
206,0.0004927216889427655,0.125,0.9999230867374138,False
207,0.0006369513328081666,0.1,0.9999230867374138,False
208,0.0005493563658092171,0.125,0.9999230867374138,False
209,0.0004659146086396504,0.125,0.9999230867374138,False
210,0.0004636492215013277,0.125,0.9999230867374138,False
211,0.0005455807206544705,0.125,0.9999230867374138,False
212,0.0005421826401743601,0.125,0.9999230867374138,False
213,0.0004628940923794289,0.125,0.9999230867374138,False
214,0.000542560204394249,0.125,0.9999230867374138,False
215,0.0005516217529475398,0.125,0.9999230867374138,False
216,0.0004779966729984153,0.125,0.9999230867374138,False
217,0.00046402678594859026,0.125,0.9999230867374138,False
218,0.0005448255915325717,0.125,0.9999230867374138,False
219,0.0006067461717975675,0.1,0.9999230867374138,False
220,0.00046327165682669147,0.125,0.9999230867374138,False
221,0.000526324930433475,0.125,0.9999230867374138,False
222,0.0007558841541595029,0.1,0.9999230867374138,False
223,0.0005357640434340283,0.125,0.9999230867374138,False
224,0.0004628940923794289,0.125,0.9999230867374138,False
225,0.0005255698015389498,0.125,0.9999230867374138,False
226,0.0006558295583545259,0.1,0.9999230867374138,False
227,0.0004621389634849038,0.125,0.9999230867374138,False
228,0.00046251652793216635,0.125,0.9999230867374138,False
229,0.0006422372359793371,0.1,0.9999230867374138,False
230,0.0005410499463778251,0.125,0.9999230867374138,False
231,0.00046553704396501416,0.125,0.9999230867374138,False
232,0.0005236819788478897,0.125,0.9999230867374138,False
233,0.0005267024948807375,0.125,0.9999230867374138,False
234,0.0005063140113179543,0.125,0.9999230867374138,False
235,0.0004927216889427655,0.125,0.9999230867374138,False
236,0.0005334986560683319,0.125,0.9999230867374138,False
237,0.0006539417356634658,0.1,0.9999230867374138,False
238,0.0004897011729099177,0.125,0.9999230867374138,False
239,0.0006256243973439268,0.1,0.9999230867374138,False
240,0.0006407269777355395,0.125,0.9999230867374138,False
241,0.0005674794624610513,0.125,0.9999230867374138,False
242,0.0004976300274392997,0.125,0.9999230867374138,False
243,0.0005093345273508021,0.125,0.9999230867374138,False
244,0.0005516217527201661,0.125,0.9999230867374138,False
245,0.0006686667518351896,0.1,0.9999230867374138,False
246,0.0006735750905590976,0.1,0.9999230867374138,False
247,0.0004919665598208667,0.125,0.9999230867374138,False
248,0.0005923987203004799,0.125,0.9999230867374138,False
249,0.0005572852205659728,0.125,0.9999230867374138,False
250,0.0006052359135537699,0.125,0.9999230867374138,False
251,0.0007260565575961664,0.09090909090909091,0.9999230867374138,False
252,0.0004885684791133826,0.125,0.9999230867374138,False
253,0.0005587954785823968,0.125,0.9999230867374138,False
254,0.0005501114947037422,0.125,0.9999230867374138,False
255,0.0004927216889427655,0.125,0.9999230867374138,False
256,0.000489701172682544,0.125,0.9999230867374138,False
257,0.0006675340580386546,0.1,0.9999230867374138,False
258,0.0005470909786708944,0.125,0.9999230867374138,False
259,0.0006082564298139914,0.1111111111111111,0.9999230867374138,False
260,0.0006199609294981201,0.125,0.9999230867374138,False
261,0.0006664013644694933,0.09090909090909091,0.9999230867374138,False
262,0.0005478461077927932,0.1111111111111111,0.9999230867374138,False
263,0.0005455807206544705,0.125,0.9999230867374138,False
264,0.0005474685433455306,0.125,0.9999230867374138,False
265,0.0004942319469591894,0.125,0.9999230867374138,False
266,0.0004942319469591894,0.125,0.9999230867374138,False
267,0.0005467134142236318,0.125,0.9999230867374138,False
268,0.0005421826399469865,0.125,0.9999230867374138,False
269,0.0004889460437880189,0.125,0.9999230867374138,False
270,0.0005470909786708944,0.125,0.9999230867374138,False
271,0.000547468543118157,0.125,0.9999230867374138,False
272,0.0005497339302564797,0.1111111111111111,0.9999230867374138,False
273,0.0004889460435606452,0.125,0.9999230867374138,False
274,0.0005512441882729036,0.125,0.9999230867374138,False
275,0.000554264704533125,0.125,0.9999230867374138,False
276,0.0005346313498648669,0.125,0.9999230867374138,False
277,0.0006101442525050516,0.1111111111111111,0.9999230867374138,False
278,0.0005342537851902307,0.125,0.9999230867374138,False
279,0.0006120320747413643,0.125,0.9999230867374138,False
280,0.001205185924163743,0.1111111111111111,0.9999230867374138,False
281,0.0007562617186067655,0.125,0.9999230867374138,False
282,0.0007558841541595029,0.125,0.9999230867374138,False
283,0.0005063140113179543,0.125,0.9999230867374138,False
284,0.0006652686711277056,0.1,0.9999230867374138,False
285,0.0005433153337435215,0.125,0.9999230867374138,False
286,0.0005591730430296593,0.125,0.9999230867374138,False
287,0.0005044261888542678,0.125,0.9999230867374138,False
288,0.000558040349460498,0.125,0.9999230867374138,False
289,0.000550866623825641,0.125,0.9999230867374138,False
290,0.0004949870758537145,0.125,0.9999230867374138,False
291,0.0004923441244955029,0.125,0.9999230867374138,False
292,0.0007887322667556873,0.08333333333333333,0.9999230867374138,False
293,0.0006720648323153,0.1,0.9999230867374138,False
294,0.000545958285101733,0.125,0.9999230867374138,False
295,0.0004878133502188575,0.125,0.9999230867374138,False
296,0.0004900787371298065,0.125,0.9999230867374138,False
297,0.0005267024948807375,0.125,0.9999230867374138,False
298,0.0007385161864021939,0.1111111111111111,0.9999230867374138,False
299,0.0005550198334276502,0.1111111111111111,0.9999230867374138,False
300,0.0004915889953736041,0.125,0.9999230867374138,False
301,0.0005470909786708944,0.125,0.9999230867374138,False
302,0.0006165628490180097,0.125,0.9999230867374138,False
303,0.0005489788013619545,0.1111111111111111,0.9999230867374138,False
304,0.0004889460437880189,0.125,0.9999230867374138,False
305,0.000619205800603595,0.125,0.9999230867374138,False
306,0.0006052359135537699,0.125,0.9999230867374138,False
307,0.0005470909786708944,0.125,0.9999230867374138,False
308,0.0004885684793407563,0.125,0.9999230867374138,False
309,0.0004889460437880189,0.125,0.9999230867374138,False
310,0.0005493563658092171,0.125,0.9999230867374138,False
311,0.000529723011140959,0.125,0.9999230867374138,False
312,0.0004893236084626551,0.125,0.9999230867374138,False
313,0.0005452031562072079,0.125,0.9999230867374138,False
314,0.0006082564298139914,0.1111111111111111,0.9999230867374138,False
315,0.0007977938148542307,0.08333333333333333,0.9999230867374138,False
316,0.0004972524629920372,0.125,0.9999230867374138,False
317,0.0004927216889427655,0.125,0.9999230867374138,False
318,0.0005289678822464339,0.125,0.9999230867374138,False
319,0.000701514864431374,0.1111111111111111,0.9999230867374138,False
320,0.0005489788013619545,0.1111111111111111,0.9999230867374138,False
321,0.0004897011729099177,0.125,0.9999230867374138,False
322,0.0006056134782284062,0.1111111111111111,0.9999230867374138,False
323,0.0005470909786708944,0.125,0.9999230867374138,False
324,0.0006679116227132909,0.1,0.9999230867374138,False
325,0.0004889460437880189,0.125,0.9999230867374138,False
326,0.0005489788011345809,0.1111111111111111,0.9999230867374138,False
327,0.0005452031559798343,0.125,0.9999230867374138,False
328,0.0005448255915325717,0.125,0.9999230867374138,False
329,0.0006093891231557791,0.1,0.9999230867374138,False
330,0.0007290770738563879,0.08333333333333333,0.9999230867374138,False
331,0.0006097666876030416,0.1,0.9999230867374138,False
332,0.0005467134142236318,0.125,0.9999230867374138,False
333,0.0006682891873879271,0.1,0.9999230867374138,False
334,0.0004889460437880189,0.125,0.9999230867374138,False
335,0.0004893236082352814,0.125,0.9999230867374138,False
336,0.0006441250584430236,0.1111111111111111,0.9999230867374138,False
337,0.0005259473659862124,0.125,0.9999230867374138,False
338,0.0004889460437880189,0.125,0.9999230867374138,False
339,0.0004919665598208667,0.125,0.9999230867374138,False
340,0.0005523768818420649,0.125,0.9999230867374138,False
341,0.0006765956065919454,0.1,0.9999230867374138,False
342,0.0004885684793407563,0.125,0.9999230867374138,False
343,0.0004889460437880189,0.125,0.9999230867374138,False
344,0.0005455807206544705,0.125,0.9999230867374138,False
345,0.0005569076561187103,0.125,0.9999230867374138,False
346,0.0006097666878304153,0.1,0.9999230867374138,False
347,0.000548601236914692,0.1111111111111111,0.9999230867374138,False
348,0.0006445026228902861,0.1,0.9999230867374138,False
349,0.0005270800595553737,0.125,0.9999230867374138,False
350,0.0006090115589358902,0.1,0.9999230867374138,False
351,0.0005478461077927932,0.1111111111111111,0.9999230867374138,False
352,0.0005259473659862124,0.125,0.9999230867374138,False
353,0.0007396488801987289,0.09090909090909091,0.9999230867374138,False
354,0.0005270800595553737,0.125,0.9999230867374138,False
355,0.0005478461075654195,0.1111111111111111,0.9999230867374138,False
356,0.0005659692044446274,0.1111111111111111,0.9999230867374138,False
357,0.0006067461717975675,0.1111111111111111,0.9999230867374138,False
358,0.0005270800595553737,0.125,0.9999230867374138,False
359,0.000666401364696867,0.09090909090909091,0.9999230867374138,False
360,0.00048705822109695873,0.125,0.9999230867374138,False
361,0.0005833371717471891,0.125,0.9999230867374138,False
362,0.000729832202750913,0.125,0.9999230867374138,False
363,0.0006414821068574383,0.125,0.9999230867374138,False
364,0.0006720648323153,0.1,0.9999230867374138,False
365,0.0004968748985447746,0.125,0.9999230867374138,False
366,0.0005531320109639637,0.125,0.9999230867374138,False
367,0.0005482236722400557,0.125,0.9999230867374138,False
368,0.0004900787373571802,0.125,0.9999230867374138,False
369,0.0005493563658092171,0.1111111111111111,0.9999230867374138,False
370,0.0005463358497763693,0.125,0.9999230867374138,False
371,0.0005772961396814935,0.125,0.9999230867374138,False
372,0.0004904563018044428,0.125,0.9999230867374138,False
373,0.0006105218169523141,0.1,0.9999230867374138,False
374,0.0006059910426756687,0.1111111111111111,0.9999230867374138,False
375,0.0007245462995797425,0.1,0.9999230867374138,False
376,0.0006656462355749682,0.1,0.9999230867374138,False
377,0.0006482782682724064,0.1,0.9999230867374138,False
378,0.0004897011729099177,0.125,0.9999230867374138,False
379,0.0004889460435606452,0.125,0.9999230867374138,False
380,0.0005467134142236318,0.125,0.9999230867374138,False
381,0.0006645135420058068,0.1,0.9999230867374138,False
382,0.0004893236082352814,0.125,0.9999230867374138,False
383,0.0005561525269968115,0.125,0.9999230867374138,False
384,0.0006701770096242399,0.1,0.9999230867374138,False
385,0.0005467134142236318,0.125,0.9999230867374138,False
386,0.0005501114947037422,0.1111111111111111,0.9999230867374138,False
387,0.0006010827039517608,0.1111111111111111,0.9999230867374138,False
388,0.0005093345273508021,0.125,0.9999230867374138,False
389,0.0005448255915325717,0.125,0.9999230867374138,False
390,0.000493099253390028,0.125,0.9999230867374138,False
391,0.0004904563018044428,0.125,0.9999230867374138,False
392,0.0005429377690688852,0.125,0.9999230867374138,False
393,0.00065922763906201,0.1,0.9999230867374138,False
394,0.0004863030922024336,0.125,0.9999230867374138,False
395,0.00048592552775517106,0.125,0.9999230867374138,False
396,0.0005878679460238345,0.125,0.9999230867374138,False
397,0.0005671018980137887,0.125,0.9999230867374138,False
398,0.0004908338662517053,0.125,0.9999230867374138,False
399,0.0006090115587085165,0.1,0.9999230867374138,False
400,0.0006671564938187657,0.1,0.9999230867374138,False
401,0.0005493563658092171,0.125,0.9999230867374138,False
402,0.0005301005755882215,0.125,0.9999230867374138,False
403,0.0004897011729099177,0.125,0.9999230867374138,False
404,0.0005538871398584888,0.125,0.9999230867374138,False
405,0.0005470909786708944,0.125,0.9999230867374138,False
406,0.0005493563658092171,0.1111111111111111,0.9999230867374138,False
407,0.0004912114309263416,0.125,0.9999230867374138,False
408,0.0005482236722400557,0.125,0.9999230867374138,False
409,0.000548601236914692,0.125,0.9999230867374138,False
410,0.0005497339302564797,0.1111111111111111,0.9999230867374138,False
411,0.0004908338662517053,0.125,0.9999230867374138,False
412,0.000666401364696867,0.1,0.9999230867374138,False
413,0.0005463358495489956,0.125,0.9999230867374138,False
414,0.0004885684793407563,0.125,0.9999230867374138,False
415,0.0006150525907742121,0.1,0.9999230867374138,False
416,0.0005512441885002772,0.125,0.9999230867374138,False
417,0.0005486012366873183,0.125,0.9999230867374138,False
418,0.0004912114309263416,0.125,0.9999230867374138,False
419,0.000489701172682544,0.125,0.9999230867374138,False
420,0.0005486012366873183,0.125,0.9999230867374138,False
421,0.0006022153975209221,0.125,0.9999230867374138,False
422,0.0007675886540710053,0.09090909090909091,0.9999230867374138,False
423,0.0004957422049756133,0.125,0.9999230867374138,False
424,0.0005606833012734569,0.125,0.9999230867374138,False
425,0.000545958285101733,0.125,0.9999230867374138,False
426,0.00048705822109695873,0.125,0.9999230867374138,False
427,0.0004866806566496962,0.125,0.9999230867374138,False
428,0.0005429377690688852,0.125,0.9999230867374138,False
429,0.0005440704626380466,0.125,0.9999230867374138,False
430,0.00048592552775517106,0.125,0.9999230867374138,False
431,0.0005429377690688852,0.125,0.9999230867374138,False
432,0.000543692898190784,0.125,0.9999230867374138,False
433,0.0004863030922024336,0.125,0.9999230867374138,False
434,0.0004859255275277974,0.125,0.9999230867374138,False
435,0.0005640813817535673,0.125,0.9999230867374138,False
436,0.0005467134142236318,0.125,0.9999230867374138,False
437,0.0006407269777355395,0.1,0.9999230867374138,False
438,0.00048441526973874716,0.125,0.9999230867374138,False
439,0.0005444480270853091,0.125,0.9999230867374138,False
440,0.0005474685433455306,0.125,0.9999230867374138,False
441,0.0007849566216009407,0.08333333333333333,0.9999230867374138,False
442,0.00048592552775517106,0.125,0.9999230867374138,False
443,0.0006165628490180097,0.125,0.9999230867374138,False
444,0.0005497339304838533,0.125,0.9999230867374138,False
445,0.0004870582213243324,0.125,0.9999230867374138,False
446,0.0004836601403894747,0.125,0.9999230867374138,False
447,0.0005788063976979174,0.125,0.9999230867374138,False
448,0.0005757858816650696,0.125,0.9999230867374138,False
449,0.0004829050114949496,0.125,0.9999230867374138,False
450,0.0004840377050641109,0.125,0.9999230867374138,False
451,0.0005478461077927932,0.125,0.9999230867374138,False
452,0.000600327574829862,0.1111111111111111,0.9999230867374138,False
453,0.000543692898190784,0.1111111111111111,0.9999230867374138,False
454,0.0004844152695113735,0.125,0.9999230867374138,False
455,0.0007128417998956138,0.125,0.9999230867374138,False
456,0.0005557749625495489,0.125,0.9999230867374138,False
457,0.0004859255275277974,0.125,0.9999230867374138,False
458,0.0004847928341860097,0.125,0.9999230867374138,False
459,0.0005425602046216227,0.125,0.9999230867374138,False
460,0.00048517039863327227,0.125,0.9999230867374138,False
461,0.00048441526973874716,0.125,0.9999230867374138,False
462,0.0005410499466051988,0.125,0.9999230867374138,False
463,0.0005621935592898808,0.125,0.9999230867374138,False
464,0.0004881909146661201,0.125,0.9999230867374138,False
465,0.0004927216889427655,0.125,0.9999230867374138,False
466,0.0005452031562072079,0.125,0.9999230867374138,False
467,0.0004863030922024336,0.125,0.9999230867374138,False
468,0.0004859255275277974,0.125,0.9999230867374138,False
469,0.0005791839623725537,0.125,0.9999230867374138,False
470,0.0005452031562072079,0.125,0.9999230867374138,False
471,0.0005444480270853091,0.1111111111111111,0.9999230867374138,False
472,0.00048592552775517106,0.125,0.9999230867374138,False
473,0.0005418050754997239,0.125,0.9999230867374138,False
474,0.0006044807846592448,0.1111111111111111,0.9999230867374138,False
475,0.0005440704626380466,0.1111111111111111,0.9999230867374138,False
476,0.00048479283395863604,0.125,0.9999230867374138,False
477,0.000561438430167982,0.125,0.9999230867374138,False
478,0.00048705822109695873,0.125,0.9999230867374138,False
479,0.00048592552775517106,0.125,0.9999230867374138,False
480,0.0006611154615256964,0.1,0.9999230867374138,False
481,0.000543692898190784,0.125,0.9999230867374138,False
482,0.0004863030922024336,0.125,0.9999230867374138,False
483,0.0004863030922024336,0.125,0.9999230867374138,False
484,0.0005810717848362401,0.125,0.9999230867374138,False
485,0.00055313201073659,0.125,0.9999230867374138,False
486,0.0004863030922024336,0.125,0.9999230867374138,False
487,0.0004866806566496962,0.125,0.9999230867374138,False
488,0.00052745762423001,0.125,0.9999230867374138,False
489,0.00048705822109695873,0.125,0.9999230867374138,False
490,0.0004908338662517053,0.125,0.9999230867374138,False
491,0.0008695310723396688,0.08333333333333333,0.9999230867374138,False
492,0.0005440704624106729,0.125,0.9999230867374138,False
493,0.0005467134142236318,0.125,0.9999230867374138,False
494,0.0006044807844318711,0.1,0.9999230867374138,False
495,0.0004844152695113735,0.125,0.9999230867374138,False
496,0.0007747623797058623,0.09090909090909091,0.9999230867374138,False
497,0.0006014602683990233,0.1111111111111111,0.9999230867374138,False
