steps,time,reward,delta,converged
1,0.03547822698692471,0.0,0,False
2,0.032318389582542295,0.0,0,False
3,0.03287076646392961,0.0,0,False
4,0.03226817350150668,0.0,0,False
5,0.032050318777692155,0.0,0,False
6,0.03349450303812773,0.0,0,False
7,0.033010087769071106,0.0,0,False
8,0.03182680058580445,0.0,0,False
9,0.032470170515807695,0.0,0,False
10,0.032800161900013336,0.0,0,False
11,0.03196725458474248,0.0,0,False
12,0.032317256887836265,0.0,0,False
13,0.03223759077627619,0.0,0,False
14,0.03224476450122893,0.0,0,False
15,0.03187928205352364,0.0,0,False
16,0.03158931250709429,0.0,0,False
17,0.03403706324297673,0.0,0,False
18,0.032483385272826126,0.0,0,False
19,0.03446899704522366,0.0,0,False
20,0.03267254509501072,0.0,0,False
21,0.03140921423528198,0.0,0,False
22,0.031745246651553316,0.0,0,False
23,0.0342904090302909,0.0,0,False
24,0.03223683564647217,0.0,0,False
25,0.03147944123520574,0.0,0,False
26,0.032001235390453076,0.0,0,False
27,0.03204578800341551,0.0,0,False
28,0.032223998453446256,0.0,0,False
29,0.03170597994176205,0.0,0,False
30,0.03182340250532434,0.0,0,False
31,0.031739205618578126,0.0,0,False
32,0.033356314426782774,0.0,0,False
33,0.03273522080417024,0.0,0,False
34,0.033411061280276044,0.0,0,False
35,0.03280733562587557,0.0,0,False
36,0.032107331018778495,0.0,0,False
37,0.03288398122185754,0.0,0,False
38,0.03244751664533396,0.0,0,False
39,0.03251585582165717,0.0,0,False
40,0.03254908149938274,0.0,0,False
41,0.03147906367030373,0.0,0,False
42,0.03129330192950874,0.0,0,False
43,0.03404612479153002,0.0,0,False
44,0.03275976249733503,0.0,0,False
45,0.03217189455062908,0.0,0,False
46,0.03390378296990093,0.0,0,False
47,0.03450788619011291,0.0,0,False
48,0.03281866256111243,0.0,0,False
49,0.05285185803222703,0.0,0,False
50,0.035904874886909965,0.0,0,False
51,0.035315874246407475,0.0,0,False
52,0.032376156951613666,0.0,0,False
53,0.031004465077785426,0.0,0,False
54,0.03187059806987236,0.0,0,False
55,0.03173731779679656,0.0,0,False
56,0.033431072200073686,0.0,0,False
57,0.03193327377903188,0.0,0,False
58,0.032215314469794976,0.0,0,False
59,0.03223306000199955,0.0,0,False
60,0.032215692034696986,0.0,0,False
61,0.03254681611178967,0.0,0,False
62,0.03098596441668633,0.0,0,False
63,0.032316501759851235,0.0,0,False
64,0.0312827301231664,0.0,0,False
65,0.030965575932896172,0.0,0,False
66,0.03152890218552784,0.0,0,False
67,0.03239163709713466,0.0,0,False
68,0.03240183133857499,0.0,0,False
69,0.03365383526215737,0.0,0,False
70,0.0311958902857441,0.0,0,False
71,0.03175921653837577,0.0,0,False
72,0.030606512082158588,0.0,0,False
73,0.03288926712502871,0.0,0,False
74,0.03142167386431538,0.0,0,False
75,0.03191590581172932,0.0,0,False
76,0.03233575754893536,0.0,0,False
77,0.033585873650736175,0.0,0,False
78,0.03257626614322362,0.0,0,False
79,0.032112994486851676,0.0,0,False
80,0.0319400699399921,0.0,0,False
81,0.03183208648897562,0.0,0,False
82,0.032749945819887216,0.0,0,False
83,0.031179655012238072,0.0,0,False
84,0.03069637243515899,0.0,0,False
85,0.03319509438006207,0.0,0,False
86,0.03231687932384375,0.0,0,False
87,0.03194497827826126,0.0,0,False
88,0.03232745113018609,0.0,0,False
89,0.030854194402309076,0.0,0,False
90,0.031370702655294735,0.0,0,False
91,0.031577230443872395,0.0,0,False
92,0.03152210602456762,0.0,0,False
93,0.03165538629764342,0.0,0,False
94,0.03263592133680504,0.0,0,False
95,0.031935539165715454,0.0,0,False
96,0.033163756525027566,0.0,0,False
97,0.03286812351234403,0.0,0,False
98,0.03292853383391048,0.0,0,False
99,0.032325185743502516,0.0,0,False
100,0.032145465034773224,0.0,0,False
101,0.03090667586911877,0.0,0,False
102,0.030979545819718624,0.0,0,False
103,0.03427681670837046,0.0,0,False
104,0.03175581845789566,0.0,0,False
105,0.03245431280629418,0.0,0,False
106,0.03228289851722366,0.0,0,False
107,0.03175544089299365,0.0,0,False
108,0.03319735976674565,0.0,0,False
109,0.03354132103777374,0.0,0,False
110,0.033590404424103326,0.0,0,False
111,0.031796217861483456,0.0,0,False
112,0.03180452428023273,0.0,0,False
113,0.032109596406371566,0.0,0,False
114,0.032315746630047215,0.0,0,False
115,0.032168118905246956,0.0,0,False
116,0.032095626519549114,0.0,0,False
117,0.032524162241315935,0.0,0,False
118,0.032402208903477,0.0,0,False
119,0.03472913899440755,0.0,0,False
120,0.03090554317623173,0.0,0,False
121,0.03069637243515899,0.0,0,False
122,0.03114567420561798,0.0,0,False
123,0.03182491276311339,0.0,0,False
124,0.03205824763244891,0.0,0,False
125,0.032210028566623805,0.0,0,False
126,0.032160190051399695,0.0,0,False
127,0.03209449382575258,0.0,0,False
128,0.032245519630123454,0.0,0,False
129,0.03250226349973673,0.0,0,False
130,0.03249924298324913,0.0,0,False
131,0.033944182372579235,0.0,0,False
132,0.03210544319699693,0.0,0,False
133,0.03210166755161481,0.0,0,False
134,0.03304520126857824,0.0,0,False
135,0.03130236347897153,0.0,0,False
136,0.03186719998939225,0.0,0,False
137,0.03162216061991785,0.0,0,False
138,0.03306823270395398,0.0,0,False
139,0.0340827485488262,0.0,0,False
140,0.0344516290779211,0.0,0,False
141,0.03179999350595608,0.0,0,False
142,0.03243128137091844,0.0,0,False
143,0.033743695616976765,0.0,0,False
144,0.03282017281890148,0.0,0,False
145,0.03245884358057083,0.0,0,False
146,0.032270816453092266,0.0,0,False
147,0.03265970790016581,0.0,0,False
148,0.03129141410681768,0.0,0,False
149,0.03277826315843413,0.0,0,False
150,0.03166973374936788,0.0,0,False
151,0.03187059806987236,0.0,0,False
152,0.03420205893507955,0.0,0,False
153,0.032857174141099676,0.0,0,False
154,0.032466394870425574,0.0,0,False
155,0.033574546714589815,0.0,0,False
156,0.03176488000644895,0.0,0,False
157,0.03133143594550347,0.0,0,False
158,0.031632354862267675,0.0,0,False
159,0.03186682242449024,0.0,0,False
160,0.03227534722736891,0.0,0,False
161,0.034780487768330204,0.0,0,False
162,0.03263705402969208,0.0,0,False
163,0.03185398523146432,0.0,0,False
164,0.031795085166777426,0.0,0,False
