episode,length,time,reward,delta
44,373.0,0.022792059365201567,1.0,0.18514443455357799
45,438.0,0.027238636629590474,1.0,0.12145847519867947
46,216.0,0.013798095111724251,1.0,0.1666299910982202
47,500.0,0.03440481107782034,0.0,-1.6868743071633667e-07
48,248.0,0.017758746848357987,1.0,0.10931262767881156
49,133.0,0.008482364339215565,1.0,0.14996699198839814
50,403.0,0.025376110889283154,1.0,0.09838136491093041
51,223.0,0.014587960071821726,1.0,0.1349702927895583
52,495.0,0.03130576155899689,1.0,0.1214732635106025
53,500.0,0.032010674503908376,0.0,-2.0454084587860478e-06
54,190.0,0.012211569029659586,1.0,0.08854322841983742
55,378.0,0.02484638787791482,1.0,0.10932593715954231
56,500.0,0.03344617478069267,0.0,-4.881108582349957e-06
57,100.0,0.006315144037216669,1.0,0.07968890557785369
58,444.0,0.03145112389620408,1.0,0.0717200150200683
59,392.0,0.027860485382007028,1.0,0.09839334344358808
60,340.0,0.02429250073782896,1.0,0.08855400909922928
61,274.0,0.01777800263835161,1.0,0.0645480135180615
62,500.0,0.03378145206761474,0.0,-6.122430048981584e-08
63,75.0,0.0053704776264567045,1.0,0.058093212166255404
64,493.0,0.0364610274136794,1.0,0.0796986081893063
65,196.0,0.016299837571750686,1.0,0.05228389094962982
66,500.0,0.03575007343670222,0.0,-4.833913520836836e-09
67,150.0,0.010079084662720561,1.0,0.07172874737037571
68,193.0,0.01913799001249572,1.0,0.06455587263333817
69,181.0,0.015870169156642078,1.0,0.04705550185466678
70,500.0,0.033975897792061005,0.0,-6.83414985913717e-11
71,104.0,0.007377610575531435,1.0,0.04234995166920008
72,378.0,0.027502931788603746,1.0,0.058100285370004334
73,500.0,0.03663659491166982,0.0,-1.0536312153482775e-11
74,142.0,0.011048292766645318,1.0,0.03811495650228003
75,146.0,0.012480017398047494,1.0,0.05229025683300392
76,500.0,0.034154108241637005,0.0,-1.8258676209682623e-11
77,126.0,0.014832621875939367,1.0,0.03430346085205205
78,386.0,0.04553503534407355,1.0,0.04706123114970351
79,368.0,0.024668554992786085,1.0,0.030873114766846843
80,237.0,0.016616991762020916,1.0,0.04235510803473319
81,453.0,0.029622201397160097,1.0,0.027785803290162114
82,335.0,0.02193612061546446,1.0,0.038119597231259905
83,500.0,0.03270690346471383,0.0,-3.2547267587268427e-10
84,244.0,0.015642875319827,1.0,0.02500722296114588
85,129.0,0.008454424565115914,1.0,0.034307637508133926
86,500.0,0.03200576616518447,0.0,-1.827716072597989e-10
87,284.0,0.018320562842745858,1.0,0.03087687375732051
88,32.0,0.002100391383464739,1.0,0.022506500665031348
89,359.0,0.022939687090001826,1.0,0.02025585059852819
90,426.0,0.030260662987984688,1.0,0.02778918638158845
91,500.0,0.03365874360133603,0.0,-3.669222209460051e-11
92,161.0,0.0120646964342086,1.0,0.01823026553867535
93,145.0,0.009321312686097372,1.0,0.025010267743429626
94,500.0,0.032060513019132486,0.0,-1.6040349480637972e-13
95,190.0,0.012159842691744416,1.0,0.01640723898480778
96,155.0,0.009866515842077206,1.0,0.022509240969086686
97,364.0,0.026078758447056316,1.0,0.014766515086326981
98,377.0,0.025133336907856574,1.0,0.02025831687217805
99,500.0,0.0319385596817483,0.0,-1.9251701397256619e-13
100,158.0,0.01032676698287105,1.0,0.013289863577694239
101,83.0,0.005354242352950678,1.0,0.018232485184960234
102,500.0,0.031916660940169095,0.0,-9.467851114860166e-16
103,113.0,0.007347405414293462,1.0,0.011960877219924781
104,354.0,0.022599123899453843,1.0,0.01640923666646421
105,500.0,0.032223243324096984,0.0,-2.317269921854499e-11
106,87.0,0.005515839964118641,1.0,0.010764789497932359
107,228.0,0.014367462396421615,1.0,0.014768312999817734
108,488.0,0.032026154648974625,1.0,0.01329148169983596
109,138.0,0.008777997352808597,1.0,0.009688310548139123
110,500.0,0.031115469044380006,0.0,-8.053026983884384e-12
111,224.0,0.013930242691003514,1.0,0.008719479493325188
112,251.0,0.01605253281604746,1.0,0.01196233352985232
113,500.0,0.0335012991995427,0.0,-2.1882358428592034e-12
114,178.0,0.013017291699270572,1.0,0.007847531543992647
115,204.0,0.01338503953502368,1.0,0.010766100176867077
116,453.0,0.0289154006300123,1.0,0.007062778389593349
117,137.0,0.00895280972144974,1.0,0.009689490159180414
118,500.0,0.031484727137922164,0.0,-9.50478157856042e-13
119,268.0,0.01692999274291651,1.0,0.00635650055063397
120,261.0,0.01605253281604746,1.0,0.008720541143262373
121,500.0,0.030063951876854844,0.0,-5.110171642691031e-12
122,205.0,0.013645559048200084,1.0,0.005720850495570584
123,500.0,0.03177016590962012,0.0,-3.526125610596625e-14
124,53.0,0.0034879409672612383,1.0,0.007848487028936146
125,166.0,0.010613716012358054,1.0,0.0051487654460135035
126,500.0,0.030625767871697462,0.0,-1.5867095263362673e-19
127,121.0,0.007544871654317831,1.0,0.0070636383260425095
128,347.0,0.02204334893667692,1.0,0.004633888901412142
129,500.0,0.03251094748293326,0.0,-3.1376818646801733e-06
130,205.0,0.013086008440950536,1.0,0.00417050001127095
131,481.0,0.030733751322259195,1.0,0.006357274493438259
132,487.0,0.03189438463368788,1.0,0.0037534500101438217
133,420.0,0.02704570116384275,1.0,0.005721547044094444
134,106.0,0.006503171164695232,1.0,0.003378105009129495
135,500.0,0.03018703790849031,0.0,-1.766827578569372e-15
136,162.0,0.009916731922203326,1.0,0.0030402945082165234
137,493.0,0.030238009117510956,1.0,0.005149392339685033
138,264.0,0.01686920485644805,1.0,0.002736265057394882
139,500.0,0.03236105437144943,0.0,-1.1238956648407212e-18
140,120.0,0.007584893492548872,1.0,0.0046344531057165295
141,312.0,0.02152155478052009,1.0,0.002462638551655405
142,500.0,0.03216245543808327,0.0,-7.932830203076884e-17
143,384.0,0.02444616949514966,1.0,0.004171007795144899
144,140.0,0.008687381869549426,1.0,0.002216374696489831
145,468.0,0.029487033301847987,1.0,0.001994737226840848
146,250.0,0.01589961918807603,1.0,0.0037539070156303866
147,500.0,0.031994816794394865,0.0,-6.880022725592636e-15
148,165.0,0.010635237189944746,1.0,0.0017952635041567078
149,272.0,0.017451031770178815,1.0,0.0033785163140673813
150,415.0,0.027468950981983653,1.0,0.0016157371537410814
151,500.0,0.031898160279524745,0.0,-1.5770490136023263e-14
152,156.0,0.00983970876177409,1.0,0.0014541634383670177
153,269.0,0.016735924583827,1.0,0.003040664682660621
154,500.0,0.03224023372786178,0.0,-6.419437350975037e-13
155,125.0,0.008868612835613021,1.0,0.001308747094530327
156,443.0,0.029007903935507784,1.0,0.0027365982143945367
157,269.0,0.016814458002500032,1.0,0.001177872385077272
158,500.0,0.03178187040930425,0.0,-2.2313381151980532e-20
159,238.0,0.015376692338577413,1.0,0.0010600851465695227
160,64.0,0.004073543526374124,1.0,0.002462938392955083
161,500.0,0.03184718907004935,0.0,-2.81862806366048e-12
162,406.0,0.02476974228193285,1.0,0.0022166445536595525
163,41.0,0.0025765002337720944,1.0,0.0009540766319126037
164,500.0,0.030645778791040357,0.0,-6.883092814419997e-19
165,411.0,0.025075947101868223,1.0,0.0008586689687213322
166,267.0,0.020141556487033085,1.0,0.001994980098293575
167,421.0,0.02710837687300227,1.0,0.0007728020718491546
168,421.0,0.027552770304282603,1.0,0.0017954820884642508
169,378.0,0.023249289989962563,1.0,0.0006955218646642614
170,500.0,0.032607226433810865,0.0,-4.893766906119918e-20
171,220.0,0.013991030577017227,1.0,0.0006259696781978352
172,67.0,0.004229477669923654,1.0,0.0016159338796177813
173,500.0,0.03157534262072659,0.0,-2.8761978585462653e-20
174,68.0,0.004367666281268612,1.0,0.0005633727103780961
175,500.0,0.03162933434623483,0.0,-9.516896325678393e-20
176,106.0,0.006699882275370328,1.0,0.0014543404916560476
177,266.0,0.01649466086018947,1.0,0.0005070354393402754
178,490.0,0.03118418578605997,1.0,0.0013089064424904873
179,165.0,0.011112478733593889,1.0,0.00045633189540628116
180,500.0,0.032605338611119805,0.0,-2.5922470181843284e-20
181,301.0,0.0191142034486802,1.0,0.00041069870586563084
182,67.0,0.0043872996361642436,1.0,0.0011780157982413941
183,500.0,0.031951774440130976,0.0,-7.228413466114553e-17
184,346.0,0.023539637099929678,1.0,0.00036962883527902335
185,308.0,0.019745868878089823,1.0,0.001060214218417288
186,500.0,0.03250792696690041,0.0,-1.77340524044083e-20
187,58.0,0.003705418126173754,1.0,0.0003326659517510766
188,326.0,0.02215057725834413,1.0,0.0009541927965756036
189,500.0,0.03221116125996559,0.0,-1.6426626332071902e-16
190,60.0,0.0038726792054148973,1.0,0.00029939935657596894
191,493.0,0.031455654670480726,1.0,0.00026945942091838315
192,172.0,0.010822131623172027,1.0,0.0008587735169180988
193,500.0,0.03373161355239063,0.0,-2.1321891310939245e-07
194,362.0,0.023194165571112535,1.0,0.00024251347882653373
195,500.0,0.032172272115531086,0.0,-1.1286478473895136e-18
196,63.0,0.0040271030907206296,1.0,0.00021826213094389146
197,326.0,0.020718852626941953,1.0,0.0007728961652262445
198,308.0,0.019810054845038394,1.0,0.0001964359178494579
199,500.0,0.031197022979540634,0.0,-4.375669787844982e-13
200,428.0,0.026078758447056316,1.0,0.0006956065487035978
201,271.0,0.017288301465669065,1.0,0.0001767923260644899
202,441.0,0.028066635605682677,1.0,0.00015911309345806313
203,399.0,0.02593377367429639,1.0,0.0006260458938331936
204,500.0,0.030916492546566587,0.0,-9.105461359605268e-15
205,137.0,0.00850917141951868,1.0,0.00014320178411231232
206,482.0,0.031271780752831546,1.0,0.0005634413044498521
207,313.0,0.019108917545054283,1.0,0.0001288816057011255
208,500.0,0.030114545521882974,0.0,-1.5121886585709146e-20
209,82.0,0.005017454807330068,1.0,0.00011599344513102405
210,125.0,0.007508247897021647,1.0,0.000507097174004878
211,500.0,0.029909905555996374,0.0,-3.395896757276186e-23
212,165.0,0.010023960243870533,1.0,0.00010439410061791055
213,418.0,0.02631888947735206,1.0,0.00045638745660436797
214,265.0,0.016859765743902244,1.0,9.395469055606398e-05
215,500.0,0.03128084230093009,0.0,-2.9825776606280084e-16
216,229.0,0.014359911106112122,1.0,8.455922150041317e-05
217,164.0,0.011918956532554148,1.0,0.00041074871094393117
218,500.0,0.03211412718064821,0.0,-5.536713843338528e-14
219,355.0,0.02302010833091117,1.0,7.610329935037186e-05
220,500.0,0.031800371070403344,0.0,-2.3457655418679884e-27
221,35.0,0.0023484512680624903,1.0,0.00036967383984953806
222,186.0,0.011745654421247309,1.0,6.849296941535687e-05
223,500.0,0.03162593626529997,0.0,-2.1670038716163044e-12
224,356.0,0.023012557040601678,1.0,0.00033270645586458425
225,403.0,0.025731776659995376,1.0,6.16436724738545e-05
226,473.0,0.030833805918064172,1.0,0.0002994358102781369
227,294.0,0.018288469859271572,1.0,5.5479305226424636e-05
228,424.0,0.026582051942568796,1.0,4.993137470377107e-05
229,500.0,0.031876261537036044,0.0,-1.1587332523902598e-15
230,210.0,0.013182664955820655,1.0,0.00026949222925032323
231,411.0,0.02625470350994874,1.0,4.493823723339396e-05
232,437.0,0.027671325561186677,1.0,0.00024254300632531312
233,420.0,0.029896690798068448,1.0,4.044441351003236e-05
234,500.0,0.03233915562987022,0.0,-3.8129968298303394e-20
235,85.0,0.005301760885686235,1.0,0.0002182887056927374
236,279.0,0.017831239234965324,1.0,3.639997215898472e-05
237,500.0,0.031959703294432984,0.0,-1.8565120392549663e-16
238,141.0,0.009240891444733279,1.0,3.275997494311955e-05
239,316.0,0.01979193174838656,1.0,0.00019645983512350806
240,500.0,0.031325394913437776,0.0,-9.171564796768002e-19
241,240.0,0.016147301508681267,1.0,2.9483977448840903e-05
242,148.0,0.0092306972028382,1.0,0.00017681385161116836
243,500.0,0.032583062305093335,0.0,-2.1016280872031027e-24
244,57.0,0.003623864191922621,1.0,2.6535579704001222e-05
245,500.0,0.03110263185135409,0.0,-9.082263507692785e-21
246,96.0,0.00603763412027547,1.0,0.00015913246645005152
247,493.0,0.03188494552114207,1.0,2.388202173364551e-05
248,500.0,0.03233462485604832,0.0,-9.368784501893205e-21
249,192.0,0.012287837061194296,1.0,0.00014321921980509078
250,134.0,0.008472925226669759,1.0,2.149381956029206e-05
251,500.0,0.03058952167884854,0.0,-1.6174066838153683e-26
252,132.0,0.008227885857650108,1.0,0.000128897297824615
253,232.0,0.01473105702234534,1.0,1.9344437604207343e-05
254,475.0,0.02954329041449455,1.0,1.7409993843808813e-05
255,500.0,0.03088704251422314,0.0,-1.456478863872636e-17
256,152.0,0.009508962248673924,1.0,0.00011600756804219792
257,500.0,0.03163575294320253,0.0,-2.727473301370462e-21
258,389.0,0.024503559300683264,1.0,1.5668994459483443e-05
259,111.0,0.007156357770782051,1.0,0.00010440681123802253
260,405.0,0.02581559598183958,1.0,1.4102095013512894e-05
261,459.0,0.029394907560799766,1.0,9.396613011425359e-05
262,478.0,0.03213942400270753,1.0,1.2691885512117196e-05
263,428.0,0.026982270325788704,1.0,1.1422696960861067e-05
264,500.0,0.03107469207725444,0.0,-9.026211369686955e-23
265,54.0,0.0034709505639511917,1.0,8.456951710278382e-05
266,235.0,0.015869414027292805,1.0,1.0280427264808267e-05
267,500.0,0.03298969928528095,0.0,-1.1942263712033411e-24
268,53.0,0.0033954376617657545,1.0,7.611256539252764e-05
269,446.0,0.02851971302061429,1.0,9.252384538305236e-06
270,424.0,0.02713782690489097,1.0,6.850130885327488e-05
271,203.0,0.013093937295707292,1.0,8.327146084452508e-06
272,500.0,0.03170031647414362,0.0,-2.6412580246790962e-33
273,443.0,0.028244846055258677,1.0,6.16511779679696e-05
274,135.0,0.008624328595942643,1.0,7.494431475962848e-06
275,500.0,0.03226099977564445,0.0,-1.0042330754711895e-28
276,138.0,0.009004158495827141,1.0,6.744988328311052e-06
277,321.0,0.02046097606444164,1.0,5.548606017113933e-05
278,500.0,0.031658029249229,0.0,-7.791713403093227e-20
279,148.0,0.009450062184896524,1.0,6.070489495524356e-06
280,443.0,0.030362605406480725,1.0,4.99374541540476e-05
281,249.0,0.01612238225106921,1.0,5.46344054597192e-06
282,469.0,0.03092517653021787,1.0,4.917096491419137e-06
283,471.0,0.030281429036676855,1.0,4.494370873864284e-05
284,473.0,0.030122096812192467,1.0,4.42538684231053e-06
285,332.0,0.021253483976579446,1.0,4.044933786473415e-05
286,247.0,0.015886404430148104,1.0,3.982848158057273e-06
287,500.0,0.032534356482756266,0.0,-4.4730541718526197e-35
288,362.0,0.023054844265971042,1.0,3.640440407826073e-05
289,205.0,0.013137357214418444,1.0,3.5845633422626477e-06
290,500.0,0.031254035220626974,0.0,-7.021922724252038e-11
291,276.0,0.018544081034633564,1.0,3.226107007980872e-06
292,500.0,0.03202917516500747,0.0,-9.380847833921117e-27
293,100.0,0.006329491488486383,1.0,3.2763963670467966e-05
294,164.0,0.009968458260573243,1.0,2.90349630716058e-06
295,500.0,0.03000089860324806,0.0,-5.846989598025611e-11
296,295.0,0.018077788861319277,1.0,2.613146676488931e-06
297,500.0,0.03171541905521735,0.0,-2.9536840295847005e-22
298,348.0,0.02157667919937012,1.0,2.948756730347668e-05
299,248.0,0.01502064900341793,1.0,2.3518320088067313e-06
300,500.0,0.030241029633543803,0.0,-3.630095658956173e-20
301,114.0,0.007132948771413794,1.0,2.1166488078927514e-06
302,289.0,0.01855389771208138,1.0,2.6538810573129012e-05
303,500.0,0.03121174799525761,0.0,-3.428202040861746e-19
304,51.0,0.0032334624856957817,1.0,1.9049839270479652e-06
305,500.0,0.03185662818259516,0.0,-2.64633973537905e-20
306,283.0,0.01805211447435795,1.0,1.7144855343209642e-06
307,214.0,0.013817728466165136,1.0,2.3884929515771702e-05
308,500.0,0.03212583168033234,0.0,-2.87475595309714e-26
309,300.0,0.01951593208968916,1.0,1.543036980855561e-06
310,346.0,0.02128935260543585,1.0,2.149643656423894e-05
311,373.0,0.024166771755517402,1.0,1.3887332828144139e-06
312,500.0,0.031147939592756302,0.0,-1.4692267531526875e-19
313,222.0,0.013956294642412104,1.0,1.934679290782615e-05
314,213.0,0.013377488244714186,1.0,1.2498599545329725e-06
315,500.0,0.03321850337988508,0.0,-2.3235641734260804e-40
316,95.0,0.0074606747684811126,1.0,1.1248739590907775e-06
317,181.0,0.01175660379249166,1.0,1.7412113617054636e-05
318,500.0,0.032554744966091675,0.0,-5.190638093113348e-23
319,164.0,0.010346400337311934,1.0,1.0123865631372908e-06
320,500.0,0.0317308992002836,0.0,-1.7066751972645162e-25
321,92.0,0.005710285687655414,1.0,1.5670902255404684e-05
322,134.0,0.008616022176738625,1.0,9.11147906790255e-07
323,500.0,0.031824535199120874,0.0,-2.007195704646693e-26
324,229.0,0.014233426994451293,1.0,8.200331160779228e-07
325,128.0,0.007698917975631048,1.0,1.4103812029819807e-05
326,500.0,0.03285868439888873,0.0,-5.865102823529643e-30
327,433.0,0.027081192227797146,1.0,7.38029804492335e-07
328,220.0,0.013737684789703053,1.0,1.2693430826882235e-05
329,458.0,0.02993860045899055,1.0,6.642268239875904e-07
330,500.0,0.03126385189807479,0.0,-2.0808939751927116e-21
331,371.0,0.023954958063768572,1.0,1.142408774423842e-05
332,154.0,0.010537070416376082,1.0,5.978041416332402e-07
333,500.0,0.03213489322843088,0.0,-2.8208467645273696e-17
334,253.0,0.016707229680832825,1.0,1.028167896977017e-05
335,155.0,0.009829892084781022,1.0,5.38023727458814e-07
336,500.0,0.03205258416483048,0.0,-2.5338368649088437e-27
337,337.0,0.021662763907897897,1.0,4.842213546796259e-07
338,233.0,0.015158082485868363,1.0,9.253511072837561e-06
339,497.0,0.03188985385986598,1.0,4.3579921915615216e-07
340,328.0,0.021268964121645695,1.0,8.328159965542703e-06
341,314.0,0.02011135132624986,1.0,3.922192972627414e-07
342,500.0,0.033507717796510406,0.0,-2.7962801033774432e-22
343,356.0,0.023045027588977973,1.0,3.529973675586717e-07
344,213.0,0.013570801274909172,1.0,7.495343969043944e-06
345,500.0,0.031957815471741924,0.0,-3.4703446922030305e-22
346,191.0,0.013115080907937227,1.0,3.1769763075839563e-07
347,302.0,0.0192195439472016,1.0,6.745809572161754e-06
348,500.0,0.032168496470148966,0.0,-4.0311759647185133e-17
349,390.0,0.024644390863613808,1.0,6.071228614956681e-06
350,299.0,0.019045486707454984,1.0,2.8592786771586276e-07
351,500.0,0.03175468576455387,0.0,-1.622506794234379e-39
352,169.0,0.010676391721517575,1.0,2.573350809109698e-07
353,363.0,0.022385799949915963,1.0,5.464105753416604e-06
354,500.0,0.030489844647490827,0.0,-9.025095401337147e-31
355,163.0,0.010286745144640008,1.0,2.3160157280877058e-07
356,324.0,0.020140046228789288,1.0,4.917695178074943e-06
357,303.0,0.019393978752304974,1.0,2.0844141557230245e-07
358,500.0,0.030207426392280468,0.0,-3.377511445525703e-40
359,91.0,0.005943998120983451,1.0,4.425925660300756e-06
360,107.0,0.0067319752588446136,1.0,1.875972740483789e-07
361,500.0,0.0321741599377674,0.0,-4.6104378376934675e-31
362,162.0,0.010502334481316211,1.0,1.688375466102343e-07
363,290.0,0.01866112603329384,1.0,3.983333094259578e-06
364,353.0,0.021921018034390727,1.0,1.519537919936198e-07
365,500.0,0.030674473694034532,0.0,-1.810981403099734e-28
366,320.0,0.0204488939998555,1.0,3.5849997848114157e-06
367,353.0,0.02481202950775696,1.0,1.3675841281646228e-07
368,500.0,0.03218812982458985,0.0,-1.0767423330103799e-30
369,200.0,0.012771874766258406,1.0,1.2308257157922498e-07
370,199.0,0.012379585237795254,1.0,3.226499806330274e-06
371,500.0,0.03445578228729573,0.0,-1.0451176403949232e-38
372,128.0,0.008224487777169998,1.0,1.1077431438799579e-07
373,106.0,0.006778793258490623,1.0,2.903849825708349e-06
374,500.0,0.032128474631917925,0.0,-5.114746382531687e-29
375,296.0,0.02034695158181421,1.0,9.969688297140067e-08
376,247.0,0.01650674292432086,1.0,2.613464843093105e-06
377,500.0,0.04122626912658234,0.0,-3.558760337776856e-29
378,122.0,0.00785032134535868,1.0,8.97271946742606e-08
379,469.0,0.030118321166810347,1.0,2.352118358750488e-06
380,328.0,0.020958606091880938,1.0,8.075447521793677e-08
381,500.0,0.03077075264445739,0.0,-3.825656135117982e-31
382,236.0,0.015212074210921855,1.0,2.1169065228532347e-06
383,41.0,0.002743006183663965,1.0,7.267902768504086e-08
384,500.0,0.03361947689199951,0.0,-9.22853989705592e-50
385,248.0,0.016837489437875774,1.0,6.54111249609457e-08
386,478.0,0.030349013084105536,1.0,1.9052158706234223e-06
387,493.0,0.030922533578632283,1.0,5.887001242044221e-08
388,423.0,0.027097049937310658,1.0,1.7146942835610801e-06
389,327.0,0.02066259551429539,1.0,5.298301120060245e-08
390,478.0,0.030383371454718144,1.0,1.5432248552382788e-06
391,255.0,0.01629002089430287,1.0,4.768471006943997e-08
392,500.0,0.03187248589210867,0.0,-4.133151469440172e-10
393,314.0,0.02053611140263456,1.0,4.2916239006984824e-08
394,484.0,0.03105694654504987,1.0,3.862461506187742e-08
395,494.0,0.03206881943879125,1.0,1.388902369670042e-06
396,491.0,0.031564770814838994,1.0,3.47621536000986e-08
397,500.0,0.03206126814848176,0.0,-8.016267481140439e-10
398,112.0,0.007098212836353923,1.0,3.128593828449766e-08
399,500.0,0.03197254048791365,0.0,-6.504402389315999e-39
400,330.0,0.02086383739970188,1.0,2.8157344456047895e-08
401,73.0,0.004710872422947432,1.0,1.2500121326919356e-06
402,500.0,0.03526226008625599,0.0,-2.2016788310836517e-40
403,258.0,0.01650523266653181,1.0,2.5341610032647566e-08
404,252.0,0.01649277303749841,1.0,1.125010919422742e-06
405,500.0,0.03256078599861212,0.0,-1.1293935307845698e-45
406,60.0,0.004071655703228316,1.0,2.280744904048504e-08
407,500.0,0.03146622647682307,0.0,-3.3526983299604433e-26
408,226.0,0.014038981270459772,1.0,2.0526704114232075e-08
409,87.0,0.005309312175540981,1.0,1.012509827535979e-06
410,500.0,0.03188985385986598,0.0,-8.245305951941949e-61
411,140.0,0.00845895533939256,1.0,1.847403374721779e-08
412,185.0,0.011255198119215493,1.0,9.1125884482679e-07
413,500.0,0.030764711612391693,0.0,-1.2340824032200028e-32
414,222.0,0.013425816502149246,1.0,1.66266304058027e-08
415,330.0,0.01991388508622549,1.0,8.201329603219065e-07
416,500.0,0.0364965184776338,0.0,-6.658943801385764e-25
417,389.0,0.025285872970925993,1.0,1.496396739852912e-08
418,398.0,0.02494002387720684,1.0,7.381196642786136e-07
419,156.0,0.00983253503591186,1.0,1.3467570614267288e-08
420,500.0,0.030445669598975655,0.0,-7.182439600225342e-32
421,229.0,0.014562285684860399,1.0,6.643076978507523e-07
422,371.0,0.022958565315093438,1.0,1.212081357504502e-08
423,422.0,0.025604914983887284,1.0,1.0908732250847208e-08
424,500.0,0.03198915332677643,0.0,-3.5726650638041346e-34
425,236.0,0.01457814339437391,1.0,5.978769280767793e-07
426,46.0,0.0028978076338717074,1.0,9.817858970251336e-09
427,500.0,0.03198839819742716,0.0,-1.0753880983846147e-33
428,301.0,0.019603149492013472,1.0,5.380892352802036e-07
429,204.0,0.013022200038449228,1.0,8.836073095430663e-09
430,500.0,0.03194950905299265,0.0,-1.7837348926454162e-55
431,193.0,0.01809968760335323,1.0,7.952465796989827e-09
432,134.0,0.008534468241577997,1.0,4.84280311741081e-07
433,500.0,0.03166935618446587,0.0,-8.872907288190876e-55
434,92.0,0.006076145700717461,1.0,7.157219261699765e-09
435,256.0,0.015824483850337856,1.0,4.358522806002796e-07
436,500.0,0.03180981018294915,0.0,-1.9346516904302594e-20
437,329.0,0.021071497881621326,1.0,6.441497335529789e-09
438,375.0,0.02362836476049779,1.0,3.9226705250694494e-07
439,500.0,0.031916660940169095,0.0,-9.072675657843535e-48
440,55.0,0.0034603787576088507,1.0,5.79734760197681e-09
441,490.0,0.031059589496635454,1.0,5.217612786267978e-09
442,81.0,0.005848474299909867,1.0,3.5304034728955713e-07
443,500.0,0.03208769766433761,0.0,-2.799057827356176e-51
444,225.0,0.014008020980782021,1.0,4.6958514854367195e-09
445,251.0,0.015656090077754925,1.0,3.177363125939081e-07
446,442.0,0.027619221658369497,1.0,4.2262663368930475e-09
447,500.0,0.032032950809934846,0.0,-1.7278032373347636e-36
448,189.0,0.012171169626981282,1.0,2.8596268131231284e-07
449,500.0,0.03140808154194019,0.0,-3.626153175310623e-35
450,155.0,0.009703407972665445,1.0,3.8036397365104335e-09
451,282.0,0.01777611481566055,1.0,2.5736641318108155e-07
452,303.0,0.019728500910332514,1.0,3.4232757739616204e-09
453,500.0,0.03199406166504559,0.0,-6.693863751040172e-37
454,66.0,0.00440580029726334,1.0,2.3162977180746225e-07
455,466.0,0.029477594188847434,1.0,3.0809481632587676e-09
456,479.0,0.030379973373783287,1.0,2.772853391341812e-09
457,500.0,0.03131595580043722,0.0,-1.3116331448988703e-58
458,41.0,0.0026731567486422136,1.0,2.0846679460451156e-07
459,263.0,0.016757823325860954,1.0,2.4955680855143214e-09
460,500.0,0.03203332837438211,0.0,-6.610546621328044e-29
461,221.0,0.014314225800262648,1.0,1.8762011511075372e-07
462,161.0,0.010296184257640562,1.0,2.246011265860659e-09
463,500.0,0.0341786499348018,0.0,-2.4180255260623395e-58
464,146.0,0.00944439871727809,1.0,2.0214101503768234e-09
465,338.0,0.021645395940595336,1.0,1.6885810361078057e-07
