steps,time,reward,delta,converged
1,0.03505837524880917,0.0,6.87938595582491e-05,False
2,0.03303425189733389,0.0,6.87938595582491e-05,False
3,0.03382751493882097,0.0,6.87938595582491e-05,False
4,0.03369423466574517,0.0,6.87938595582491e-05,False
5,0.03164934526466823,0.0,6.87938595582491e-05,False
6,0.0322440093732439,0.0,6.87938595582491e-05,False
7,0.03219115034153219,0.0,6.87938595582491e-05,False
8,0.030319563052216836,0.0,6.87938595582491e-05,False
9,0.03021422255278594,0.0,6.87938595582491e-05,False
10,0.03047889527715597,0.0,6.87938595582491e-05,False
11,0.031428092461283086,0.0,6.87938595582491e-05,False
12,0.030446047163422918,0.0,6.87938595582491e-05,False
13,0.03293004409169953,0.0,6.87938595582491e-05,False
14,0.033065589752368396,0.0,6.87938595582491e-05,False
15,0.03153305539581197,0.0,6.87938595582491e-05,False
16,0.031358243026261334,0.0,6.87938595582491e-05,False
17,0.027240146887379524,0.0022371364653243847,0.9996898546815965,False
18,0.03188796603717492,0.0,0.9996898546815965,False
19,0.03244713908043195,0.0,0.9996898546815965,False
20,0.021239891654659004,0.00303951367781155,0.9996898546815965,False
21,0.0310501503836349,0.0,0.9996898546815965,False
22,0.0240954120627066,0.0025188916876574307,0.9996898546815965,False
23,0.03270954641629942,0.0,0.9996898546815965,False
24,0.03167464208763704,0.0,0.9996898546815965,False
25,0.032308195339282975,0.0,0.9996898546815965,False
26,0.027030598583223764,0.002304147465437788,0.9996898546815965,False
27,0.0314533892833424,0.0,0.9996898546815965,False
28,0.031059589496180706,0.0,0.9996898546815965,False
29,0.031232136479047767,0.002074688796680498,0.9996898546815965,False
30,0.03278090610911022,0.0,0.9996898546815965,False
31,0.017169746208310244,0.0035842293906810036,0.9996898546815965,False
32,0.03021762063326605,0.0,0.9996898546815965,False
33,0.020808712980397104,0.0030211480362537764,0.9996898546815965,False
34,0.0305759293569281,0.0,0.9996898546815965,False
35,0.03413938322592003,0.0,0.9996898546815965,False
36,0.023867363097451744,0.0027247956403269754,0.9996898546815965,False
37,0.03253171353117068,0.0,0.9996898546815965,False
38,0.031007108030280506,0.0,0.9996898546815965,False
39,0.03167992799080821,0.0,0.9996898546815965,False
40,0.030350145777447324,0.0,0.9996898546815965,False
41,0.030799825111898826,0.0,0.9996898546815965,False
42,0.03165500873274141,0.0,0.9996898546815965,False
