steps,time,reward,delta,converged
1,0.037905966803009505,0.0,0.00079993813102801,False
2,0.010130055871741206,0.006802721088435374,1.0002390296762744,False
3,0.0029695448911297717,0.022222222222222223,1.0002390296762744,False
4,0.0038005643828000757,0.017241379310344827,1.0002390296762744,False
5,0.0041381070577699575,0.015625,1.0002390296762744,False
6,0.00653564171261678,0.009708737864077669,1.0002390296762744,False
7,0.0032334624856957817,0.022222222222222223,1.0002390296762744,False
8,0.001558586307510268,0.041666666666666664,1.0002390296762744,False
9,0.001531024098767375,0.041666666666666664,1.0002390296762744,False
10,0.0024081064611891634,0.02702702702702703,1.0002390296762744,False
11,0.004636869778551045,0.013888888888888888,1.0002390296762744,False
12,0.005601547108199156,0.011627906976744186,1.0002390296762744,False
13,0.002173638898966601,0.029411764705882353,1.0002390296762744,False
14,0.001760960886713292,0.03571428571428571,1.0002390296762744,False
15,0.003435459499087301,0.01818181818181818,1.0002390296762744,False
16,0.0011628986994765,0.05555555555555555,1.0002390296762744,False
17,0.0010058318612209405,0.0625,1.0002390296762744,False
18,0.0013871720184397418,0.043478260869565216,1.0002390296762744,False
19,0.0013958560030005174,0.045454545454545456,1.0002390296762744,False
20,0.0008940727657318348,0.07142857142857142,1.0002390296762744,False
21,0.000990729280601954,0.0625,1.0002390296762744,False
22,0.0013996316483826376,0.0625,1.0002390296762744,False
23,0.001105508892578655,0.07142857142857142,1.0002390296762744,False
24,0.0010080972479045158,0.06666666666666667,1.0002390296762744,False
25,0.0010870082314795582,0.07142857142857142,1.0002390296762744,False
26,0.000982800426754693,0.06666666666666667,1.0002390296762744,False
27,0.0010941819573417888,0.07142857142857142,1.0002390296762744,False
28,0.0010983351667164243,0.07142857142857142,1.0002390296762744,False
29,0.0010707729570640367,0.0625,1.0002390296762744,False
30,0.0009118182970269118,0.07142857142857142,1.0002390296762744,False
31,0.0009639222007535864,0.07142857142857142,1.0002390296762744,False
32,0.0009144612495219917,0.07142857142857142,1.0002390296762744,False
33,0.0009231452331732726,0.07142857142857142,1.0002390296762744,False
34,0.0012701270197794656,0.05,1.0002390296762744,False
35,0.0010330165068808128,0.0625,1.0002390296762744,False
36,0.0010288632965966826,0.0625,1.0002390296762744,False
37,0.0020010919170090347,0.0625,1.0002390296762744,False
