steps,time,reward,delta,converged
1,0.03423490704744836,0.0,0,False
2,0.033952488792238,0.0,0,False
3,0.031304251300753094,0.0,0,False
4,0.030656350597382698,0.0,0,False
5,0.030685423064824136,0.0,0,False
6,0.03215112850239166,0.0,0,False
7,0.03240107620968047,0.0,0,False
8,0.03278052854466296,0.0,0,False
9,0.03235954411366038,0.0,0,False
10,0.03187475127924699,0.0,0,False
11,0.03159761892675306,0.0,0,False
12,0.03157798557276692,0.0,0,False
13,0.03171126584538797,0.0,0,False
14,0.03233349216225179,0.0,0,False
15,0.03225760169516434,0.0,0,False
16,0.03214999580904987,0.0,0,False
17,0.031852474973220524,0.0,0,False
18,0.031725990861559694,0.0,0,False
19,0.03228931711419136,0.0,0,False
20,0.03207372777751516,0.0,0,False
21,0.03260986938539645,0.0,0,False
22,0.030944432320666238,0.0,0,False
23,0.03132124170406314,0.0,0,False
24,0.032274214533572376,0.0,0,False
25,0.03473291463933492,0.0,0,False
26,0.033696122487981484,0.0,0,False
27,0.03295609604310812,0.0,0,False
28,0.03203936940690255,0.0,0,False
29,0.03215603684157031,0.0,0,False
30,0.03219379329266303,0.0,0,False
31,0.03181849416660043,0.0,0,False
32,0.03264913609427822,0.0,0,False
33,0.03524829019897879,0.0,0,False
34,0.03230290943656655,0.0,0,False
35,0.032245897195025464,0.0,0,False
36,0.03365421282705938,0.0,0,False
37,0.03246337435439273,0.0,0,False
38,0.03209826947067995,0.0,0,False
39,0.03437196296545153,0.0,0,False
40,0.03233840050052095,0.0,0,False
41,0.032541152644171234,0.0,0,False
42,0.030947452836244338,0.0,0,False
43,0.031309537203924265,0.0,0,False
44,0.03205107390704143,0.0,0,False
45,0.03200123539136257,0.0,0,False
46,0.03168483632953212,0.0,0,False
47,0.03200614373008648,0.0,0,False
48,0.03212356629319402,0.0,0,False
49,0.03107091643187232,0.0,0,False
50,0.03139033600973562,0.0,0,False
51,0.03300140378496508,0.0,0,False
52,0.03144923607351302,0.0,0,False
53,0.0324686602575639,0.0,0,False
54,0.03229724596894812,0.0,0,False
55,0.034279459659956046,0.0,0,False
56,0.03281450935128305,0.0,0,False
57,0.032086942535443086,0.0,0,False
58,0.031931008391893556,0.0,0,False
59,0.033077294252052525,0.0,0,False
60,0.032305174823704874,0.0,0,False
61,0.03278883496432172,0.0,0,False
62,0.032302154307672026,0.0,0,False
63,0.03294967744659516,0.0,0,False
64,0.03213451566398362,0.0,0,False
65,0.031993306536605814,0.0,0,False
66,0.034782753155468527,0.0,0,False
67,0.03207863611623907,0.0,0,False
68,0.03243505701630056,0.0,0,False
69,0.034766517881053005,0.0,0,False
70,0.03175846140948124,0.0,0,False
71,0.031931008391893556,0.0,0,False
72,0.05544572623421118,0.0,0,False
73,0.03397891830809385,0.0,0,False
74,0.03222475358234078,0.0,0,False
75,0.0316640702812947,0.0,0,False
76,0.03189476219858989,0.0,0,False
77,0.03186078139242454,0.0,0,False
78,0.03209638164798889,0.0,0,False
79,0.0323368902427319,0.0,0,False
80,0.034447475868091715,0.0,0,False
81,0.03228025556609282,0.0,0,False
82,0.03188872116652419,0.0,0,False
83,0.03220927343772928,0.0,0,False
84,0.03553448410002602,0.0,0,False
85,0.03709382553643081,0.0,0,False
86,0.03256078599861212,0.0,0,False
87,0.032561541127506644,0.0,0,False
88,0.03216245543762852,0.0,0,False
89,0.03241051532268102,0.0,0,False
90,0.03228252095323114,0.0,0,False
91,0.03262723735315376,0.0,0,False
92,0.032300266484980966,0.0,0,False
93,0.03315658279962008,0.0,0,False
94,0.0317169293130064,0.0,0,False
95,0.03325248418559568,0.0,0,False
96,0.031951396875228966,0.0,0,False
97,0.03184907689274041,0.0,0,False
98,0.036556551235207735,0.0,0,False
99,0.032314236372258165,0.0,0,False
100,0.032194170856655546,0.0,0,False
101,0.03201407258438849,0.0,0,False
102,0.03271860796485271,0.0,0,False
103,0.031670488878262404,0.0,0,False
104,0.03163386512051147,0.0,0,False
105,0.03146811429905938,0.0,0,False
106,0.03205598224531059,0.0,0,False
107,0.03184152560243092,0.0,0,False
108,0.03188645577938587,0.0,0,False
109,0.03180641210246904,0.0,0,False
110,0.03327098484669477,0.0,0,False
111,0.03318603283150878,0.0,0,False
112,0.031147184463861777,0.0,0,False
113,0.03208467714830476,0.0,0,False
114,0.03276127275512408,0.0,0,False
115,0.03396645867906045,0.0,0,False
116,0.03288398122140279,0.0,0,False
117,0.03238597362951623,0.0,0,False
118,0.03214810798635881,0.0,0,False
119,0.032144332341431436,0.0,0,False
120,0.0313355891557876,0.0,0,False
121,0.033512248570332304,0.0,0,False
122,0.03141563283179494,0.0,0,False
123,0.031932141085235344,0.0,0,False
124,0.03128310768852316,0.0,0,False
125,0.03221795742138056,0.0,0,False
126,0.03233349216179704,0.0,0,False
127,0.031078845287083823,0.0,0,False
128,0.030700525645443122,0.0,0,False
129,0.034246233982685226,0.0,0,False
130,0.03158931250754904,0.0,0,False
131,0.03480767241308058,0.0,0,False
132,0.032211916389314865,0.0,0,False
133,0.032326318436389556,0.0,0,False
134,0.032485650660873944,0.0,0,False
135,0.03207712585799527,0.0,0,False
136,0.03218624200235354,0.0,0,False
137,0.03256116356305938,0.0,0,False
138,0.03240522941950985,0.0,0,False
139,0.03316526678327136,0.0,0,False
140,0.03228063313054008,0.0,0,False
141,0.03212394385764128,0.0,0,False
142,0.031987643068532634,0.0,0,False
143,0.03177054347406738,0.0,0,False
144,0.033030476252406515,0.0,0,False
145,0.03508518232956703,0.0,0,False
146,0.03213678105112194,0.0,0,False
147,0.03182038198929149,0.0,0,False
148,0.03178942169961374,0.0,0,False
149,0.03231461393625068,0.0,0,False
150,0.031793952473890386,0.0,0,False
151,0.032985168510549556,0.0,0,False
152,0.032730312464991584,0.0,0,False
153,0.032456200628530496,0.0,0,False
154,0.03170711263555859,0.0,0,False
155,0.03188456795669481,0.0,0,False
156,0.032642339933772746,0.0,0,False
157,0.0322455196305782,0.0,0,False
158,0.03276542596449872,0.0,0,False
159,0.03368819363322473,0.0,0,False
160,0.03243769996788615,0.0,0,False
161,0.03140883667083472,0.0,0,False
162,0.030744323129056284,0.0,0,False
163,0.0310207003517462,0.0,0,False
164,0.03386300600232062,0.0,0,False
165,0.03126007625269267,0.0,0,False
166,0.035224503634708526,0.0,0,False
167,0.03238068772634506,0.0,0,False
