steps,time,reward,delta,converged
1,0.03497304566917592,0.0,0.0005369848153096491,False
2,0.03306483462347387,0.0,0.0005369848153096491,False
3,0.03176903321582358,0.0,0.0005731069856196442,False
4,0.031046374739162275,0.0,0.0005731069856196442,False
5,0.03305879359049868,0.0,0.0005731069856196442,False
6,0.032377289646319696,0.0,0.0005731069856196442,False
7,0.033156582799165335,0.0,0.0005731069856196442,False
8,0.034361768723101704,0.0,0.0005731069856196442,False
9,0.03192421223047859,0.0,0.0005731069856196442,False
10,0.03234142101700854,0.0,0.0005731069856196442,False
11,0.033051242300643935,0.0,0.0005731069856196442,False
12,0.032248162582618534,0.0,0.0005731069856196442,False
13,0.0328454696409608,0.0,0.0005731069856196442,False
14,0.03196574432695343,0.0,0.0005731069856196442,False
15,0.02823842745874572,0.0022727272727272726,1.000398933675351,False
16,0.018035501635495166,0.0034965034965034965,1.000398933675351,False
17,0.0193822742521661,0.003246753246753247,1.000398933675351,False
18,0.01728754633677454,0.0036496350364963502,1.000398933675351,False
19,0.01785276041209727,0.0035460992907801418,1.000398933675351,False
20,0.012942533926434407,0.0049261083743842365,1.000398933675351,False
21,0.017096498693717876,0.003787878787878788,1.000398933675351,False
22,0.014688392232528713,0.004545454545454545,1.000398933675351,False
23,0.019007352691915003,0.003355704697986577,1.000398933675351,False
24,0.013510768517335237,0.004629629629629629,1.000398933675351,False
25,0.014877552052894316,0.004081632653061225,1.000398933675351,False
26,0.01508219201787142,0.004016064257028112,1.000398933675351,False
27,0.012442260946954775,0.0049504950495049506,1.000398933675351,False
28,0.013252514390842407,0.0047169811320754715,1.000398933675351,False
29,0.016337216457941395,0.003968253968253968,1.000398933675351,False
30,0.013060334053989209,0.004672897196261682,1.000398933675351,False
31,0.011849484661979659,0.00510204081632653,1.000398933675351,False
32,0.013641028273923439,0.004608294930875576,1.000398933675351,False
33,0.013343885002541356,0.004524886877828055,1.000398933675351,False
34,0.014859806520689745,0.004366812227074236,1.000398933675351,False
35,0.014339900187223975,0.0048543689320388345,1.000398933675351,False
36,0.01612124955681793,0.004,1.000398933675351,False
37,0.013120366811563144,0.004784688995215311,1.000398933675351,False
38,0.014686126844935643,0.004273504273504274,1.000398933675351,False
39,0.01328271955208038,0.004694835680751174,1.000398933675351,False
40,0.014909645036823349,0.004201680672268907,1.000398933675351,False
41,0.018945809675642522,0.0035842293906810036,1.000398933675351,False
42,0.01497420856867393,0.00423728813559322,1.000398933675351,False
43,0.018207293488558207,0.003436426116838488,1.000398933675351,False
44,0.015503931579587515,0.004081632653061225,1.000398933675351,False
45,0.01628322473334265,0.0038910505836575876,1.000398933675351,False
46,0.01591698715583334,0.00398406374501992,1.000398933675351,False
47,0.01780783023514232,0.0038910505836575876,1.000398933675351,False
48,0.016592450068856124,0.0037735849056603774,1.000398933675351,False
49,0.015787860093041672,0.003952569169960474,1.000398933675351,False
50,0.01485678600420215,0.0045045045045045045,1.000398933675351,False
51,0.015248320403770776,0.004081632653061225,1.000398933675351,False
52,0.016967371630016714,0.003703703703703704,1.000398933675351,False
53,0.014549448491379735,0.004545454545454545,1.000398933675351,False
54,0.015081814453878906,0.004219409282700422,1.000398933675351,False
55,0.012239131238857226,0.0051813471502590676,1.000398933675351,False
56,0.016623032794086612,0.003816793893129771,1.000398933675351,False
57,0.014369727783559938,0.004524886877828055,1.000398933675351,False
58,0.014962126503633044,0.00425531914893617,1.000398933675351,False
59,0.01497156561617885,0.004273504273504274,1.000398933675351,False
60,0.012159087562395143,0.005208333333333333,1.000398933675351,False
61,0.015469195644982392,0.004098360655737705,1.000398933675351,False
62,0.012623491912563622,0.005025125628140704,1.000398933675351,False
63,0.01332915998682438,0.004739336492890996,1.000398933675351,False
64,0.013220043842920859,0.004694835680751174,1.000398933675351,False
65,0.016149189331372327,0.004608294930875576,1.000398933675351,False
66,0.012640482315873669,0.005154639175257732,1.000398933675351,False
67,0.012783956830389798,0.005050505050505051,1.000398933675351,False
68,0.012465669947232527,0.005128205128205128,1.000398933675351,False
69,0.013027108377173136,0.004830917874396135,1.000398933675351,False
70,0.013953651690826518,0.0045045045045045045,1.000398933675351,False
71,0.011384325182916655,0.005813953488372093,1.000398933675351,False
72,0.013073548811917135,0.0048543689320388345,1.000398933675351,False
73,0.012319174915319309,0.005235602094240838,1.000398933675351,False
74,0.008833876901007898,0.007142857142857143,1.000398933675351,False
75,0.014235314816687605,0.0045045045045045045,1.000398933675351,False
76,0.011306924457130663,0.0056179775280898875,1.000398933675351,False
77,0.011537993938873115,0.005376344086021506,1.000398933675351,False
78,0.011226503216676065,0.005649717514124294,1.000398933675351,False
79,0.01175396083999658,0.005747126436781609,1.000398933675351,False
80,0.012566857236379292,0.005050505050505051,1.000398933675351,False
81,0.010204058517047088,0.006172839506172839,1.000398933675351,False
82,0.010499691529730626,0.0058823529411764705,1.000398933675351,False
83,0.01081269251062622,0.005555555555555556,1.000398933675351,False
84,0.010279571419232525,0.006172839506172839,1.000398933675351,False
85,0.009695101553916174,0.006622516556291391,1.000398933675351,False
86,0.013194747020861541,0.005208333333333333,1.000398933675351,False
87,0.010386422175542975,0.006211180124223602,1.000398933675351,False
88,0.010215763016276469,0.0070921985815602835,1.000398933675351,False
89,0.009938253099790018,0.006329113924050633,1.000398933675351,False
90,0.009843106842708949,0.006289308176100629,1.000398933675351,False
91,0.009525575087536708,0.006578947368421052,1.000398933675351,False
92,0.009753624052791565,0.006535947712418301,1.000398933675351,False
93,0.010360370225498627,0.006060606060606061,1.000398933675351,False
94,0.007874107909628947,0.008130081300813009,1.000398933675351,False
95,0.009483287862167344,0.00684931506849315,1.000398933675351,False
96,0.008787814029346919,0.007194244604316547,1.000398933675351,False
97,0.010239172016554221,0.006329113924050633,1.000398933675351,False
98,0.008824815352454607,0.007194244604316547,1.000398933675351,False
99,0.009245799783457187,0.006993006993006993,1.000398933675351,False
100,0.008106687649160449,0.0078125,1.000398933675351,False
101,0.009471960926930478,0.006622516556291391,1.000398933675351,False
102,0.006927553676177922,0.00909090909090909,1.000398933675351,False
103,0.009612037360966497,0.006578947368421052,1.000398933675351,False
104,0.007960570183058735,0.008064516129032258,1.000398933675351,False
105,0.008075349795035436,0.0078125,1.000398933675351,False
106,0.008588082402638975,0.007936507936507936,1.000398933675351,False
107,0.008736087691431749,0.007352941176470588,1.000398933675351,False
108,0.0064050043911265675,0.010101010101010102,1.000398933675351,False
109,0.00853333554823621,0.007518796992481203,1.000398933675351,False
110,0.008040613859520818,0.007936507936507936,1.000398933675351,False
111,0.007233003367218771,0.008333333333333333,1.000398933675351,False
112,0.006441628148422751,0.009345794392523364,1.000398933675351,False
113,0.007609812751070422,0.007874015748031496,1.000398933675351,False
114,0.007349293236984522,0.008264462809917356,1.000398933675351,False
115,0.006141086797470052,0.009900990099009901,1.000398933675351,False
116,0.007012128127826145,0.008620689655172414,1.000398933675351,False
117,0.007294546382581757,0.00847457627118644,1.000398933675351,False
118,0.0068780927249463275,0.00909090909090909,1.000398933675351,False
119,0.006198099037646898,0.01020408163265306,1.000398933675351,False
120,0.007866934183766716,0.008130081300813009,1.000398933675351,False
