steps,time,reward,delta,converged
1,0.03506215089419129,0.0,0.0008464085151322673,False
2,0.03297233131797839,0.0,0.0008464085151322673,False
3,0.031016547142826312,0.0,0.0008464085151322673,False
4,0.033302322701274534,0.0,0.0008464085151322673,False
5,0.031983489859158,0.0,0.0008464085151322673,False
6,0.013168695068998204,0.004878048780487805,1.000360321743836,False
7,0.013153592488379218,0.005128205128205128,1.000360321743836,False
8,0.017097253821702907,0.00398406374501992,1.000360321743836,False
9,0.011351854634085612,0.00546448087431694,1.000360321743836,False
10,0.01343865369562991,0.004608294930875576,1.000360321743836,False
11,0.016118606605232344,0.00390625,1.000360321743836,False
12,0.011449266279669246,0.005405405405405406,1.000360321743836,False
13,0.009069854720110015,0.006802721088435374,1.000360321743836,False
14,0.010210477114014793,0.006211180124223602,1.000360321743836,False
15,0.008195792874175822,0.007751937984496124,1.000360321743836,False
16,0.009722663763568562,0.009009009009009009,1.000360321743836,False
17,0.0070242101910480415,0.009174311926605505,1.000360321743836,False
18,0.006471078180766199,0.01020408163265306,1.000360321743836,False
19,0.0065956744701907155,0.009900990099009901,1.000360321743836,False
20,0.00611918805498135,0.010526315789473684,1.000360321743836,False
21,0.004879643759522878,0.013888888888888888,1.000360321743836,False
22,0.005273821111586585,0.012048192771084338,1.000360321743836,False
23,0.0038756997219024925,0.01639344262295082,1.000360321743836,False
24,0.006160342587463674,0.011494252873563218,1.000360321743836,False
25,0.0037292046908987686,0.01694915254237288,1.000360321743836,False
26,0.005755215865065111,0.011627906976744186,1.000360321743836,False
27,0.003889669607815449,0.01639344262295082,1.000360321743836,False
28,0.004642155681722215,0.014084507042253521,1.000360321743836,False
29,0.004375217571578105,0.014492753623188406,1.000360321743836,False
30,0.004178884025350271,0.015384615384615385,1.000360321743836,False
31,0.004193231476165238,0.014925373134328358,1.000360321743836,False
32,0.003407142161449883,0.01818181818181818,1.000360321743836,False
33,0.003900241415067285,0.016666666666666666,1.000360321743836,False
34,0.0037386438034445746,0.016129032258064516,1.000360321743836,False
35,0.0035041762412220123,0.018867924528301886,1.000360321743836,False
36,0.0037050405617264914,0.017241379310344827,1.000360321743836,False
37,0.0029363192143136985,0.02127659574468085,1.000360321743836,False
38,0.0038235958190853125,0.016666666666666666,1.000360321743836,False
39,0.0029487788433470996,0.021739130434782608,1.000360321743836,False
40,0.00342753064524004,0.018518518518518517,1.000360321743836,False
41,0.0030544969067705097,0.020833333333333332,1.000360321743836,False
42,0.0030643135842183256,0.020833333333333332,1.000360321743836,False
43,0.002995596842993109,0.02127659574468085,1.000360321743836,False
44,0.0031602149701939197,0.02,1.000360321743836,False
45,0.002741873490776925,0.023255813953488372,1.000360321743836,False
46,0.0029276352306624176,0.021739130434782608,1.000360321743836,False
47,0.002919328811003652,0.022222222222222223,1.000360321743836,False
48,0.0026927901035378454,0.023809523809523808,1.000360321743836,False
49,0.0031651233084630803,0.02,1.000360321743836,False
50,0.003059027681047155,0.020833333333333332,1.000360321743836,False
51,0.0034611338860486285,0.0196078431372549,1.000360321743836,False
52,0.003246299678721698,0.02,1.000360321743836,False
53,0.0034316838546146755,0.018867924528301886,1.000360321743836,False
54,0.0030371289385584532,0.021739130434782608,1.000360321743836,False
55,0.0025579995726729976,0.023255813953488372,1.000360321743836,False
56,0.002696188184017956,0.023255813953488372,1.000360321743836,False
57,0.0033773145651139203,0.02040816326530612,1.000360321743836,False
58,0.003845494559755025,0.022222222222222223,1.000360321743836,False
59,0.0031790931952855317,0.02,1.000360321743836,False
60,0.002727903603044979,0.022727272727272728,1.000360321743836,False
61,0.002972565406707872,0.02127659574468085,1.000360321743836,False
62,0.0029166858594180667,0.021739130434782608,1.000360321743836,False
63,0.0029400948596958187,0.021739130434782608,1.000360321743836,False
64,0.002890256343562214,0.023809523809523808,1.000360321743836,False
65,0.00332143501691462,0.0196078431372549,1.000360321743836,False
66,0.0032138291317096446,0.0196078431372549,1.000360321743836,False
67,0.0027452715703475405,0.023255813953488372,1.000360321743836,False
68,0.0029057364890832105,0.022222222222222223,1.000360321743836,False
69,0.0030205161010599113,0.021739130434782608,1.000360321743836,False
70,0.0028188966507514124,0.022727272727272728,1.000360321743836,False
71,0.003066578970901901,0.020833333333333332,1.000360321743836,False
72,0.0033376702904206468,0.02040816326530612,1.000360321743836,False
73,0.0029665243755516713,0.021739130434782608,1.000360321743836,False
74,0.003395060097318492,0.018867924528301886,1.000360321743836,False
75,0.002897430069424445,0.022222222222222223,1.000360321743836,False
76,0.0032115637441165745,0.02,1.000360321743836,False
77,0.002721862570979283,0.023255813953488372,1.000360321743836,False
78,0.0034622665798451635,0.019230769230769232,1.000360321743836,False
79,0.003552882063559082,0.02127659574468085,1.000360321743836,False
80,0.003143224566883873,0.021739130434782608,1.000360321743836,False
81,0.0028109677959946566,0.022222222222222223,1.000360321743836,False
82,0.0030393943261515233,0.020833333333333332,1.000360321743836,False
83,0.0031054681157911546,0.02,1.000360321743836,False
84,0.0026206752818325185,0.023809523809523808,1.000360321743836,False
85,0.002953309617623745,0.021739130434782608,1.000360321743836,False
86,0.0028400402634360944,0.022222222222222223,1.000360321743836,False
87,0.003037884068362473,0.022727272727272728,1.000360321743836,False
88,0.0033984581777986023,0.019230769230769232,1.000360321743836,False
89,0.002940849987680849,0.021739130434782608,1.000360321743836,False
90,0.0029272576657604077,0.02127659574468085,1.000360321743836,False
91,0.002571591894593439,0.024390243902439025,1.000360321743836,False
92,0.0030722424380655866,0.020833333333333332,1.000360321743836,False
93,0.0038016970765966107,0.022222222222222223,1.000360321743836,False
94,0.003436592193793331,0.0196078431372549,1.000360321743836,False
95,0.0027063824263677816,0.023255813953488372,1.000360321743836,False
96,0.003279902920439781,0.019230769230769232,1.000360321743836,False
97,0.0028928992951477994,0.022222222222222223,1.000360321743836,False
98,0.0030605379388362053,0.02040816326530612,1.000360321743836,False
99,0.0030084340360190254,0.02127659574468085,1.000360321743836,False
100,0.00321760477618227,0.019230769230769232,1.000360321743836,False
101,0.0028336216673778836,0.022727272727272728,1.000360321743836,False
102,0.0029144204727344913,0.022727272727272728,1.000360321743836,False
