steps,time,reward,delta,converged
63,0.032729557335869686,0.0,0,False
64,0.03367950964945976,0.0,0,False
65,0.033538300521740894,0.0,0,False
66,0.033135439186821714,0.0,0,False
67,0.03297988260760576,0.0,0,False
68,0.033216615556966644,0.0,0,False
69,0.03200501103628994,0.0,0,False
70,0.03143149054164951,0.0,0,False
71,0.03146660404127033,0.0,0,False
72,0.03182113711864076,0.0,0,False
73,0.03369461222985137,0.0,0,False
74,0.032617798240153206,0.0,0,False
75,0.03214773042191155,0.0,0,False
76,0.036581092928486214,0.0,0,False
77,0.03269444383613518,0.0,0,False
78,0.03200236808459067,0.0,0,False
79,0.03327589318541868,0.0,0,False
80,0.03306219167131985,0.0,0,False
81,0.030291245713669923,0.0,0,False
82,0.03198235716547515,0.0,0,False
83,0.03181962686051065,0.0,0,False
84,0.03240938262911186,0.0,0,False
85,0.031529279750316164,0.0,0,False
86,0.03136881483248999,0.0,0,False
87,0.034139383225692654,0.0,0,False
88,0.0325792866598249,0.0,0,False
89,0.03241013775812007,0.0,0,False
90,0.03199632705241129,0.0,0,False
91,0.03238559606495528,0.0,0,False
92,0.03250868209602231,0.0,0,False
93,0.031709000458363334,0.0,0,False
94,0.0322428766791063,0.0,0,False
95,0.03489791033143774,0.0,0,False
96,0.031989153326662745,0.0,0,False
97,0.03195139687545634,0.0,0,False
98,0.03213942400259384,0.0,0,False
99,0.032045788003529196,0.0,0,False
100,0.031069783738530532,0.0,0,False
101,0.030811529612037702,0.0,0,False
102,0.03233840050086201,0.0,0,False
103,0.0316338651202841,0.0,0,False
104,0.031408459106387454,0.0,0,False
105,0.03211374961585989,0.0,0,False
106,0.03177205373197012,0.0,0,False
107,0.03346996134496294,0.0,0,False
108,0.03158553686273535,0.0,0,False
109,0.03169201005539435,0.0,0,False
110,0.03425567309557209,0.0,0,False
111,0.03228289851745103,0.0,0,False
112,0.03145527710591978,0.0,0,False
113,0.03196159111723773,0.0,0,False
114,0.03179999350595608,0.0,0,False
115,0.03218095609906868,0.0,0,False
116,0.03133898723604034,0.0,0,False
117,0.031557974653424026,0.0,0,False
118,0.033861873309092516,0.0,0,False
119,0.0320994021643628,0.0,0,False
120,0.04639135165825792,0.0,0,False
121,0.03241806661287683,0.0,0,False
122,0.03249584490254165,0.0,0,False
123,0.031759594103050404,0.0,0,False
124,0.030716005790281997,0.0,0,False
125,0.03179735055425681,0.0,0,False
126,0.032896818414883455,0.0,0,False
127,0.03103542536803161,0.0,0,False
128,0.033604751875941474,0.0,0,False
129,0.030861745692163822,0.0,0,False
130,0.03193138595622713,0.0,0,False
131,0.0308417347730483,0.0,0,False
132,0.03211525987387631,0.0,0,False
133,0.0320004802620133,0.0,0,False
134,0.03191024234354245,0.0,0,False
135,0.03185134227965136,0.0,0,False
136,0.03206881943890494,0.0,0,False
137,0.03375917576158827,0.0,0,False
138,0.03274503748082225,0.0,0,False
139,0.0323629421940268,0.0,0,False
140,0.03241051532268102,0.0,0,False
141,0.0319668770204089,0.0,0,False
142,0.030970106707286504,0.0,0,False
143,0.03155419900826928,0.0,0,False
144,0.03514181700654717,0.0,0,False
145,0.031394111654890366,0.0,0,False
146,0.031004842642460062,0.0,0,False
147,0.030496263244003785,0.0,0,False
148,0.030532131872632817,0.0,0,False
149,0.03302783330070724,0.0,0,False
150,0.031489635476532385,0.0,0,False
151,0.03179130952207743,0.0,0,False
152,0.03156967915322184,0.0,0,False
153,0.03205220660026953,0.0,0,False
154,0.032203987534330736,0.0,0,False
155,0.031195135156735887,0.0,0,False
156,0.03264875853005833,0.0,0,False
157,0.03197254048814102,0.0,0,False
158,0.031073936948246228,0.0,0,False
159,0.03187022050531141,0.0,0,False
160,0.03223721321137418,0.0,0,False
161,0.03219190546997197,0.0,0,False
162,0.032228529227609215,0.0,0,False
163,0.032544928289212294,0.0,0,False
164,0.032386728758410754,0.0,0,False
165,0.03175581845789566,0.0,0,False
166,0.03176827808681537,0.0,0,False
167,0.03286925620545844,0.0,0,False
168,0.03161725228187606,0.0,0,False
169,0.03259816488548495,0.0,0,False
170,0.03307276347766219,0.0,0,False
171,0.034023093355813216,0.0,0,False
172,0.032620441191625105,0.0,0,False
173,0.032620818756186054,0.0,0,False
174,0.032815264480177575,0.0,0,False
175,0.03212960732525971,0.0,0,False
176,0.03348015558674433,0.0,0,False
177,0.032747302867846884,0.0,0,False
178,0.033701785955713603,0.0,0,False
179,0.0323183895816328,0.0,0,False
180,0.03481107049356069,0.0,0,False
181,0.03206428866462829,0.0,0,False
182,0.034262846821320636,0.0,0,False
183,0.032626482223918174,0.0,0,False
184,0.03168634658766223,0.0,0,False
185,0.03177243129641738,0.0,0,False
186,0.03171655174855914,0.0,0,False
187,0.03274277209379761,0.0,0,False
188,0.033834311099553815,0.0,0,False
189,0.03320377836359967,0.0,0,False
190,0.03265555469135961,0.0,0,False
191,0.03203710401976423,0.0,0,False
192,0.03183737239260154,0.0,0,False
193,0.032502263499168293,0.0,0,False
194,0.03188947629541872,0.0,0,False
195,0.032050318777692155,0.0,0,False
196,0.03160517021740361,0.0,0,False
197,0.03257475588566194,0.0,0,False
198,0.03270728102961584,0.0,0,False
199,0.03184454611835008,0.0,0,False
200,0.03227572479170249,0.0,0,True
