steps,time,reward,delta,converged
1,0.03596868328895653,0.0,0,False
2,0.03362211984313035,0.0,0,False
3,0.0314129898806641,0.0,0,False
4,0.03173391971631645,0.0,0,False
5,0.03434968665897031,0.0,0,False
6,0.03361494611817761,0.0,0,False
7,0.0320888303576794,0.0,0,False
8,0.033047466655261815,0.0,0,False
9,0.03207146239037684,0.0,0,False
10,0.031884190392702294,0.0,0,False
11,0.03158440416882513,0.0,0,False
12,0.032742016964220966,0.0,0,False
13,0.03155495413648168,0.0,0,False
14,0.03296666784990521,0.0,0,False
15,0.032426373031739786,0.0,0,False
16,0.03486166413858882,0.0,0,False
17,0.032476589111865906,0.0,0,False
18,0.03774399162739428,0.0,0,False
19,0.035742522145483235,0.0,0,False
20,0.04602096087182872,0.0,0,False
21,0.04024422382917692,0.0,0,False
22,0.035425367955213005,0.0,0,False
23,0.04492111544641375,0.0,0,False
24,0.03955969936760084,0.0,0,False
25,0.036044573756043974,0.0,0,False
26,0.03972242967211059,0.0,0,False
27,0.034672504317313724,0.0,0,False
28,0.03298101530162967,0.0,0,False
29,0.03244374099995184,0.0,0,False
30,0.031937426988406514,0.0,0,False
31,0.033848658550596156,0.0,0,False
32,0.032367095403060375,0.0,0,False
33,0.03518901257029938,0.0,0,False
34,0.04236085048614768,0.0,0,False
35,0.03622920280213293,0.0,0,False
36,0.03861201244217227,0.0,0,False
37,0.03581803504857817,0.0,0,False
38,0.0358282292900185,0.0,0,False
39,0.034889603912233724,0.0,0,False
40,0.03707645756912825,0.0,0,False
41,0.037124408262570796,0.0,0,False
42,0.0355461885992554,0.0,0,False
43,0.04119946204536973,0.0,0,False
44,0.03654522429951612,0.0,0,False
45,0.034910747524918406,0.0,0,False
46,0.03586372035442764,0.0,0,False
47,0.036697005233691016,0.0,0,False
48,0.034677412655582884,0.0,0,False
49,0.035486910971485486,0.0,0,False
50,0.03615255720615096,0.0,0,False
51,0.03605363530368777,0.0,0,False
52,0.03253888725612342,0.0,0,False
53,0.03288926712502871,0.0,0,False
54,0.0322874292924098,0.0,0,False
55,0.03230253187211929,0.0,0,False
56,0.03301726149402384,0.0,0,False
57,0.03252151928973035,0.0,0,False
58,0.032511325047380524,0.0,0,False
59,0.03194346802047221,0.0,0,False
60,0.031852852537667786,0.0,0,False
61,0.03216887403414148,0.0,0,False
62,0.032986301203891344,0.0,0,False
63,0.03212016821180441,0.0,0,False
64,0.03185964869862801,0.0,0,False
65,0.03272238361023483,0.0,0,False
66,0.032164720824766846,0.0,0,False
67,0.033931722743545834,0.0,0,False
68,0.034370830271654995,0.0,0,False
69,0.03207712585754052,0.0,0,False
70,0.03264233993286325,0.0,0,False
71,0.03234481909748865,0.0,0,False
72,0.03191741606951837,0.0,0,False
73,0.03127291344662808,0.0,0,False
74,0.03175959410236828,0.0,0,False
75,0.03246450704864401,0.0,0,False
76,0.03371651097131689,0.0,0,False
77,0.03560357840615325,0.0,0,False
78,0.03170786776445311,0.0,0,False
79,0.03243505701539107,0.0,0,False
80,0.03211035153526609,0.0,0,False
81,0.032156036841115565,0.0,0,False
82,0.0320393694073573,0.0,0,False
83,0.03266235085266089,0.0,0,False
84,0.03154664771864191,0.0,0,False
85,0.032536999435251346,0.0,0,False
86,0.03208429958340275,0.0,0,False
87,0.03221946767916961,0.0,0,False
88,0.032049563647888135,0.0,0,False
89,0.032040124536251824,0.0,0,False
90,0.03155986247566034,0.0,0,False
91,0.032039369406447804,0.0,0,False
92,0.032838295916008065,0.0,0,False
93,0.03254266290150554,0.0,0,False
94,0.032202854840761574,0.0,0,False
95,0.0324301486780314,0.0,0,False
96,0.033942672114790184,0.0,0,False
97,0.03217113942173455,0.0,0,False
98,0.0315557092662857,0.0,0,False
99,0.03218057853518985,0.0,0,False
100,0.03243543458029308,0.0,0,False
101,0.03393851890541555,0.0,0,False
102,0.03322227902481245,0.0,0,False
103,0.03228025556563807,0.0,0,False
104,0.031255923043318035,0.0,0,False
105,0.0311649299956116,0.0,0,False
106,0.03161385420116858,0.0,0,False
107,0.03142167386431538,0.0,0,False
108,0.033537922956384136,0.0,0,False
109,0.03072922054798255,0.0,0,False
110,0.030734506452063215,0.0,0,False
111,0.03119249220526399,0.0,0,False
112,0.03068391280612559,0.0,0,False
113,0.030701280774337647,0.0,0,False
114,0.031189471688776393,0.0,0,False
115,0.030860612998367287,0.0,0,False
116,0.031895894891931675,0.0,0,False
117,0.03238559606506897,0.0,0,False
118,0.03236369732348976,0.0,0,False
119,0.03239390248381824,0.0,0,False
120,0.03258041935350775,0.0,0,False
121,0.031668978620473354,0.0,0,False
122,0.03231801201673079,0.0,0,False
123,0.03201520527818502,0.0,0,False
124,0.034006480516836746,0.0,0,False
125,0.03209260600306152,0.0,0,False
126,0.03163537537875527,0.0,0,False
127,0.03228629659861326,0.0,0,False
128,0.03172032739439601,0.0,0,False
129,0.031988020633434644,0.0,0,False
130,0.032036348890869704,0.0,0,False
131,0.032634788643008505,0.0,0,False
132,0.031563260557049944,0.0,0,False
133,0.033684040423395345,0.0,0,False
134,0.03132161926896515,0.0,0,False
135,0.033831668148195604,0.0,0,False
136,0.03040338237406104,0.0,0,False
137,0.03128650576945802,0.0,0,False
138,0.03326003547590517,0.0,0,False
139,0.034040083759464324,0.0,0,False
140,0.03129367949441075,0.0,0,False
141,0.03167275426494598,0.0,0,False
142,0.031420918735420855,0.0,0,False
143,0.032003500778046146,0.0,0,False
144,0.032934574865976174,0.0,0,False
145,0.03130500642964762,0.0,0,False
146,0.032165098389668856,0.0,0,False
147,0.032582684740191326,0.0,0,False
148,0.03302519034969009,0.0,0,False
149,0.032479987192346016,0.0,0,False
150,0.03311316288090893,0.0,0,False
151,0.032940238334049354,0.0,0,False
152,0.03207108482638432,0.0,0,False
153,0.03159761892675306,0.0,0,False
154,0.03197556100440124,0.0,0,False
155,0.030280296343335067,0.0,0,False
156,0.030396586213100818,0.0,0,False
157,0.030628033258835785,0.0,0,False
158,0.0314594303154081,0.0,0,False
159,0.03225911195295339,0.0,0,False
160,0.032276857486067456,0.0,0,False
161,0.03192421223047859,0.0,0,False
162,0.034169965951150516,0.0,0,False
163,0.032851133108124486,0.0,0,False
164,0.034997209798348194,0.0,0,False
165,0.031796972989468486,0.0,0,False
166,0.031727878684250754,0.0,0,False
167,0.03196536676205142,0.0,0,False
168,0.034329298175180156,0.0,0,False
169,0.03239843325809488,0.0,0,False
170,0.03413032167736674,0.0,0,False
171,0.03242977111312939,0.0,0,False
172,0.032085809841191804,0.0,0,False
