steps,time,reward,delta,converged
1,0.03502175149151299,0.0,0,False
2,0.032539264821480174,0.0,0,False
3,0.032289317114077676,0.0,0,False
4,0.03341445936155196,0.0,0,False
5,0.032661218158978045,0.0,0,False
6,0.033559066569864626,0.0,0,False
7,0.032783549061036865,0.0,0,False
8,0.03361041534355991,0.0,0,False
9,0.03258910333715903,0.0,0,False
10,0.032136403486560994,0.0,0,False
11,0.032545305853659556,0.0,0,False
12,0.03304595639735908,0.0,0,False
13,0.033701408391152654,0.0,0,False
14,0.03296591272066962,0.0,0,False
15,0.03263478864312219,0.0,0,False
16,0.034078595339224194,0.0,0,False
17,0.03234368640403318,0.0,0,False
18,0.03260798156281908,0.0,0,False
19,0.032722383610007455,0.0,0,False
20,0.031867955118173086,0.0,0,False
21,0.03202615464886094,0.0,0,False
22,0.03208958548702867,0.0,0,False
23,0.03159988431423244,0.0,0,False
24,0.031877016666385316,0.0,0,False
25,0.03271067911020964,0.0,0,False
26,0.031623293314055445,0.0,0,False
27,0.032107331019119556,0.0,0,False
28,0.03181283069932306,0.0,0,False
29,0.03243769996765877,0.0,0,False
30,0.03216472082499422,0.0,0,False
31,0.03495718795988978,0.0,0,False
32,0.032100912422379224,0.0,0,False
33,0.032595521933785676,0.0,0,False
34,0.032752966335579003,0.0,0,False
35,0.0332128399118119,0.0,0,False
36,0.03367611156886596,0.0,0,False
37,0.03289870623746083,0.0,0,False
38,0.03213111758338982,0.0,0,False
39,0.031238932640235362,0.0,0,False
40,0.03251925390236465,0.0,0,False
41,0.03174486908699237,0.0,0,False
42,0.031637640765438846,0.0,0,False
43,0.03146660404127033,0.0,0,False
44,0.03352508576381297,0.0,0,False
45,0.032289694678638625,0.0,0,False
46,0.032539264821480174,0.0,0,False
47,0.03266952457829575,0.0,0,False
48,0.032540019950488386,0.0,0,False
49,0.032055982245424275,0.0,0,False
50,0.03331402720129972,0.0,0,False
51,0.0322730818401169,0.0,0,False
52,0.032386351193849805,0.0,0,False
53,0.03349186008676952,0.0,0,False
54,0.03211035153526609,0.0,0,False
55,0.032685004723362,0.0,0,False
56,0.0325490814988143,0.0,0,False
57,0.032681984207215464,0.0,0,False
58,0.03238031016178411,0.0,0,False
59,0.0320004802620133,0.0,0,False
60,0.03206391110018103,0.0,0,False
61,0.03231310367846163,0.0,0,False
62,0.032340665887886644,0.0,0,False
63,0.03280280485125786,0.0,0,False
64,0.03219568111512672,0.0,0,False
65,0.03179433003822396,0.0,0,False
66,0.032530958402276156,0.0,0,False
67,0.0320876976644513,0.0,0,False
68,0.03199217384280928,0.0,0,False
69,0.03346052223207607,0.0,0,False
70,0.033666672455979096,0.0,0,False
71,0.03150851370219243,0.0,0,False
72,0.03195403982692824,0.0,0,False
73,0.03126158651093647,0.0,0,False
74,0.030437363180112698,0.0,0,False
75,0.03231121585588426,0.0,0,False
76,0.03307804938094705,0.0,0,False
77,0.03170182673261479,0.0,0,False
78,0.03173240945818634,0.0,0,False
79,0.032051451471261316,0.0,0,False
80,0.033167532170409686,0.0,0,False
81,0.032294225452801584,0.0,0,False
82,0.03139222383231299,0.0,0,False
83,0.0319936841008257,0.0,0,False
84,0.03412881141935031,0.0,0,False
85,0.03131859875236387,0.0,0,False
86,0.03287605236675972,0.0,0,False
87,0.031653498475066044,0.0,0,False
88,0.030756405193073988,0.0,0,False
89,0.02997409152317232,0.0,0,False
90,0.031046374738821214,0.0,0,False
91,0.03251849877335644,0.0,0,False
92,0.03294325884985483,0.0,0,False
93,0.03311316288068156,0.0,0,False
94,0.033921150937430866,0.0,0,False
95,0.03300027109128223,0.0,0,False
96,0.03239541274217572,0.0,0,False
97,0.032432414064373916,0.0,0,False
98,0.032566071901896976,0.0,0,False
99,0.034635125430781954,0.0,0,False
100,0.033481665844760755,0.0,0,False
101,0.03259476680489115,0.0,0,False
102,0.031080733109433822,0.0,0,False
103,0.030615573630029758,0.0,0,False
104,0.03070279103235407,0.0,0,False
105,0.03137485586478306,0.0,0,False
106,0.032044655309960035,0.0,0,False
107,0.031009750981070283,0.0,0,False
108,0.03169352031341077,0.0,0,False
109,0.03207070726148231,0.0,0,False
110,0.031790554393069215,0.0,0,False
111,0.031887966037288606,0.0,0,False
112,0.0310037099488909,0.0,0,False
113,0.03205635980987154,0.0,0,False
114,0.032122056035063906,0.0,0,False
115,0.03246714999966116,0.0,0,False
116,0.03198009177833683,0.0,0,False
117,0.03188456795669481,0.0,0,False
118,0.035760645242703504,0.0,0,False
119,0.03287982801180078,0.0,0,False
120,0.032749190690537944,0.0,0,False
121,0.03235463577482278,0.0,0,False
122,0.03261364503043751,0.0,0,False
123,0.03226628567881562,0.0,0,False
124,0.03173731779679656,0.0,0,False
125,0.031953662262480975,0.0,0,False
126,0.03299838326881854,0.0,0,False
127,0.031478686105629095,0.0,0,False
128,0.03216585351856338,0.0,0,False
129,0.03226024464663624,0.0,0,False
130,0.032397300564753095,0.0,0,False
131,0.03281866256077137,0.0,0,False
132,0.031231758914486818,0.0,0,False
133,0.03318036936377666,0.0,0,False
134,0.031514554734371814,0.0,0,False
135,0.030802468063711785,0.0,0,False
136,0.031101499157671242,0.0,0,False
137,0.03231197098489247,0.0,0,False
138,0.031089039528751528,0.0,0,False
139,0.031190226818125666,0.0,0,False
140,0.03151795281496561,0.0,0,False
141,0.030756405193187675,0.0,0,False
142,0.031274801268864394,0.0,0,False
143,0.031231003785478606,0.0,0,False
144,0.032653289304334976,0.0,0,False
145,0.03159648623363864,0.0,0,False
146,0.0321439547767568,0.0,0,False
147,0.031948376359309805,0.0,0,False
148,0.031973673181596496,0.0,0,False
149,0.03282659141552813,0.0,0,False
150,0.03200803155232279,0.0,0,False
151,0.03226779593705942,0.0,0,False
152,0.03330534321742107,0.0,0,False
153,0.03252302954740571,0.0,0,False
154,0.032855663882969566,0.0,0,False
155,0.03148737008950775,0.0,0,False
156,0.031872108327775095,0.0,0,False
157,0.03235841141997753,0.0,0,False
158,0.03333177273327692,0.0,0,False
159,0.03276769135163704,0.0,0,False
160,0.03241580122596588,0.0,0,False
161,0.0330659673164746,0.0,0,False
162,0.03231725688806364,0.0,0,False
163,0.03235312551669267,0.0,0,False
164,0.03130576155899689,0.0,0,False
165,0.03157383236282385,0.0,0,False
166,0.031923079537023114,0.0,0,False
167,0.03318867578309437,0.0,0,False
168,0.032235702953471446,0.0,0,False
169,0.032941748591838405,0.0,0,False
170,0.03232254279123481,0.0,0,False
171,0.030870052111481527,0.0,0,False
172,0.03065748329095186,0.0,0,False
173,0.03127819934957188,0.0,0,False
174,0.03128386281719031,0.0,0,False
175,0.03084022451491819,0.0,0,False
176,0.03140883667083472,0.0,0,False
177,0.03201596040707955,0.0,0,False
178,0.032010674503908376,0.0,0,False
179,0.03214055669627669,0.0,0,False
180,0.03223343756633312,0.0,0,False
181,0.032182843921646054,0.0,0,False
182,0.03189589489204536,0.0,0,False
183,0.03340992858750269,0.0,0,False
184,0.03248829361234584,0.0,0,False
185,0.03199217384280928,0.0,0,False
186,0.0338973643731606,0.0,0,False
187,0.03194044750455305,0.0,0,False
188,0.03203634889075602,0.0,0,False
189,0.033333660555854294,0.0,0,False
190,0.03259892001449316,0.0,0,False
191,0.03255059175683073,0.0,0,False
192,0.03239956595189142,0.0,0,False
193,0.03241504609684398,0.0,0,False
194,0.03161725228187606,0.0,0,False
195,0.03405669659741761,0.0,0,False
196,0.03240522941950985,0.0,0,False
197,0.03148321687990574,0.0,0,False
198,0.0317637473127661,0.0,0,False
199,0.03252038659582013,0.0,0,False
200,0.03251585582165717,0.0,0,True
