steps,time,reward,delta,converged
1,0.03544953208438528,0.0,0,False
2,0.03277222212568631,0.0,0,False
3,0.03297572939800375,0.0,0,False
4,0.03354962745720513,0.0,0,False
5,0.01140395853735754,0.005434782608695652,1.0,False
6,0.021851168600051096,0.0028089887640449437,1.0,False
7,0.01567345804528486,0.0045871559633027525,1.0,False
8,0.005206237063703156,0.012345679012345678,1.0,False
9,0.020185353970418873,0.003278688524590164,1.0,False
10,0.02085100020599384,0.0030303030303030303,1.0,False
11,0.03209940216424911,0.0,1.0,False
12,0.02624828491320841,0.0024813895781637717,1.0,False
13,0.026239600929329754,0.002457002457002457,1.0,False
14,0.02834188013525818,0.0022371364653243847,1.0,False
15,0.01622319197554134,0.00398406374501992,1.0,False
16,0.0127794260565679,0.004975124378109453,1.0,False
17,0.03186946537607582,0.0,1.0,False
18,0.027283566806545423,0.0024509803921568627,1.0,False
19,0.017706265381093544,0.0037735849056603774,1.0,False
20,0.031107162625175988,0.0,1.0,False
21,0.032510569918486,0.0,1.0,False
22,0.0333872747166879,0.0,1.0,False
23,0.03216660864768528,0.0,1.0,False
24,0.03145036876708218,0.0,1.0,False
25,0.03155646439518023,0.0,1.0,False
26,0.03243732240321151,0.0,1.0,False
27,0.03272917977142242,0.0,1.0,False
28,0.0325826847404187,0.0,1.0,False
29,0.03275221120657079,0.0,1.0,False
30,0.03206806430989673,0.0,1.0,False
31,0.03248640578976847,0.0,1.0,False
32,0.032568714853368874,0.0,1.0,False
33,0.03198915332654906,0.0,1.0,False
34,0.03150020728276104,0.0,1.0,False
35,0.032182843921646054,0.0,1.0,False
36,0.03205673737443249,0.0,1.0,False
37,0.03440858672320246,0.0,1.0,False
38,0.033074651300239566,0.0,1.0,False
39,0.03250264106372924,0.0,1.0,False
40,0.03151795281496561,0.0,1.0,False
41,0.031490013041093334,0.0,1.0,False
42,0.03390567079236462,0.0,1.0,False
43,0.03133974236516224,0.0,1.0,False
44,0.01717276672479784,0.0035587188612099642,1.0,False
45,0.03181358582833127,0.0,1.0,False
46,0.03130160834939488,0.0,1.0,False
47,0.03153116757289354,0.0,1.0,False
48,0.03202275656826714,0.0,1.0,False
49,0.03193365134325177,0.0,1.0,False
50,0.03241466853228303,0.0,1.0,False
51,0.03244713908043195,0.0,1.0,False
52,0.033090131445305815,0.0,1.0,False
53,0.03345221581275837,0.0,1.0,False
54,0.03150322779902126,0.0,1.0,False
55,0.03148548226681669,0.0,1.0,False
56,0.03336311058797037,0.0,1.0,False
57,0.03299536275267201,0.0,1.0,False
58,0.032880205576248045,0.0,1.0,False
59,0.03199670461685855,0.0,1.0,False
60,0.03230366456546108,0.0,1.0,False
61,0.031729388942039805,0.0,1.0,False
62,0.032026154648974625,0.0,1.0,False
63,0.03220096701829789,0.0,1.0,False
64,0.031274801268864394,0.0,1.0,False
65,0.0322889395497441,0.0,1.0,False
66,0.032315746630047215,0.0,1.0,False
67,0.03187475127924699,0.0,1.0,False
68,0.03202049118112882,0.0,1.0,False
69,0.03203823671333339,0.0,1.0,False
70,0.032461864096603676,0.0,1.0,False
71,0.03147868610585647,0.0,1.0,False
72,0.03182340250555171,0.0,1.0,False
73,0.03087080724048974,0.0,1.0,False
74,0.03394304967923745,0.0,1.0,False
75,0.03205824763244891,0.0,1.0,False
76,0.031883057698678385,0.0,1.0,False
77,0.032103177809631234,0.0,1.0,False
78,0.03206391110029472,0.0,1.0,False
79,0.03136390649387977,0.0,1.0,False
80,0.031441307218756265,0.0,1.0,False
81,0.031387693058150035,0.0,1.0,False
82,0.03141601039669695,0.0,1.0,False
83,0.03176299218375789,0.0,1.0,False
84,0.03188268013423112,0.0,1.0,False
85,0.032473568596287805,0.0,1.0,False
86,0.03163159973337315,0.0,1.0,False
87,0.03216019005094495,0.0,1.0,False
88,0.030913849594981002,0.0,1.0,False
89,0.03219152790552471,0.0,1.0,False
90,0.030780569322132578,0.0,1.0,False
91,0.03386074061563704,0.0,1.0,False
92,0.0322587343887335,0.0,1.0,False
93,0.03140166294519986,0.0,1.0,False
94,0.03192081414999848,0.0,1.0,False
95,0.03235388064581457,0.0,1.0,False
96,0.03169880621635457,0.0,1.0,False
97,0.03145150146087872,0.0,1.0,False
98,0.030708454499972504,0.0,1.0,False
99,0.03123440186618609,0.0,1.0,False
100,0.03176525757066884,0.0,1.0,False
101,0.03153645347629208,0.0,1.0,False
102,0.031880414746865426,0.0,1.0,False
103,0.031893251940573464,0.0,1.0,False
104,0.03145943031563547,0.0,1.0,False
105,0.034078595339224194,0.0,1.0,False
106,0.03297761722046744,0.0,1.0,False
107,0.03219454842133018,0.0,1.0,False
108,0.03232896138797514,0.0,1.0,False
109,0.031825667892690035,0.0,1.0,False
110,0.03185625061837527,0.0,1.0,False
111,0.03140619371924913,0.0,1.0,False
112,0.03171202097450987,0.0,1.0,False
113,0.03216585351856338,0.0,1.0,False
114,0.03140581615480187,0.0,1.0,False
115,0.03496813733067938,0.0,1.0,False
116,0.03271785283595818,0.0,1.0,False
117,0.03136201867141608,0.0,1.0,False
118,0.03131180259106259,0.0,1.0,False
119,0.03202464439073083,0.0,1.0,False
120,0.032657442513936985,0.0,1.0,False
121,0.03157949583055597,0.0,1.0,False
122,0.032618930933494994,0.0,1.0,False
123,0.03156779133087184,0.0,1.0,False
124,0.031543627201699564,0.0,1.0,False
125,0.03463059465639162,0.0,1.0,False
126,0.03253435648298364,0.0,1.0,False
127,0.031808677489834736,0.0,1.0,False
128,0.03399704140451831,0.0,1.0,False
129,0.030695994871166477,0.0,1.0,False
130,0.03197631613329577,0.0,1.0,False
131,0.032467527563994736,0.0,1.0,False
132,0.031951396875228966,0.0,1.0,False
133,0.032010296939461114,0.0,1.0,False
134,0.03410766780666563,0.0,1.0,False
135,0.03242373008060895,0.0,1.0,False
