steps,time,reward,delta,converged
1,0.03447126243236198,0.0,0.0005516361523958572,False
2,0.03232518574304777,0.0,0.0005516361523958572,False
3,0.032551346885611565,0.0,0.0005516361523958572,False
4,0.03104486448046373,0.0,0.0005516361523958572,False
5,0.031465848912375805,0.0,0.0005516361523958572,False
6,0.0347680281392968,0.0,0.0005516361523958572,False
7,0.03227459209801964,0.0,0.0006013878686873448,False
8,0.03197971421377588,0.0,0.0006013878686873448,False
9,0.03199897000422425,0.0,0.0006013878686873448,False
10,0.03259250141763914,0.0,0.0006013878686873448,False
11,0.029000730209645553,0.002178649237472767,0.9998920807310234,False
12,0.019882169667198468,0.003125,0.9998920807310234,False
13,0.019732654120161897,0.003278688524590164,0.9998920807310234,False
14,0.013294801616666518,0.0047169811320754715,0.9998920807310234,False
15,0.015005546422798943,0.004149377593360996,0.9998920807310234,False
16,0.03157081184690469,0.0,0.9998920807310234,False
17,0.016955289565430576,0.003875968992248062,0.9998920807310234,False
18,0.014746537166956841,0.004366812227074236,0.9998920807310234,False
19,0.03479823330008003,0.0,0.9998920807310234,False
20,0.009050598930571141,0.006993006993006993,0.9998920807310234,False
21,0.03202124631025072,0.0,0.9998920807310234,False
22,0.011531575342814904,0.005649717514124294,0.9998920807310234,False
23,0.03261666554635667,0.0,0.9998920807310234,False
24,0.01123405450653081,0.005714285714285714,0.9998920807310234,False
25,0.03215528171222104,0.0,0.9998920807310234,False
26,0.009003025802030606,0.007042253521126761,0.9998920807310234,False
27,0.011631252374172618,0.005434782608695652,0.9998920807310234,False
28,0.018306592955923406,0.0036101083032490976,0.9998920807310234,False
29,0.010208966854861501,0.006289308176100629,0.9998920807310234,False
30,0.019719816926681233,0.0032258064516129032,0.9998920807310234,False
31,0.010200660435657483,0.006289308176100629,0.9998920807310234,False
32,0.0183281141335101,0.0036101083032490976,0.9998920807310234,False
33,0.00857146956377619,0.007874015748031496,0.9998920807310234,False
34,0.011639558793376636,0.0055248618784530384,0.9998920807310234,False
35,0.011577260648664378,0.00558659217877095,0.9998920807310234,False
36,0.013525115969059698,0.004739336492890996,0.9998920807310234,False
37,0.009524064829292911,0.006944444444444444,0.9998920807310234,False
38,0.012224783787587512,0.005128205128205128,0.9998920807310234,False
39,0.03138618279990624,0.0,0.9998920807310234,False
40,0.016256040088137524,0.004016064257028112,0.9998920807310234,False
41,0.010125147533017298,0.006666666666666667,0.9998920807310234,False
42,0.010083615436997206,0.006493506493506494,0.9998920807310234,False
43,0.02414751596552378,0.0025906735751295338,0.9998920807310234,False
44,0.012897226184577448,0.00510204081632653,0.9998920807310234,False
45,0.017056476855032088,0.003745318352059925,0.9998920807310234,False
46,0.011564045890736452,0.005555555555555556,0.9998920807310234,False
47,0.018067594619878946,0.0035335689045936395,0.9998920807310234,False
48,0.010012255744186405,0.006896551724137931,0.9998920807310234,False
49,0.013481318485446536,0.004651162790697674,0.9998920807310234,False
50,0.010876878477574792,0.005747126436781609,0.9998920807310234,False
