steps,time,reward,delta,converged
1,0.03364477371360408,0.0,0,False
2,0.032301399178322754,0.0,0,False
3,0.03133634428468213,0.0,0,False
4,0.03323171813735826,0.0,0,False
5,0.03146094057319715,0.0,0,False
6,0.031804901845134737,0.0,0,False
7,0.032322920355909446,0.0,0,False
8,0.03178262553865352,0.0,0,False
9,0.03173958318438963,0.0,0,False
10,0.03217755801870226,0.0,0,False
11,0.03332422144285374,0.0,0,False
12,0.032472058338498755,0.0,0,False
13,0.03197518343949923,0.0,0,False
14,0.032435812145195086,0.0,0,False
15,0.031905334005386976,0.0,0,False
16,0.03232443061460799,0.0,0,False
17,0.03261062451474572,0.0,0,False
18,0.03248867117690679,0.0,0,False
19,0.034057074161864875,0.0,0,False
20,0.03191175260144519,0.0,0,False
21,0.03212394385809603,0.0,0,False
22,0.03275523172305839,0.0,0,False
23,0.03370254108449444,0.0,0,False
24,0.031243840979186643,0.0,0,False
25,0.03158176121814904,0.0,0,False
26,0.031588934943101776,0.0,0,False
27,0.03174222613506572,0.0,0,False
28,0.03142356168700644,0.0,0,False
29,0.03129330193041824,0.0,0,False
30,0.030921400884835748,0.0,0,False
31,0.031112826093703916,0.0,0,False
32,0.033065212187466386,0.0,0,False
33,0.030507967743687914,0.0,0,False
34,0.03250188593483472,0.0,0,False
35,0.03232896138797514,0.0,0,False
36,0.032840183738699125,0.0,0,False
37,0.03150020728298841,0.0,0,False
38,0.03479861086452729,0.0,0,False
39,0.03213338296973234,0.0,0,False
40,0.03214659772856976,0.0,0,False
41,0.03143941939561046,0.0,0,False
42,0.03319396168626554,0.0,0,False
43,0.032783926625597815,0.0,0,False
44,0.03160365995881875,0.0,0,False
45,0.030797559724305756,0.0,0,False
46,0.030754517370951362,0.0,0,False
47,0.03451770286756073,0.0,0,False
48,0.031800748634850606,0.0,0,False
49,0.03160819073400489,0.0,0,False
50,0.03586258766063111,0.0,0,False
51,0.03249622246676154,0.0,0,False
52,0.032466394870425574,0.0,0,False
53,0.03235086012955435,0.0,0,False
54,0.03324380020148965,0.0,0,False
55,0.03229233763067896,0.0,0,False
56,0.03360739482741337,0.0,0,False
57,0.03283716322221153,0.0,0,False
58,0.032269306195303216,0.0,0,False
59,0.03344164400641603,0.0,0,False
60,0.0335277287158533,0.0,0,False
61,0.03360626213361684,0.0,0,False
62,0.03162782408799103,0.0,0,False
63,0.03127706665600272,0.0,0,False
64,0.05326906681875698,0.0,0,False
65,0.036387024769283016,0.0,0,False
66,0.03175695115169219,0.0,0,False
67,0.03222815166282089,0.0,0,False
68,0.03239390248381824,0.0,0,False
69,0.03264875852983096,0.0,0,False
70,0.03238219798367936,0.0,0,False
71,0.03284509207605879,0.0,0,False
72,0.0321137496157462,0.0,0,False
73,0.03549672764802381,0.0,0,False
74,0.03322190145991044,0.0,0,False
75,0.03249886541834712,0.0,0,False
76,0.03245431280629418,0.0,0,False
77,0.032148863115253334,0.0,0,False
78,0.0324426083070648,0.0,0,False
79,0.034676279962695844,0.0,0,False
80,0.03213602592222742,0.0,0,False
81,0.03128310768897791,0.0,0,False
82,0.03176601270024548,0.0,0,False
83,0.03141034692816902,0.0,0,False
84,0.031073936947905167,0.0,0,False
85,0.032355768468733004,0.0,0,False
86,0.03260307322398148,0.0,0,False
87,0.0321262092447796,0.0,0,False
88,0.0336081499563079,0.0,0,False
89,0.03153607591139007,0.0,0,False
90,0.030845132853755786,0.0,0,False
91,0.032469792950905685,0.0,0,False
92,0.0321941708562008,0.0,0,False
93,0.03276995673877536,0.0,0,False
94,0.03287454210840224,0.0,0,False
95,0.03191288529524172,0.0,0,False
96,0.031725613296657684,0.0,0,False
97,0.034359125772425614,0.0,0,False
98,0.031460940574106644,0.0,0,False
99,0.03196725458474248,0.0,0,False
100,0.032114882309542736,0.0,0,False
101,0.032256846566269815,0.0,0,False
102,0.03286019465667778,0.0,0,False
103,0.032803559980493446,0.0,0,False
104,0.0310626100126683,0.0,0,False
105,0.03166331515240017,0.0,0,False
106,0.03228705172750779,0.0,0,False
107,0.032515100692762644,0.0,0,False
108,0.03152927975042985,0.0,0,False
109,0.03280997857746115,0.0,0,False
110,0.03526490303738683,0.0,0,False
111,0.031741848571073206,0.0,0,False
112,0.03245053716091206,0.0,0,False
113,0.031992928971703805,0.0,0,False
114,0.0321231887292015,0.0,0,False
115,0.031732787022519915,0.0,0,False
116,0.03241542366140493,0.0,0,False
117,0.031797350553461,0.0,0,False
118,0.031833596747674164,0.0,0,False
119,0.031009750980956596,0.0,0,False
120,0.0320269097783239,0.0,0,False
121,0.03095198361097573,0.0,0,False
122,0.03330345539507107,0.0,0,False
123,0.03169880621589982,0.0,0,False
124,0.033262300862588745,0.0,0,False
125,0.032219467680079106,0.0,0,False
126,0.03224098885584681,0.0,0,False
127,0.032583062305093335,0.0,0,False
128,0.032470170515807695,0.0,0,False
129,0.03153305539581197,0.0,0,False
130,0.030624635178355675,0.0,0,False
131,0.03544500131010864,0.0,0,False
132,0.03319320655737101,0.0,0,False
133,0.03271672014307114,0.0,0,False
134,0.031582138782141556,0.0,0,False
135,0.0315772304429629,0.0,0,False
136,0.03186304677910812,0.0,0,False
137,0.03128914872013411,0.0,0,False
138,0.030817193080110883,0.0,0,False
139,0.030916114982574072,0.0,0,False
140,0.032466017305523565,0.0,0,False
141,0.034274173756784876,0.0,0,False
142,0.031883435262898274,0.0,0,False
143,0.032001990520257095,0.0,0,False
144,0.03192647761807166,0.0,0,False
145,0.031790554393410275,0.0,0,False
146,0.03260156296619243,0.0,0,False
147,0.03238672875795601,0.0,0,False
148,0.03254077507972397,0.0,0,False
149,0.03235048256465234,0.0,0,False
150,0.03198537768184906,0.0,0,False
151,0.03145754249271704,0.0,0,False
152,0.033378968298166,0.0,0,False
153,0.032157924663806625,0.0,0,False
154,0.031684836329986865,0.0,0,False
155,0.033364620845532045,0.0,0,False
156,0.03281035614145367,0.0,0,False
157,0.032581552047304285,0.0,0,False
158,0.03192194684288552,0.0,0,False
159,0.031032027287437813,0.0,0,False
160,0.030096799989223655,0.0,0,False
161,0.03076961995157035,0.0,0,False
162,0.031799238377061556,0.0,0,False
163,0.031985755245841574,0.0,0,False
164,0.03602645065984689,0.0,0,False
165,0.03459472602844471,0.0,0,False
166,0.03267027970741765,0.0,0,False
167,0.032376534516515676,0.0,0,False
168,0.03196838727762952,0.0,0,False
169,0.03144961363886978,0.0,0,False
170,0.03254228533751302,0.0,0,False
171,0.03495303475028777,0.0,0,False
172,0.032564939207986754,0.0,0,False
173,0.03238937170954159,0.0,0,False
174,0.03415146529005142,0.0,0,False
175,0.031623670878616394,0.0,0,False
176,0.03165765168523649,0.0,0,False
177,0.031681060684604745,0.0,0,False
178,0.03235614603272552,0.0,0,False
179,0.032879072882678884,0.0,0,False
180,0.03205862519735092,0.0,0,False
181,0.03190420131159044,0.0,0,False
182,0.03255663278923748,0.0,0,False
183,0.0330191493167149,0.0,0,False
184,0.03142393925190845,0.0,0,False
185,0.03129783270378539,0.0,0,False
186,0.03284018373778963,0.0,0,False
187,0.03182000442484423,0.0,0,False
188,0.03220172214696504,0.0,0,False
189,0.03202426682673831,0.0,0,False
190,0.03144470529969112,0.0,0,False
191,0.03198839819742716,0.0,0,False
192,0.03217151698663656,0.0,0,False
193,0.03270803615851037,0.0,0,False
194,0.03277222212545894,0.0,0,False
195,0.031221564672705426,0.0,0,False
196,0.03186040382843203,0.0,0,False
197,0.03198726550454012,0.0,0,False
198,0.03377201295552368,0.0,0,False
199,0.03202313413294178,0.0,0,False
200,0.032536244305447326,0.0,0,True
