steps,time,reward,delta,converged
59,0.031143786383836414,0.0,0,False
60,0.03200085782646056,0.0,0,False
61,0.03170635750666406,0.0,0,False
62,0.033517534473503474,0.0,0,False
63,0.031177767189547012,0.0,0,False
64,0.03170484724796552,0.0,0,False
65,0.031350691735497094,0.0,0,False
66,0.03199066358502023,0.0,0,False
67,0.031570056718010164,0.0,0,False
68,0.03173203189362539,0.0,0,False
69,0.03244638395153743,0.0,0,False
70,0.03187550640814152,0.0,0,False
71,0.03143186810575571,0.0,0,False
72,0.030206671262931195,0.0,0,False
73,0.030574796663131565,0.0,0,False
74,0.03143677644493437,0.0,0,False
75,0.031583649039930606,0.0,0,False
76,0.031473400203140045,0.0,0,False
77,0.03120457426939538,0.0,0,False
78,0.03125290252683044,0.0,0,False
79,0.03199934756867151,0.0,0,False
80,0.03254757124068419,0.0,0,False
81,0.033222656588804966,0.0,0,False
82,0.03312373468634178,0.0,0,False
83,0.03243958778966771,0.0,0,False
84,0.03164594718509761,0.0,0,False
85,0.03366629489210027,0.0,0,False
86,0.0318192492959497,0.0,0,False
87,0.03133672184867464,0.0,0,False
88,0.03270879128740489,0.0,0,False
89,0.03196461163315689,0.0,0,False
90,0.030532887001754716,0.0,0,False
91,0.03143526618623582,0.0,0,False
92,0.0329508101394822,0.0,0,False
93,0.03421036535382882,0.0,0,False
94,0.033105234026152175,0.0,0,False
95,0.03154475989504135,0.0,0,False
96,0.03089459380498738,0.0,0,False
97,0.030752251983358292,0.0,0,False
98,0.030737904532543325,0.0,0,False
99,0.032267418372612156,0.0,0,False
100,0.03150058484789042,0.0,0,False
101,0.030875715578986274,0.0,0,False
102,0.030629921081526845,0.0,0,False
103,0.030787743047767435,0.0,0,False
104,0.030609910162638698,0.0,0,False
105,0.032197568937590404,0.0,0,False
106,0.032360299242100155,0.0,0,False
107,0.031719949828584504,0.0,0,False
108,0.03125818843000161,0.0,0,False
109,0.032473946161189815,0.0,0,False
110,0.03265479956189665,0.0,0,False
111,0.0315991291854516,0.0,0,False
112,0.03133521159088559,0.0,0,False
113,0.032730312464991584,0.0,0,False
114,0.030861368128171307,0.0,0,False
115,0.031935916730617464,0.0,0,False
116,0.033781452068069484,0.0,0,False
117,0.03236747296887188,0.0,0,False
118,0.03306596731636091,0.0,0,False
119,0.035696081710739236,0.0,0,False
120,0.032570225111157924,0.0,0,False
121,0.032194170857110294,0.0,0,False
122,0.03244600638663542,0.0,0,False
123,0.03324040212100954,0.0,0,False
124,0.033038405106708524,0.0,0,False
125,0.03299158710797201,0.0,0,False
126,0.03156741376642458,0.0,0,False
127,0.03128310768806841,0.0,0,False
128,0.03176185949087085,0.0,0,False
129,0.03191175260144519,0.0,0,False
130,0.034907349444438296,0.0,0,False
131,0.03228818442039483,0.0,0,False
132,0.03133634428377263,0.0,0,False
133,0.03138995844528836,0.0,0,False
134,0.03215565927712305,0.0,0,False
135,0.0311060299318342,0.0,0,False
136,0.030828897579340264,0.0,0,False
137,0.03202615464851988,0.0,0,False
138,0.03135144686439162,0.0,0,False
139,0.030917625240363122,0.0,0,False
140,0.0318811698762147,0.0,0,False
141,0.03497757644345256,0.0,0,False
142,0.033145255864837964,0.0,0,False
143,0.03362967113389459,0.0,0,False
144,0.03249962054724165,0.0,0,False
145,0.03202200143914524,0.0,0,False
146,0.03614047514292906,0.0,0,False
147,0.033679132085126184,0.0,0,False
148,0.03308522310635453,0.0,0,False
149,0.031687101715760946,0.0,0,False
150,0.032105443196087435,0.0,0,False
151,0.031742226135975216,0.0,0,False
152,0.03286774594744202,0.0,0,False
153,0.03088024635326292,0.0,0,False
154,0.03389887463163177,0.0,0,False
155,0.0335990884086641,0.0,0,False
156,0.03241353583871387,0.0,0,False
157,0.030972372094765888,0.0,0,False
158,0.030859102740578237,0.0,0,False
159,0.033472226731646515,0.0,0,False
160,0.032402208903477,0.0,0,False
161,0.03136805970370915,0.0,0,False
162,0.03094329962732445,0.0,0,False
163,0.030870052111822588,0.0,0,False
164,0.03149945215409389,0.0,0,False
165,0.03128726089744305,0.0,0,False
166,0.03207183995527885,0.0,0,False
167,0.03116002165734244,0.0,0,False
168,0.031152092802585685,0.0,0,False
169,0.03402611387264187,0.0,0,False
170,0.03339029523249337,0.0,0,False
171,0.033274382926720136,0.0,0,False
172,0.03203483863217116,0.0,0,False
173,0.031900048102215806,0.0,0,False
174,0.031002954819996376,0.0,0,False
175,0.03189023142476799,0.0,0,False
176,0.03121212556015962,0.0,0,False
177,0.032681229077752505,0.0,0,False
178,0.03138920331639383,0.0,0,False
179,0.031987265503630624,0.0,0,False
180,0.03171164340983523,0.0,0,False
181,0.033308363734249724,0.0,0,False
182,0.03140581615480187,0.0,0,False
183,0.03266650406203553,0.0,0,False
184,0.03239805569410237,0.0,0,False
185,0.034796345477843715,0.0,0,False
186,0.034795967912941705,0.0,0,False
187,0.03176563513534347,0.0,0,False
188,0.03190344618178642,0.0,0,False
189,0.0317014491683949,0.0,0,False
190,0.031946110972057795,0.0,0,False
191,0.032252693355985684,0.0,0,False
192,0.032532468660065206,0.0,0,False
193,0.03194573340806528,0.0,0,False
194,0.03213527079333289,0.0,0,False
195,0.03189853784351726,0.0,0,False
196,0.0316146093309726,0.0,0,False
197,0.030699392951646587,0.0,0,False
198,0.031375988558465906,0.0,0,False
199,0.03126989293104998,0.0,0,False
200,0.0313880706225973,0.0,0,True
