episode,length,time,reward,delta
252,34.0,0.0035264525477032294,1.0,0.0
253,32.0,0.002132106802037015,1.0,0.0
254,35.0,0.0022850204300084442,1.0,0.0
255,34.0,0.0029106448268976237,1.0,0.0
256,35.0,0.002324664703792223,1.0,0.0
257,33.0,0.0021645773504133103,1.0,0.0
258,31.0,0.002065277883957606,1.0,0.0
259,33.0,0.0022642543817710248,1.0,0.0
260,29.0,0.0019720194491128495,1.0,0.0
261,30.0,0.0019818361265606654,1.0,0.0
262,31.0,0.0020324297711340478,1.0,0.0
263,33.0,0.002152495286281919,1.0,0.0
264,32.0,0.0027456491352495505,1.0,0.0
265,29.0,0.001909343740408076,1.0,0.0
266,32.0,0.0020890644477731257,1.0,0.0
267,29.0,0.001927089271703153,1.0,0.0
268,32.0,0.002089819577122398,1.0,0.0
269,34.0,0.002212150478953845,1.0,0.0
270,30.0,0.001985989335935301,1.0,0.0
271,30.0,0.0019784380456258077,1.0,0.0
272,32.0,0.0021249330766295316,1.0,0.0
273,31.0,0.0020845336734964803,1.0,0.0
274,32.0,0.002127576028215117,1.0,0.0
275,30.0,0.0019701316264217894,1.0,0.0
276,30.0,0.0019742848362511722,1.0,0.0
277,33.0,0.0021453215604196885,1.0,0.0
278,29.0,0.0019070783532697533,1.0,0.0
279,33.0,0.002144943995972426,1.0,0.0
280,30.0,0.0020622573674700106,1.0,0.0
281,29.0,0.0019093437399533286,1.0,0.0
282,32.0,0.0021105856249050703,1.0,0.0
283,33.0,0.002222722285296186,1.0,0.0
284,32.0,0.002224610107987246,1.0,0.0
285,31.0,0.0020324297711340478,1.0,0.0
286,30.0,0.001966355981039669,1.0,0.0
287,30.0,0.0019859893363900483,1.0,0.0
288,32.0,0.0020750945609506743,1.0,0.0
289,35.0,0.002704117039229459,1.0,0.0
290,29.0,0.0019010373207493103,1.0,0.0
291,39.0,0.002494946299066214,1.0,0.0
292,36.0,0.0023174909779299924,1.0,0.0
293,29.0,0.0019214258040847199,1.0,0.0
294,30.0,0.0019255790139141027,1.0,0.0
295,31.0,0.0020339400293778453,1.0,0.0
296,30.0,0.0019678662392834667,1.0,0.0
297,31.0,0.0020482874806475593,1.0,0.0
298,32.0,0.0020769823836417345,1.0,0.0
299,30.0,0.0021691081246899557,1.0,0.0
300,30.0,0.002030164383995725,1.0,0.0
301,31.0,0.002071696480470564,1.0,0.0
302,30.0,0.0019701316268765368,1.0,0.0
303,32.0,0.002093595222049771,1.0,0.0
304,33.0,0.0021811901892760943,1.0,0.0
305,33.0,0.0021498523342415865,1.0,0.0
306,32.0,0.002135882447419135,1.0,0.0
307,29.0,0.0019161399009135494,1.0,0.0
308,30.0,0.0019508758364281675,1.0,0.0
309,30.0,0.0019863669003825635,1.0,0.0
310,33.0,0.0022038440597498266,1.0,0.0
311,30.0,0.002026388739068352,1.0,0.0
312,31.0,0.0021143612702871906,1.0,0.0
313,32.0,0.002090952270464186,1.0,0.0
314,31.0,0.002058104157640628,1.0,0.0
315,32.0,0.0020932176576025086,1.0,0.0
316,32.0,0.00213512731852461,1.0,0.0
317,31.0,0.0020339400293778453,1.0,0.0
318,30.0,0.0019689989330800017,1.0,0.0
319,30.0,0.001972774578462122,1.0,0.0
320,30.0,0.0019856117719427857,1.0,0.0
321,32.0,0.002862694134364574,1.0,0.0
322,41.0,0.003299536275335413,1.0,0.0
323,34.0,0.0022355594787768496,1.0,0.0
324,33.0,0.0021528728507291817,1.0,0.0
325,34.0,0.002866469779291947,1.0,0.0
326,34.0,0.0022298960111584165,1.0,0.0
327,32.0,0.0021577811894530896,1.0,0.0
328,29.0,0.0019210482400922047,1.0,0.0
329,31.0,0.0020539509482659923,1.0,0.0
330,31.0,0.0020022246103508223,1.0,0.0
331,29.0,0.001989009852422896,1.0,0.0
332,34.0,0.0023510942196480755,1.0,0.0
333,31.0,0.0020565938998515776,1.0,0.0
334,29.0,0.0019180277240593568,1.0,0.0
335,29.0,0.0019161399013682967,1.0,0.0
336,31.0,0.0021230452539384714,1.0,0.0
337,33.0,0.0026637176360964077,1.0,0.0
338,34.0,0.002182322882617882,1.0,0.0
339,33.0,0.0021185144801165734,1.0,0.0
340,29.0,0.0018874449983741215,1.0,0.0
341,36.0,0.002327685220279818,1.0,0.0
342,31.0,0.002033184900028573,1.0,0.0
343,30.0,0.0020260111746210896,1.0,0.0
344,34.0,0.002219701769263338,1.0,0.0
345,29.0,0.0019278444010524254,1.0,0.0
346,29.0,0.002228763317816629,1.0,0.0
347,30.0,0.0019735297069018998,1.0,0.0
348,29.0,0.0019214258040847199,1.0,0.0
349,32.0,0.0022517947527376236,1.0,0.0
350,33.0,0.0021094529315632826,1.0,0.0
351,30.0,0.003069599487389496,1.0,0.0
352,31.0,0.002032052206686785,1.0,0.0
353,33.0,0.002151740157387394,1.0,0.0
354,35.0,0.0022691627204949327,1.0,0.0
355,31.0,0.00202752143241014,1.0,0.0
356,31.0,0.0020362054160614207,1.0,0.0
357,30.0,0.001981080997211393,1.0,0.0
358,31.0,0.002062634931917273,1.0,0.0
359,31.0,0.001994673319586582,1.0,0.0
360,30.0,0.001930109788190748,1.0,0.0
361,31.0,0.0019644681588033563,1.0,0.0
362,33.0,0.0022325389627440018,1.0,0.0
363,34.0,0.002227630624020094,1.0,0.0
364,30.0,0.0019474777559480572,1.0,0.0
365,30.0,0.001933885433118121,1.0,0.0
366,29.0,0.0018908430788542319,1.0,0.0
367,41.0,0.0026376656846878177,1.0,0.0
368,32.0,0.0021415459154923155,1.0,0.0
369,29.0,0.001929354659296223,1.0,0.0
370,32.0,0.0021090753675707674,1.0,0.0
371,32.0,0.001985989335935301,1.0,0.0
372,29.0,0.0019085886110588035,1.0,0.0
373,32.0,0.0021060548510831723,1.0,0.0
374,29.0,0.0018746078048934578,1.0,0.0
375,31.0,0.0019954284489358542,1.0,0.0
376,30.0,0.0019486104492898448,1.0,0.0
377,29.0,0.001884802046333789,1.0,0.0
378,29.0,0.0019055680950259557,1.0,0.0
379,29.0,0.0019051905305786931,1.0,0.0
380,33.0,0.0021086978026687575,1.0,0.0
381,29.0,0.0018670565145839646,1.0,0.0
382,29.0,0.0017960743862204254,1.0,0.0
383,29.0,0.00189726167536719,1.0,0.0
384,29.0,0.0018436475152157072,1.0,0.0
385,31.0,0.0020248784808245546,1.0,0.0
386,30.0,0.001958049562290398,1.0,0.0
387,33.0,0.0021970478983348585,1.0,0.0
388,33.0,0.0025470502014286467,1.0,0.0
389,34.0,0.0028574082311934035,1.0,0.0
390,34.0,0.002919328811003652,1.0,0.0
391,29.0,0.0018934860304398171,1.0,0.0
392,29.0,0.001892730901545292,1.0,0.0
393,30.0,0.002573102153291984,1.0,0.0
394,29.0,0.0018893328210651816,1.0,0.0
395,31.0,0.002015061803831486,1.0,0.0
396,31.0,0.0020422464481271163,1.0,0.0
397,29.0,0.0018840469174392638,1.0,0.0
398,31.0,0.002651635571510269,1.0,0.0
399,30.0,0.0019437021105659369,1.0,0.0
400,29.0,0.00181948338604343,1.0,0.0
401,34.0,0.002177414543893974,1.0,0.0
402,34.0,0.0022348043498823245,1.0,0.0
403,29.0,0.001929354659296223,1.0,0.0
404,29.0,0.0018946187237816048,1.0,0.0
405,30.0,0.0019429469816714118,1.0,0.0
406,29.0,0.0018874449983741215,1.0,0.0
407,29.0,0.0018085340152538265,1.0,0.0
408,29.0,0.001808911579701089,1.0,0.0
409,29.0,0.0018825366596502136,1.0,0.0
410,34.0,0.002206487011335412,1.0,0.0
411,31.0,0.001999204093863227,1.0,0.0
412,31.0,0.002117759350767301,1.0,0.0
413,32.0,0.0020875541899840755,1.0,0.0
414,30.0,0.0019761726589422324,1.0,0.0
415,35.0,0.002286153123350232,1.0,0.0
416,29.0,0.0020509304322331445,1.0,0.0
417,33.0,0.0021547606729654945,1.0,0.0
418,29.0,0.0019104764337498636,1.0,0.0
419,34.0,0.0029015832787990803,1.0,0.0
420,30.0,0.001972774578462122,1.0,0.0
421,32.0,0.0020875541899840755,1.0,0.0
422,29.0,0.0018919757721960195,1.0,0.0
423,29.0,0.0018863123050323338,1.0,0.0
424,31.0,0.0019576719973883883,1.0,0.0
425,29.0,0.0019014148851965729,1.0,0.0
426,29.0,0.0018972616758219374,1.0,0.0
427,32.0,0.0020690535288849787,1.0,0.0
428,30.0,0.0019440796754679468,1.0,0.0
429,32.0,0.002026388739068352,1.0,0.0
430,30.0,0.0021709959469262685,1.0,0.0
431,32.0,0.002074716996503412,1.0,0.0
432,29.0,0.0018931084659925546,1.0,0.0
433,29.0,0.0018923533370980294,1.0,0.0
434,30.0,0.0019459674977042596,1.0,0.0
435,29.0,0.0019021700145458453,1.0,0.0
436,31.0,0.0020154393678240012,1.0,0.0
437,30.0,0.0019459674977042596,1.0,0.0
438,31.0,0.002006377819725458,1.0,0.0
439,30.0,0.0019463450626062695,1.0,0.0
440,29.0,0.0018689443368202774,1.0,0.0
441,30.0,0.0021279535926623794,1.0,0.0
442,29.0,0.00210907536711602,1.0,0.0
443,29.0,0.002919328811003652,1.0,0.0
444,29.0,0.001928221965499688,1.0,0.0
445,29.0,0.001973152142454637,1.0,0.0
446,34.0,0.0024107494127747486,1.0,0.0
447,29.0,0.001964090594356094,1.0,0.0
448,30.0,0.0019656008525998914,1.0,0.0
449,29.0,0.0019338854335728684,1.0,0.0
450,32.0,0.0020622573674700106,1.0,0.0
451,29.0,0.0019531412235664902,1.0,0.0
452,31.0,0.00210907536711602,1.0,0.0
453,29.0,0.0019040578367821581,1.0,0.0
454,29.0,0.0019063232239204808,1.0,0.0
455,29.0,0.001992785497350269,1.0,0.0
456,29.0,0.0019825912554551905,1.0,0.0
457,29.0,0.0019116091270916513,1.0,0.0
458,29.0,0.0019044354012294207,1.0,0.0
459,29.0,0.0019029251434403704,1.0,0.0
460,29.0,0.0019017924496438354,1.0,0.0
461,30.0,0.0019425694172241492,1.0,0.0
462,30.0,0.0019701316264217894,1.0,0.0
463,29.0,0.001908211046611541,1.0,0.0
464,30.0,0.0019603149489739735,1.0,0.0
465,29.0,0.0019025475789931079,1.0,0.0
466,30.0,0.0019584271267376607,1.0,0.0
467,29.0,0.0020422464481271163,1.0,0.0
468,32.0,0.0021373927056629327,1.0,0.0
469,29.0,0.0019270892721579003,1.0,0.0
470,32.0,0.0021075651088722225,1.0,0.0
471,32.0,0.0020894420122203883,1.0,0.0
472,29.0,0.0018712097244133474,1.0,0.0
473,31.0,0.0021060548510831723,1.0,0.0
474,31.0,0.002022990658588242,1.0,0.0
475,33.0,0.002140790786143043,1.0,0.0
476,29.0,0.0019055680950259557,1.0,0.0
477,31.0,0.0020022246103508223,1.0,0.0
478,31.0,0.0021827004470651445,1.0,0.0
479,29.0,0.001940681594533089,1.0,0.0
480,30.0,0.001964090594356094,1.0,0.0
481,29.0,0.0019025475789931079,1.0,0.0
482,31.0,0.0020056226908309327,1.0,0.0
483,29.0,0.0018919757721960195,1.0,0.0
484,38.0,0.0024405770091107115,1.0,0.0
485,29.0,0.00192557901436885,1.0,0.0
486,29.0,0.001907078352815006,1.0,0.0
487,29.0,0.001913496949327964,1.0,0.0
488,32.0,0.0021464542542162235,1.0,0.0
489,31.0,0.002026388738613605,1.0,0.0
490,32.0,0.002803794070132426,1.0,0.0
491,29.0,0.0025542239272908773,1.0,0.0
492,30.0,0.0019520085297699552,1.0,0.0
493,29.0,0.0018866898694795964,1.0,0.0
494,29.0,0.0019270892721579003,1.0,0.0
495,29.0,0.0019248238850195776,1.0,0.0
496,29.0,0.002010908594002103,1.0,0.0
497,29.0,0.0019278444010524254,1.0,0.0
498,33.0,0.0021944049467492732,1.0,0.0
499,29.0,0.0019689989330800017,1.0,0.0
500,30.0,0.001985234207040776,1.0,0.0
501,30.0,0.001978060481178545,1.0,0.0
502,29.0,0.001918782852953882,1.0,0.0
503,33.0,0.002156270931209292,1.0,0.0
504,30.0,0.002013173981140426,1.0,0.0
505,30.0,0.0019750399651456974,1.0,0.0
506,32.0,0.0022095075273682596,1.0,0.0
507,29.0,0.002030164383995725,1.0,0.0
508,29.0,0.001934262998020131,1.0,0.0
509,34.0,0.0022298960111584165,1.0,0.0
510,29.0,0.001935018126914656,1.0,0.0
511,29.0,0.0024031981224652554,1.0,0.0
512,29.0,0.0022144158660921676,1.0,0.0
513,34.0,0.0021860985280000023,1.0,0.0
514,31.0,0.002036960545410693,1.0,0.0
515,31.0,0.002072451609365089,1.0,0.0
516,31.0,0.0020849112383984902,1.0,0.0
517,34.0,0.0022627441239819746,1.0,0.0
518,29.0,0.002087931754431338,1.0,0.0
519,29.0,0.0022374473014679097,1.0,0.0
520,29.0,0.0019259565788161126,1.0,0.0
521,36.0,0.002350716655200813,1.0,0.0
522,29.0,0.001930109788190748,1.0,0.0
523,31.0,0.002016949626067799,1.0,0.0
524,31.0,0.0019576719973883883,1.0,0.0
525,29.0,0.002150607463590859,1.0,0.0
526,29.0,0.0018432699507684447,1.0,0.0
527,29.0,0.0019486104492898448,1.0,0.0
528,30.0,0.0019663559814944165,1.0,0.0
529,29.0,0.001997693836074177,1.0,0.0
530,33.0,0.0021438113026306382,1.0,0.0
531,31.0,0.002054328512713255,1.0,0.0
532,30.0,0.001987877158626361,1.0,0.0
533,29.0,0.0019112315626443888,1.0,0.0
534,29.0,0.0018421372569719097,1.0,0.0
535,30.0,0.0018949962882288673,1.0,0.0
536,29.0,0.0018444026441102324,1.0,0.0
537,31.0,0.0018787610142680933,1.0,0.0
538,30.0,0.0020173271909698087,1.0,0.0
539,29.0,0.0018708321599660849,1.0,0.0
540,29.0,0.0018262795474583982,1.0,0.0
541,31.0,0.002025256045271817,1.0,0.0
542,30.0,0.0028075697155145463,1.0,0.0
543,30.0,0.0019689989330800017,1.0,0.0
544,32.0,0.0021090753675707674,1.0,0.0
545,29.0,0.0019421918527768867,1.0,0.0
546,30.0,0.001995428448481107,1.0,0.0
547,30.0,0.0019588046911849233,1.0,0.0
548,30.0,0.0018319430150768312,1.0,0.0
549,30.0,0.0019221809334339923,1.0,0.0
550,29.0,0.0018289224990439834,1.0,0.0
551,32.0,0.00203091951289025,1.0,0.0
552,32.0,0.0020154393682787486,1.0,0.0
553,29.0,0.0017900333541547298,1.0,0.0
554,29.0,0.0018251468536618631,1.0,0.0
555,32.0,0.0019912752391064714,1.0,0.0
556,30.0,0.001902170014091098,1.0,0.0
557,32.0,0.001993918191146804,1.0,0.0
558,31.0,0.0019784380456258077,1.0,0.0
559,29.0,0.0018459129018992826,1.0,0.0
560,29.0,0.0018462904663465451,1.0,0.0
561,31.0,0.0019599373849814583,1.0,0.0
562,33.0,0.0020735843027068768,1.0,0.0
563,31.0,0.001982213691007928,1.0,0.0
564,29.0,0.0018315654506295687,1.0,0.0
565,29.0,0.0019025475789931079,1.0,0.0
566,29.0,0.001750011515468941,1.0,0.0
567,30.0,0.0019112315626443888,1.0,0.0
568,30.0,0.0018323205795240938,1.0,0.0
569,32.0,0.0020165720616205363,1.0,0.0
570,30.0,0.0018451577725500101,1.0,0.0
571,31.0,0.0019361508202564437,1.0,0.0
572,31.0,0.0019285995304016978,1.0,0.0
573,29.0,0.0018111769668394118,1.0,0.0
574,29.0,0.0018092891441483516,1.0,0.0
575,30.0,0.0018999046274075226,1.0,0.0
576,29.0,0.001836096224906214,1.0,0.0
577,30.0,0.0018432699503136973,1.0,0.0
578,31.0,0.0019542739173630252,1.0,0.0
579,32.0,0.0019859893363900483,1.0,0.0
580,29.0,0.002393003880570177,1.0,0.0
581,29.0,0.0019285995299469505,1.0,0.0
