steps,time,reward,delta,converged
80,0.03209373869640331,0.0,0.9995908712289636,False
81,0.012640482315873669,0.004975124378109453,0.9995908712289636,False
82,0.020779640513410413,0.0030303030303030303,0.9995908712289636,False
83,0.027817065463295876,0.002325581395348837,0.9995908712289636,False
84,0.024986086747958325,0.002570694087403599,0.9995908712289636,False
85,0.026163710462242307,0.0024752475247524753,0.9995908712289636,False
86,0.026190895106992684,0.0024096385542168677,0.9995908712289636,False
87,0.03172712355490148,0.0,0.9995908712289636,False
88,0.018949585321024642,0.0033333333333333335,0.9995908712289636,False
89,0.03004960442558513,0.0021141649048625794,0.9995908712289636,False
90,0.016686841197042668,0.0037593984962406013,0.9995908712289636,False
91,0.029436817221721867,0.0022675736961451248,0.9995908712289636,False
92,0.018117055570655793,0.0035335689045936395,0.9995908712289636,False
93,0.022507753287300147,0.002857142857142857,0.9995908712289636,False
94,0.02469385181530015,0.002577319587628866,0.9995908712289636,False
95,0.02314130653940083,0.002890173410404624,0.9995908712289636,False
96,0.03065144225865879,0.0022026431718061676,0.9995908712289636,False
97,0.016476160199090373,0.0037735849056603774,0.9995908712289636,False
98,0.02329044452199014,0.0026109660574412533,0.9995908712289636,False
99,0.01789957841128853,0.0033444816053511705,0.9995908712289636,False
100,0.017420071480501065,0.0036101083032490976,0.9995908712289636,False
101,0.025253024858102435,0.0025188916876574307,0.9995908712289636,False
102,0.021512870796414063,0.0029411764705882353,0.9995908712289636,False
103,0.02236390120788201,0.0027247956403269754,0.9995908712289636,False
104,0.017673417268269986,0.0035842293906810036,0.9995908712289636,False
105,0.025851087045793975,0.0024875621890547263,0.9995908712289636,False
106,0.016105014283311903,0.0038910505836575876,0.9995908712289636,False
107,0.027388152176627045,0.002325581395348837,0.9995908712289636,False
108,0.016942452371949912,0.0035714285714285713,0.9995908712289636,False
109,0.019830820892821066,0.003076923076923077,0.9995908712289636,False
110,0.02319529826490907,0.0028089887640449437,0.9995908712289636,False
111,0.018098177345109434,0.0036363636363636364,0.9995908712289636,False
112,0.01963448734704798,0.003355704697986577,0.9995908712289636,False
113,0.0159902346713352,0.004016064257028112,0.9995908712289636,False
114,0.02765924349660054,0.002304147465437788,0.9995908712289636,False
115,0.013744480950663274,0.0045045045045045045,0.9995908712289636,False
116,0.01950913592827419,0.0033003300330033004,0.9995908712289636,False
117,0.01801209263612691,0.003484320557491289,0.9995908712289636,False
118,0.0204443632260336,0.003105590062111801,0.9995908712289636,False
119,0.021506829764348367,0.0029069767441860465,0.9995908712289636,False
120,0.009941651180270128,0.006622516556291391,0.9995908712289636,False
121,0.022690872075600055,0.0028169014084507044,0.9995908712289636,False
122,0.014305164252164104,0.004405286343612335,0.9995908712289636,False
123,0.016905073485304456,0.0037593984962406013,0.9995908712289636,False
124,0.02088837909286667,0.003436426116838488,0.9995908712289636,False
125,0.015819197947166685,0.004,0.9995908712289636,False
126,0.02061237943416927,0.00303951367781155,0.9995908712289636,False
127,0.013376733115364914,0.004651162790697674,0.9995908712289636,False
128,0.022663687431304425,0.002793296089385475,0.9995908712289636,False
129,0.012255366513272747,0.005154639175257732,0.9995908712289636,False
130,0.01830206218210151,0.003472222222222222,0.9995908712289636,False
131,0.012710709315342683,0.004975124378109453,0.9995908712289636,False
132,0.01813744405444595,0.0035087719298245615,0.9995908712289636,False
133,0.024695739637536462,0.0033444816053511705,0.9995908712289636,False
134,0.01365046738737874,0.004608294930875576,0.9995908712289636,False
135,0.021902517373746377,0.002857142857142857,0.9995908712289636,False
136,0.009498012877884321,0.006329113924050633,0.9995908712289636,False
137,0.019905201102119463,0.0030959752321981426,0.9995908712289636,False
138,0.009292995348005206,0.006493506493506494,0.9995908712289636,False
139,0.01433536941294733,0.004166666666666667,0.9995908712289636,False
140,0.015792013302416308,0.003816793893129771,0.9995908712289636,False
141,0.01240450449540731,0.005025125628140704,0.9995908712289636,False
142,0.018165761392992863,0.003472222222222222,0.9995908712289636,False
143,0.01287985821682014,0.0048543689320388345,0.9995908712289636,False
144,0.015741797222290188,0.0038461538461538464,0.9995908712289636,False
145,0.0106012563837794,0.0058823529411764705,0.9995908712289636,False
146,0.012335032625287567,0.004975124378109453,0.9995908712289636,False
147,0.01759828193053181,0.0035971223021582736,0.9995908712289636,False
148,0.01289382810364259,0.004761904761904762,0.9995908712289636,False
149,0.015860352479194262,0.00392156862745098,0.9995908712289636,False
150,0.012150781143191125,0.005405405405405406,0.9995908712289636,False
151,0.015076906115609745,0.004132231404958678,0.9995908712289636,False
152,0.013691621918951569,0.0045662100456621,0.9995908712289636,False
153,0.013008607716074039,0.004761904761904762,0.9995908712289636,False
154,0.015272484532943054,0.004201680672268907,0.9995908712289636,False
155,0.01217758822349424,0.0056179775280898875,0.9995908712289636,False
156,0.019702826523371186,0.003194888178913738,0.9995908712289636,False
157,0.009584097586866847,0.006711409395973154,0.9995908712289636,False
158,0.018006051604061213,0.0036900369003690036,0.9995908712289636,False
159,0.009406642265730625,0.006711409395973154,0.9995908712289636,False
160,0.013137357214873191,0.004901960784313725,0.9995908712289636,False
161,0.014857918698453432,0.004347826086956522,0.9995908712289636,False
162,0.008943370608903933,0.007692307692307693,0.9995908712289636,False
163,0.020766425755482487,0.003134796238244514,0.9995908712289636,False
164,0.0069082978861843,0.009523809523809525,0.9995908712289636,False
165,0.01304523147382497,0.005050505050505051,0.9995908712289636,False
166,0.012876460136794776,0.005,0.9995908712289636,False
167,0.011772839065997687,0.005555555555555556,0.9995908712289636,False
168,0.012988974361178407,0.0049261083743842365,0.9995908712289636,False
169,0.011427367536725797,0.00558659217877095,0.9995908712289636,False
170,0.013498308888301835,0.004761904761904762,0.9995908712289636,False
171,0.010624665383602405,0.005988023952095809,0.9995908712289636,False
172,0.012779048492120637,0.0049261083743842365,0.9995908712289636,False
173,0.01123405450653081,0.005649717514124294,0.9995908712289636,False
174,0.01251777384959496,0.005,0.9995908712289636,False
175,0.014450526588916546,0.004405286343612335,0.9995908712289636,False
176,0.00775139944289549,0.008130081300813009,0.9995908712289636,False
177,0.013721449515287532,0.0045871559633027525,0.9995908712289636,False
178,0.009424765362382459,0.006289308176100629,0.9995908712289636,False
179,0.011241605796840304,0.0055248618784530384,0.9995908712289636,False
180,0.011847596839743346,0.005050505050505051,0.9995908712289636,False
181,0.010492895368770405,0.0058823529411764705,0.9995908712289636,False
182,0.012791130556706776,0.004651162790697674,0.9995908712289636,False
183,0.007976050327670237,0.007518796992481203,0.9995908712289636,False
184,0.013366916437917098,0.004524886877828055,0.9995908712289636,False
185,0.007731766087999858,0.0078125,0.9995908712289636,False
186,0.009118938107349095,0.006666666666666667,0.9995908712289636,False
187,0.010688473786103714,0.005813953488372093,0.9995908712289636,False
188,0.010336206095871603,0.006493506493506494,0.9995908712289636,False
189,0.01645841466734055,0.003875968992248062,0.9995908712289636,False
190,0.006573020598807489,0.009900990099009901,0.9995908712289636,False
191,0.014448638766680233,0.004366812227074236,0.9995908712289636,False
192,0.00606557389437512,0.011627906976744186,0.9995908712289636,False
193,0.00835852317914032,0.007575757575757576,0.9995908712289636,False
194,0.01151496250395212,0.005847953216374269,0.9995908712289636,False
195,0.011275586603460397,0.0056179775280898875,0.9995908712289636,False
196,0.009901251777591824,0.006369426751592357,0.9995908712289636,False
197,0.009791002939437021,0.006578947368421052,0.9995908712289636,False
198,0.009243911960766127,0.006944444444444444,0.9995908712289636,False
199,0.009260147234726901,0.006756756756756757,0.9995908712289636,False
200,0.010897644525812211,0.0058823529411764705,0.9995908712289636,False
201,0.010984861928136525,0.005847953216374269,0.9995908712289636,False
202,0.009050598930571141,0.0070921985815602835,0.9995908712289636,False
203,0.011849107097532396,0.005988023952095809,0.9995908712289636,False
204,0.009305077412136598,0.007194244604316547,0.9995908712289636,False
205,0.008713056256510754,0.0072992700729927005,0.9995908712289636,False
206,0.011505145826504304,0.0056179775280898875,0.9995908712289636,False
207,0.008938084705732763,0.007142857142857143,0.9995908712289636,False
208,0.011414152779252618,0.005747126436781609,0.9995908712289636,False
209,0.005468266835123359,0.011627906976744186,0.9995908712289636,False
210,0.011296352651243069,0.005681818181818182,0.9995908712289636,False
211,0.00838986103372008,0.007518796992481203,0.9995908712289636,False
212,0.008163322326254274,0.007751937984496124,0.9995908712289636,False
213,0.011911782807146665,0.005405405405405406,0.9995908712289636,False
214,0.007471246574368706,0.008547008547008548,0.9995908712289636,False
215,0.013838494514402555,0.004629629629629629,0.9995908712289636,False
216,0.004657635826788464,0.0136986301369863,0.9995908712289636,False
217,0.008053073488554219,0.007874015748031496,0.9995908712289636,False
218,0.00806893119806773,0.007751937984496124,0.9995908712289636,False
219,0.008033062569211324,0.007692307692307693,0.9995908712289636,False
220,0.010070023114622018,0.006211180124223602,0.9995908712289636,False
221,0.006657595050000964,0.009433962264150943,0.9995908712289636,False
222,0.011398672634186369,0.005952380952380952,0.9995908712289636,False
223,0.006929819063770992,0.009009009009009009,0.9995908712289636,False
224,0.006212068925378844,0.009900990099009901,0.9995908712289636,False
225,0.008964514221588615,0.006944444444444444,0.9995908712289636,False
226,0.009125734268764063,0.006711409395973154,0.9995908712289636,False
227,0.008110840858989832,0.007407407407407408,0.9995908712289636,False
228,0.007185052674230974,0.00847457627118644,0.9995908712289636,False
229,0.010182159775013133,0.006289308176100629,0.9995908712289636,False
230,0.005843565960731212,0.010752688172043012,0.9995908712289636,False
231,0.008491048322866845,0.007407407407407408,0.9995908712289636,False
232,0.008000214456842514,0.007874015748031496,0.9995908712289636,False
233,0.00621622213475348,0.010526315789473684,0.9995908712289636,False
234,0.008424974533681961,0.007518796992481203,0.9995908712289636,False
235,0.007531656896844652,0.00847457627118644,0.9995908712289636,False
236,0.00896375909269409,0.007142857142857143,0.9995908712289636,False
237,0.007394223413939471,0.00847457627118644,0.9995908712289636,False
238,0.00690489980570419,0.009433962264150943,0.9995908712289636,False
239,0.009470828233133943,0.006802721088435374,0.9995908712289636,False
240,0.006071237361993553,0.010526315789473684,0.9995908712289636,False
241,0.008281500018256338,0.007692307692307693,0.9995908712289636,False
242,0.007802748216818145,0.008264462809917356,0.9995908712289636,False
243,0.008056094004587067,0.007936507936507936,0.9995908712289636,False
244,0.008071574149198568,0.008,0.9995908712289636,False
245,0.0056400586886411475,0.011363636363636364,0.9995908712289636,False
246,0.007575454380003066,0.008695652173913044,0.9995908712289636,False
247,0.008733444739846163,0.007407407407407408,0.9995908712289636,False
248,0.007859760457904486,0.008403361344537815,0.9995908712289636,False
249,0.0061614752803507145,0.010526315789473684,0.9995908712289636,False
250,0.005620047769298253,0.011363636363636364,0.9995908712289636,False
251,0.009211818977291841,0.006944444444444444,0.9995908712289636,False
252,0.005489032883360778,0.011627906976744186,0.9995908712289636,False
253,0.010109289823958534,0.006756756756756757,0.9995908712289636,False
254,0.0052152986118017,0.012345679012345678,0.9995908712289636,False
255,0.007031761481812282,0.009345794392523364,0.9995908712289636,False
256,0.008131984471219766,0.0078125,0.9995908712289636,False
257,0.00632382802086795,0.01020408163265306,0.9995908712289636,False
258,0.004583255617944815,0.0136986301369863,0.9995908712289636,False
259,0.008204854422729113,0.008620689655172414,0.9995908712289636,False
260,0.0071910937062966696,0.009259259259259259,0.9995908712289636,False
261,0.008518610532064486,0.007462686567164179,0.9995908712289636,False
262,0.006232079844266991,0.01020408163265306,0.9995908712289636,False
263,0.006206405457305664,0.010309278350515464,0.9995908712289636,False
264,0.006369890891164687,0.01020408163265306,0.9995908712289636,False
265,0.005725765832721663,0.011363636363636364,0.9995908712289636,False
266,0.0088912667065415,0.007246376811594203,0.9995908712289636,False
267,0.004530396585778362,0.014705882352941176,0.9995908712289636,False
268,0.008071574149653316,0.007936507936507936,0.9995908712289636,False
269,0.005624956108476908,0.011627906976744186,0.9995908712289636,False
270,0.006237365747438162,0.010309278350515464,0.9995908712289636,False
271,0.007690989120874292,0.008264462809917356,0.9995908712289636,False
272,0.005573229769652244,0.011363636363636364,0.9995908712289636,False
273,0.005983264830774715,0.010752688172043012,0.9995908712289636,False
274,0.006283806182182161,0.010101010101010102,0.9995908712289636,False
275,0.005495073915426474,0.011494252873563218,0.9995908712289636,False
276,0.00820447685828185,0.008403361344537815,0.9995908712289636,False
277,0.00587641407355477,0.010869565217391304,0.9995908712289636,False
278,0.006706678436330549,0.009708737864077669,0.9995908712289636,False
279,0.006331756875624706,0.01020408163265306,0.9995908712289636,False
280,0.006402361439540982,0.009900990099009901,0.9995908712289636,False
281,0.00545505207765018,0.011764705882352941,0.9995908712289636,False
282,0.0043744624422288325,0.014492753623188406,0.9995908712289636,False
283,0.006703280356305186,0.009708737864077669,0.9995908712289636,False
284,0.005595128511686198,0.011494252873563218,0.9995908712289636,False
285,0.0055411367866327055,0.013157894736842105,0.9995908712289636,False
286,0.007357222091741278,0.008547008547008548,0.9995908712289636,False
287,0.0057563485584068985,0.011494252873563218,0.9995908712289636,False
288,0.00564421189847053,0.011111111111111112,0.9995908712289636,False
289,0.005117886967582308,0.012048192771084338,0.9995908712289636,False
290,0.0052387076116247044,0.011363636363636364,0.9995908712289636,False
291,0.005395396884523507,0.01098901098901099,0.9995908712289636,False
292,0.004445822135494382,0.014492753623188406,0.9995908712289636,False
293,0.005707265172077314,0.010869565217391304,0.9995908712289636,False
294,0.007422163187584374,0.00847457627118644,0.9995908712289636,False
295,0.0050703138390417735,0.0125,0.9995908712289636,False
296,0.004867939260748244,0.01282051282051282,0.9995908712289636,False
297,0.004515671570061386,0.013888888888888888,0.9995908712289636,False
298,0.0053349865625023085,0.011904761904761904,0.9995908712289636,False
299,0.006235477925201849,0.010101010101010102,0.9995908712289636,False
300,0.0053255474499565025,0.012048192771084338,0.9995908712289636,False
301,0.008454047000668652,0.008771929824561403,0.9995908712289636,False
302,0.004201915460271266,0.015873015873015872,0.9995908712289636,False
303,0.00476977248717958,0.013333333333333334,0.9995908712289636,False
304,0.006241896521714807,0.010416666666666666,0.9995908712289636,False
305,0.005219829386078345,0.012658227848101266,0.9995908712289636,False
306,0.007476910041987139,0.009433962264150943,0.9995908712289636,False
307,0.004972902194822382,0.014925373134328358,0.9995908712289636,False
308,0.004186812880107027,0.015384615384615385,0.9995908712289636,False
309,0.006365360117342789,0.010416666666666666,0.9995908712289636,False
310,0.005465623883992521,0.011627906976744186,0.9995908712289636,False
311,0.005939844911608816,0.0136986301369863,0.9995908712289636,False
312,0.005936824395575968,0.010869565217391304,0.9995908712289636,False
313,0.003615935336711118,0.018518518518518517,0.9995908712289636,False
314,0.0060470732332760235,0.010752688172043012,0.9995908712289636,False
315,0.004716913455467875,0.013513513513513514,0.9995908712289636,False
316,0.0049808310495791375,0.0136986301369863,0.9995908712289636,False
317,0.007036292256088927,0.011363636363636364,0.9995908712289636,False
318,0.0037050405617264914,0.017857142857142856,0.9995908712289636,False
319,0.006384993471783673,0.010309278350515464,0.9995908712289636,False
320,0.005267780079066142,0.012195121951219513,0.9995908712289636,False
321,0.004436383022948576,0.016666666666666666,0.9995908712289636,False
322,0.004985739388303045,0.012658227848101266,0.9995908712289636,False
323,0.004203048153613054,0.015384615384615385,0.9995908712289636,False
324,0.004900787373117055,0.014285714285714285,0.9995908712289636,False
325,0.004962707952927303,0.01282051282051282,0.9995908712289636,False
326,0.004864163615366124,0.012987012987012988,0.9995908712289636,False
327,0.0056351503499172395,0.011111111111111112,0.9995908712289636,False
328,0.0035895058208552655,0.017857142857142856,0.9995908712289636,False
329,0.0038904247371647216,0.016666666666666666,0.9995908712289636,False
330,0.006749343226601923,0.009259259259259259,0.9995908712289636,False
331,0.0038802304957243905,0.01639344262295082,0.9995908712289636,False
332,0.0065522545510248165,0.01020408163265306,0.9995908712289636,False
333,0.0036238641914678738,0.017543859649122806,0.9995908712289636,False
334,0.0039270484949156526,0.01818181818181818,0.9995908712289636,False
335,0.005817514009777369,0.011235955056179775,0.9995908712289636,False
336,0.0037541239485108235,0.017543859649122806,0.9995908712289636,False
337,0.005706887607175304,0.011235955056179775,0.9995908712289636,False
338,0.005106182467898179,0.012658227848101266,0.9995908712289636,False
339,0.0026603195556162973,0.023809523809523808,0.9995908712289636,False
340,0.006478629471075692,0.01,0.9995908712289636,False
341,0.0033063324362956337,0.019230769230769232,0.9995908712289636,False
342,0.00326782085630839,0.0196078431372549,0.9995908712289636,False
343,0.0053032711434752855,0.012048192771084338,0.9995908712289636,False
344,0.003842096479729662,0.016666666666666666,0.9995908712289636,False
345,0.004082605074472667,0.015625,0.9995908712289636,False
346,0.004204935976304114,0.015151515151515152,0.9995908712289636,False
347,0.005047282404120779,0.014084507042253521,0.9995908712289636,False
348,0.003461133886503376,0.018518518518518517,0.9995908712289636,False
349,0.00545845015813029,0.011764705882352941,0.9995908712289636,False
350,0.004242314863404317,0.015151515151515152,0.9995908712289636,False
351,0.0037182553196544177,0.017543859649122806,0.9995908712289636,False
352,0.004290265556392114,0.015151515151515152,0.9995908712289636,False
353,0.00466745250423628,0.016666666666666666,0.9995908712289636,False
354,0.005585311834238382,0.016666666666666666,0.9995908712289636,False
355,0.005415407803411654,0.011904761904761904,0.9995908712289636,False
356,0.0039062824471329805,0.01639344262295082,0.9995908712289636,False
357,0.003859086882584961,0.016666666666666666,0.9995908712289636,False
358,0.004741832713534677,0.015873015873015872,0.9995908712289636,False
359,0.004136596799980907,0.015625,0.9995908712289636,False
360,0.005241728127657552,0.012345679012345678,0.9995908712289636,False
361,0.003412805629068316,0.018518518518518517,0.9995908712289636,False
362,0.003552504498657072,0.01818181818181818,0.9995908712289636,False
363,0.004880398889326898,0.013333333333333334,0.9995908712289636,False
364,0.0030039032621971273,0.020833333333333332,0.9995908712289636,False
365,0.0037080610777593392,0.01694915254237288,0.9995908712289636,False
366,0.0036068737886125746,0.017241379310344827,0.9995908712289636,False
367,0.003686162336180132,0.016666666666666666,0.9995908712289636,False
368,0.005354619916943193,0.011627906976744186,0.9995908712289636,False
369,0.0020365829809634306,0.030303030303030304,0.9995908712289636,False
370,0.00350719675725486,0.017857142857142856,0.9995908712289636,False
371,0.004601378714596649,0.013513513513513514,0.9995908712289636,False
372,0.0031602149701939197,0.02,0.9995908712289636,False
373,0.0035404224340709334,0.017857142857142856,0.9995908712289636,False
374,0.004776568648139801,0.013157894736842105,0.9995908712289636,False
375,0.0026312470881748595,0.023255813953488372,0.9995908712289636,False
376,0.0040958198324005934,0.014705882352941176,0.9995908712289636,False
377,0.004283469394977146,0.014285714285714285,0.9995908712289636,False
378,0.0029499115366888873,0.02040816326530612,0.9995908712289636,False
379,0.003603475707677717,0.017241379310344827,0.9995908712289636,False
380,0.004446577264388907,0.014084507042253521,0.9995908712289636,False
381,0.0030190058423613664,0.02127659574468085,0.9995908712289636,False
382,0.003616690465605643,0.016666666666666666,0.9995908712289636,False
383,0.003999540881522989,0.015384615384615385,0.9995908712289636,False
384,0.002570081637259136,0.02631578947368421,0.9995908712289636,False
385,0.00353324870866345,0.017543859649122806,0.9995908712289636,False
386,0.004029368477858952,0.015625,0.9995908712289636,False
387,0.0030760180839024542,0.02040816326530612,0.9995908712289636,False
388,0.0030699770518367586,0.02040816326530612,0.9995908712289636,False
389,0.00432386879765545,0.014492753623188406,0.9995908712289636,False
390,0.0026097259105881676,0.023809523809523808,0.9995908712289636,False
391,0.003746950222648593,0.017543859649122806,0.9995908712289636,False
392,0.00432386879765545,0.014705882352941176,0.9995908712289636,False
393,0.002810590231547394,0.022727272727272728,0.9995908712289636,False
394,0.0027226177003285557,0.023255813953488372,0.9995908712289636,False
395,0.004443556748356059,0.014285714285714285,0.9995908712289636,False
396,0.0034358370644440583,0.01818181818181818,0.9995908712289636,False
397,0.002592357943285606,0.025,0.9995908712289636,False
398,0.004723332051980833,0.012987012987012988,0.9995908712289636,False
399,0.0029004505854572926,0.022727272727272728,0.9995908712289636,False
400,0.002779629941414896,0.022727272727272728,0.9995908712289636,False
401,0.00405844094530039,0.015384615384615385,0.9995908712289636,False
402,0.0033520177425998554,0.02,0.9995908712289636,False
403,0.002376391041707393,0.02631578947368421,0.9995908712289636,False
404,0.003622353933224076,0.02127659574468085,0.9995908712289636,False
405,0.003908170269824041,0.016129032258064516,0.9995908712289636,False
406,0.002521753379369329,0.02631578947368421,0.9995908712289636,False
407,0.003931201704745035,0.01639344262295082,0.9995908712289636,False
408,0.0037620528032675793,0.016666666666666666,0.9995908712289636,False
409,0.002513069395263301,0.02564102564102564,0.9995908712289636,False
410,0.00313605084147639,0.02127659574468085,0.9995908712289636,False
411,0.002331083300305181,0.02702702702702703,0.9995908712289636,False
412,0.0037790432061228785,0.01694915254237288,0.9995908712289636,False
413,0.00442845416819182,0.014285714285714285,0.9995908712289636,False
414,0.0025058956698558177,0.02564102564102564,0.9995908712289636,False
415,0.0037292046908987686,0.017241379310344827,0.9995908712289636,False
416,0.0028547652796078182,0.023255813953488372,0.9995908712289636,False
417,0.0032866990818547492,0.019230769230769232,0.9995908712289636,False
418,0.002513446960165311,0.025,0.9995908712289636,False
419,0.0027811401996586937,0.022727272727272728,0.9995908712289636,False
420,0.0042226815085086855,0.015384615384615385,0.9995908712289636,False
421,0.0029155531656215317,0.021739130434782608,0.9995908712289636,False
422,0.002683728555439302,0.025,0.9995908712289636,False
423,0.004730128213395801,0.013513513513513514,0.9995908712289636,False
424,0.002025256045271817,0.03125,0.9995908712289636,False
425,0.002553468798396352,0.023255813953488372,0.9995908712289636,False
426,0.0022578357852580666,0.02857142857142857,0.9995908712289636,False
427,0.004257795008015819,0.014925373134328358,0.9995908712289636,False
428,0.0022601011723963893,0.027777777777777776,0.9995908712289636,False
429,0.003258759307755099,0.019230769230769232,0.9995908712289636,False
430,0.0036952238842786755,0.017857142857142856,0.9995908712289636,False
431,0.0027350773289072094,0.023255813953488372,0.9995908712289636,False
432,0.002092084964260721,0.030303030303030304,0.9995908712289636,False
433,0.002468894347657624,0.02564102564102564,0.9995908712289636,False
434,0.004355584216682473,0.014285714285714285,0.9995908712289636,False
435,0.002232161398296739,0.027777777777777776,0.9995908712289636,False
436,0.002335991639029089,0.02631578947368421,0.9995908712289636,False
437,0.003054119342323247,0.020833333333333332,0.9995908712289636,False
438,0.004217773170239525,0.017543859649122806,0.9995908712289636,False
439,0.002439066750866914,0.02564102564102564,0.9995908712289636,False
440,0.0021517401569326466,0.02857142857142857,0.9995908712289636,False
441,0.002246131285573938,0.02702702702702703,0.9995908712289636,False
442,0.003931201704745035,0.01694915254237288,0.9995908712289636,False
443,0.0023329711229962413,0.02702702702702703,0.9995908712289636,False
444,0.00253270275061368,0.02564102564102564,0.9995908712289636,False
445,0.004489619618652796,0.01818181818181818,0.9995908712289636,False
446,0.0026255836205564265,0.02631578947368421,0.9995908712289636,False
447,0.0022857755589029694,0.02857142857142857,0.9995908712289636,False
448,0.0031794707601875416,0.02,0.9995908712289636,False
449,0.00437446244268358,0.015151515151515152,0.9995908712289636,False
450,0.002114361270741938,0.03225806451612903,0.9995908712289636,False
451,0.002098881125675689,0.030303030303030304,0.9995908712289636,False
452,0.0036329257400211645,0.017543859649122806,0.9995908712289636,False
453,0.0020867990610895504,0.030303030303030304,0.9995908712289636,False
454,0.0026565439106889244,0.022222222222222223,0.9995908712289636,False
455,0.00218685365643978,0.029411764705882353,0.9995908712289636,False
456,0.003814156706084759,0.016666666666666666,0.9995908712289636,False
457,0.0023250422682394856,0.02702702702702703,0.9995908712289636,False
