steps,time,reward,delta,converged
1,0.03469289280110388,0.0,0,False
2,0.03219643624379387,0.0,0,False
3,0.03195819303709868,0.0,0,False
4,0.03215679197001009,0.0,0,False
5,0.03187928205352364,0.0,0,False
6,0.03481144805755321,0.0,0,False
7,0.03219832406648493,0.0,0,False
8,0.03140204050941975,0.0,0,False
9,0.030952738739870256,0.0,0,False
10,0.032261754904538975,0.0,0,False
11,0.03318150205723214,0.0,0,False
12,0.032591746288744616,0.0,0,False
13,0.032054094423074275,0.0,0,False
14,0.03256871485427837,0.0,0,False
15,0.032427128161543806,0.0,0,False
16,0.033835066228675714,0.0,0,False
17,0.03184379099002399,0.0,0,False
18,0.03201860335866513,0.0,0,False
19,0.03308182502587442,0.0,0,False
20,0.03212545411588508,0.0,0,False
21,0.03413674027433444,0.0,0,False
22,0.03133672184958414,0.0,0,False
23,0.03156137273344939,0.0,0,False
24,0.03126498459096183,0.0,0,False
25,0.032588348208264506,0.0,0,False
26,0.032088075228784874,0.0,0,False
27,0.030916114981664577,0.0,0,False
28,0.03088515469153208,0.0,0,False
29,0.03183095379608858,0.0,0,False
30,0.0324796096283535,0.0,0,False
31,0.034105402419299935,0.0,0,False
32,0.03230479725971236,0.0,0,False
33,0.032112994486851676,0.0,0,False
34,0.031622160620827344,0.0,0,False
35,0.03110678506163822,0.0,0,False
36,0.034065380580614146,0.0,0,False
37,0.032495089772965,0.0,0,False
38,0.03233273703244777,0.0,0,False
39,0.03214697529347177,0.0,0,False
40,0.03270992398120143,0.0,0,False
41,0.031474910460929095,0.0,0,False
42,0.03170031647459837,0.0,0,False
43,0.03161611958876165,0.0,0,False
44,0.03248300770883361,0.0,0,False
45,0.03336801892692165,0.0,0,False
46,0.03175581845789566,0.0,0,False
47,0.031797350553461,0.0,0,False
48,0.031092815173906274,0.0,0,False
49,0.0313386096713657,0.0,0,False
50,0.03368366285940283,0.0,0,False
51,0.03161385420116858,0.0,0,False
52,0.032104310503200395,0.0,0,False
53,0.03238521850016696,0.0,0,False
54,0.03165010039447225,0.0,0,False
55,0.03199141871300526,0.0,0,False
56,0.0324796096283535,0.0,0,False
57,0.03019723215038539,0.0,0,False
58,0.030529111356372596,0.0,0,False
59,0.030804733450167987,0.0,0,False
60,0.032201722147874534,0.0,0,False
61,0.03211903551891737,0.0,0,False
