episode,length,time,reward,delta
56,9.0,0.0006679116227132909,1.0,0.003042834047072396
57,7.0,0.0004844152695113735,1.0,0.0027385506423651673
58,18.0,0.0011999000209925725,1.0,0.002464695578128673
59,9.0,0.0006618705904202216,1.0,0.00221822602031585
60,9.0,0.0006426148004265997,1.0,0.0019964034182842205
61,10.0,0.0006626257195421204,1.0,0.0017967630764558207
62,9.0,0.0006025929621955584,1.0,0.0016170867688102275
63,7.0,0.0005376518658977147,1.0,0.0014553780919291937
64,8.0,0.0006025929621955584,1.0,0.0013098402827362854
65,7.0,0.00048743578577159496,1.0,0.001178856254462679
66,10.0,0.0006626257195421204,1.0,0.0010609706290164445
67,10.0,0.000664891106680443,1.0,0.0009548735661147889
68,10.0,0.0006660238002496044,1.0,0.0008593862095033211
69,7.0,0.0005637038173063047,1.0,0.0007734475885530223
70,7.0,0.0005221717210588395,1.0,0.0006961028296976757
71,12.0,0.0009197471526931622,1.0,0.0006264925467278637
72,12.0,0.0008408361695728672,1.0,0.0005638432920550551
73,8.0,0.0006003275750572357,1.0,0.0005074589628495385
74,12.0,0.0008393259113290696,1.0,0.00045671306656458466
75,9.0,0.0006067461715701938,1.0,0.0004110417599081373
76,7.0,0.00048517039863327227,1.0,0.00036993758391734577
77,8.0,0.0006041032202119823,1.0,0.00033294382552551127
78,11.0,0.0007811809766735678,1.0,0.00029964944297300455
79,9.0,0.0006671564938187657,1.0,0.0002696844986758151
80,13.0,0.0009004913624721667,1.0,0.00024271604880832243
81,7.0,0.000545958285101733,1.0,0.00021844444392749018
82,10.0,0.0007219033479941572,1.0,0.00019659999953480778
83,10.0,0.0006607378970784339,1.0,0.00017693999958123818
84,8.0,0.0005429377690688852,1.0,0.00015924599962313657
85,11.0,0.0007860893151701021,1.0,0.00014332139966088953
86,10.0,0.0007200155253030971,1.0,0.00012898925969473396
87,8.0,0.0005988173168134381,1.0,0.00011609033372517175
88,9.0,0.0006584725097127375,1.0,0.00010448130035256575
89,15.0,0.0010148934097742313,1.0,9.40331703174202e-05
90,12.0,0.0008378156535400194,1.0,8.462985328572259e-05
91,9.0,0.00065922763906201,1.0,7.616686795719474e-05
92,10.0,0.0007181277028394106,1.0,6.855018116147527e-05
93,10.0,0.000719260396408572,1.0,6.169516304543876e-05
94,8.0,0.0005391621239141386,1.0,5.5525646740939294e-05
95,7.0,0.00048063962458400056,1.0,4.9973082066889774e-05
96,7.0,0.0005376518658977147,1.0,4.497577386031182e-05
97,8.0,0.000598062187918913,1.0,4.047819647423623e-05
98,8.0,0.0005414275110524613,1.0,3.6430376826768196e-05
99,7.0,0.00048139475370589935,1.0,3.2787339144135785e-05
100,8.0,0.0006365737681335304,1.0,2.9508605229766616e-05
101,11.0,0.0007955284279432817,1.0,2.655774470672334e-05
102,8.0,0.000612032074968738,1.0,2.3901970235939984e-05
103,9.0,0.0006056134780010325,1.0,2.1511773212301577e-05
104,8.0,0.0005410499463778251,1.0,1.9360595891138033e-05
105,7.0,0.0005391621239141386,1.0,1.7424536302046434e-05
106,7.0,0.0006067461717975675,1.0,1.5682082671775177e-05
107,12.0,0.000843856685605715,1.0,1.4113874404531046e-05
108,9.0,0.000661493025972959,1.0,1.2702486964055737e-05
109,13.0,0.000899358669130379,1.0,1.1432238267605754e-05
110,9.0,0.0006588500743873738,1.0,1.0289014440889588e-05
111,8.0,0.0005414275110524613,1.0,9.260112996845038e-06
112,7.0,0.00048177231792578823,1.0,8.334101697204943e-06
113,12.0,0.0008374380888653832,1.0,7.50069152744004e-06
114,7.0,0.0005395396883614012,1.0,6.750622374651627e-06
115,9.0,0.0006588500743873738,1.0,6.075560137208669e-06
116,7.0,0.00048177231792578823,1.0,5.468004123487802e-06
117,7.0,0.0004817723181531619,1.0,4.921203711205635e-06
118,9.0,0.0006573398163709498,1.0,4.4290833400850715e-06
119,13.0,0.0008963381528701575,1.0,3.986175006076564e-06
120,8.0,0.0006033480910900835,1.0,3.587557505513317e-06
121,13.0,0.0008933176368373097,1.0,3.228801754850963e-06
122,12.0,0.000815539347286176,1.0,2.9059215793658666e-06
123,7.0,0.0005180185112294566,1.0,2.615329421473689e-06
124,11.0,0.0007203930899777333,1.0,2.353796479281911e-06
125,8.0,0.0005399172528086638,1.0,2.1184168312871066e-06
126,9.0,0.0006652686711277056,1.0,1.9065751482028048e-06
127,10.0,0.0007166174450503604,1.0,1.715917633315911e-06
128,10.0,0.0007188828319613094,1.0,1.5443258700731377e-06
129,9.0,0.0006565846872490511,1.0,1.3898932831324373e-06
130,15.0,0.001000168393829881,1.0,1.2509039548636025e-06
131,21.0,0.0013494155680291442,1.0,1.12581355926622e-06
132,11.0,0.0006879225418288115,1.0,1.0132322032507801e-06
133,12.0,0.0007407815735405165,1.0,9.119089829923155e-07
134,14.0,0.0009310740879300283,1.0,8.207180846042661e-07
135,8.0,0.0005127326080582861,1.0,7.386462761438395e-07
136,9.0,0.0005863576880074106,1.0,6.647816486182734e-07
137,16.0,0.0010568030706963327,1.0,5.983034836454237e-07
138,15.0,0.0010364145869061758,1.0,5.384731351920635e-07
139,10.0,0.0007211482190996321,1.0,4.846258216950616e-07
140,9.0,0.0005999500103825994,1.0,4.3616323952555547e-07
141,9.0,0.0006003275750572357,1.0,3.925469156396133e-07
142,9.0,0.0006565846872490511,1.0,3.5329222414226535e-07
143,9.0,0.0006588500743873738,1.0,3.1796300170583436e-07
144,15.0,0.0010152709742214938,1.0,2.861667014464331e-07
145,9.0,0.0006562071228017885,1.0,2.5755003130178977e-07
146,9.0,0.0006765956065919454,1.0,2.317950280605885e-07
147,10.0,0.0007162398803757242,1.0,2.0861552529893856e-07
148,9.0,0.0006573398163709498,1.0,1.8775397281345363e-07
149,8.0,0.0005402948174833,1.0,1.689785755765172e-07
150,7.0,0.0004983851565611985,1.0,1.5208071801886547e-07
151,11.0,0.0007747623797058623,1.0,1.3687264610595662e-07
152,11.0,0.0007830687991372542,1.0,1.2318538145095204e-07
153,11.0,0.0007766502021695487,1.0,1.1086684326144791e-07
154,11.0,0.0007781604604133463,1.0,9.978015902412096e-08
155,7.0,0.0005399172530360374,1.0,8.980214305509548e-08
156,9.0,0.0006071237362448301,1.0,8.082192870517702e-08
157,7.0,0.0004863030922024336,1.0,7.273973579025039e-08
158,7.0,0.0005776737043561297,1.0,6.546576214461197e-08
159,9.0,0.0008529182337042585,1.0,5.8919185974559696e-08
160,7.0,0.0006203384941727563,1.0,5.302726746592157e-08
161,11.0,0.0007830687991372542,1.0,4.772454076373833e-08
162,9.0,0.0009960151840004983,1.0,4.295208677618234e-08
163,7.0,0.000543692898190784,1.0,3.865687814297303e-08
164,16.0,0.0010990902960656967,1.0,3.4791190373084646e-08
165,8.0,0.0005920211558532174,1.0,3.13120713801851e-08
166,8.0,0.0005927762847477425,1.0,2.8180864308779974e-08
167,11.0,0.0007105764125299174,1.0,2.5362777877901976e-08
168,9.0,0.0005916435911785811,1.0,2.2826500023498397e-08
169,8.0,0.0005504890593783784,1.0,2.0543849954535176e-08
170,9.0,0.0006675340580386546,1.0,1.848946507010396e-08
171,7.0,0.0006041032202119823,1.0,1.6640518518684644e-08
172,7.0,0.0006894327998452354,1.0,1.497646673342956e-08
173,11.0,0.0007672110896237427,1.0,1.3478820060086605e-08
174,7.0,0.00047459859229093126,1.0,1.2130938031873484e-08
175,8.0,0.000531988398051908,1.0,1.0917844184277214e-08
176,10.0,0.0007253014287016413,1.0,9.826059743645033e-09
177,7.0,0.0005334986562957056,1.0,8.843453747076069e-09
178,10.0,0.0007064232029279083,1.0,7.959108483390764e-09
179,9.0,0.0006150525907742121,1.0,7.163197590642767e-09
180,12.0,0.0008246008953847195,1.0,6.446877920396332e-09
181,10.0,0.0006562071228017885,1.0,5.8021900617433175e-09
182,8.0,0.0005380294303449773,1.0,5.221971077773446e-09
183,9.0,0.0006901879289671342,1.0,4.69977390338272e-09
184,10.0,0.0007566392832814017,1.0,4.229796513044448e-09
185,9.0,0.0006497885260614567,1.0,3.806816861740003e-09
186,12.0,0.0008325297501414752,1.0,3.4261351533615425e-09
187,9.0,0.0006494109616141941,1.0,3.0835216602298487e-09
188,9.0,0.0006320429940842587,1.0,2.7751694275934824e-09
189,8.0,0.0005342537851902307,1.0,2.497652529243055e-09
190,8.0,0.0005916435911785811,1.0,2.247887209705368e-09
191,7.0,0.0005519993173948023,1.0,2.0230985775526733e-09
192,12.0,0.0008797253142347472,1.0,1.820788630979564e-09
193,7.0,0.0005131101727329224,1.0,1.638709834494989e-09
194,15.0,0.001001678651846305,1.0,1.4748389176588717e-09
195,7.0,0.0004764864147546177,1.0,1.3273551147108265e-09
196,10.0,0.0006520539131997793,1.0,1.1946195144219018e-09
197,8.0,0.000536896736775816,1.0,1.0751575185707907e-09
198,10.0,0.0007098212836353923,1.0,9.676417445092511e-10
199,13.0,0.0008835009593894938,1.0,8.708775922627865e-10
200,7.0,0.0005323659627265442,1.0,7.837899218543498e-10
201,14.0,0.0009416458942723693,1.0,7.054108408510729e-10
202,8.0,0.0005905108976094198,1.0,6.348697123570446e-10
203,14.0,0.0009499523137037613,1.0,5.713827189168796e-10
204,12.0,0.0008257335889538808,1.0,5.142444248207312e-10
205,10.0,0.0007098212836353923,1.0,4.6282000454311856e-10
206,9.0,0.0006546968647853646,1.0,4.1653791527096473e-10
207,7.0,0.000479129366340203,1.0,3.7488412374386826e-10
208,11.0,0.0007120866705463413,1.0,3.3739566696056045e-10
209,9.0,0.0006535641712162032,1.0,3.0365621128680687e-10
210,9.0,0.000650921219630618,1.0,2.732905013402842e-10
211,10.0,0.0006894327998452354,1.0,2.459614734107163e-10
212,11.0,0.0007675886540710053,1.0,2.2136537047856564e-10
213,14.0,0.0009408907653778442,1.0,1.9922885563516957e-10
214,11.0,0.0011240095539051254,1.0,1.7930590345827113e-10
215,7.0,0.0005587954785823968,1.0,1.61375357521365e-10
216,7.0,0.00055313201073659,1.0,1.452378217692285e-10
217,14.0,0.0009714734908357059,1.0,1.3071410620568713e-10
218,9.0,0.0006520539131997793,1.0,1.176427844029604e-10
219,7.0,0.0004938543825119268,1.0,1.0587841714482238e-10
220,9.0,0.0006093891233831528,1.0,9.529066424818211e-11
221,9.0,0.000608633994261254,1.0,8.576162002782439e-11
222,9.0,0.0006671564938187657,1.0,7.718536920719998e-11
223,11.0,0.0007879771376337885,1.0,6.946687669540097e-11
224,9.0,0.0006497885260614567,1.0,6.252021123032137e-11
225,7.0,0.000547468543118157,1.0,5.626810128944726e-11
226,14.0,0.0010386799740444985,1.0,5.064126895604204e-11
227,7.0,0.0005463358495489956,1.0,4.557709765151685e-11
228,8.0,0.0005618159948426182,1.0,4.101941009082566e-11
229,10.0,0.0007789155893078714,1.0,3.6917580104045555e-11
230,8.0,0.0005489788013619545,1.0,3.3225866502561985e-11
231,8.0,0.0006233590102056041,1.0,2.9903191034463816e-11
232,19.0,0.001270127020234213,1.0,2.691291633993842e-11
233,7.0,0.0004889460437880189,1.0,2.4221513683642115e-11
234,10.0,0.0007279443802872265,1.0,2.1799451133119874e-11
235,7.0,0.0005421826401743601,1.0,1.9619417201965916e-11
236,9.0,0.0006818815097631159,1.0,1.765743107284834e-11
237,7.0,0.0004878133502188575,1.0,1.589173237448449e-11
238,7.0,0.00048819091489349375,1.0,1.4302559137036042e-11
239,11.0,0.0007706091701038531,1.0,1.2872369836713915e-11
240,9.0,0.0006652686711277056,1.0,1.1585177261963508e-11
241,8.0,0.0006033480910900835,1.0,1.042677055806962e-11
242,7.0,0.0005731429300794844,1.0,9.384049093341673e-12
243,10.0,0.0007045353804642218,1.0,8.445688592928491e-12
244,10.0,0.0006626257195421204,1.0,7.601030915793672e-12
245,9.0,0.0006052359135537699,1.0,6.8409722331352896e-12
246,9.0,0.0006626257195421204,1.0,6.156852805361268e-12
247,11.0,0.000905022136748812,1.0,5.541123115904156e-12
248,7.0,0.000587490381576572,1.0,4.987121826616203e-12
249,7.0,0.0005463358497763693,1.0,4.488409643954583e-12
250,8.0,0.0005599281721515581,1.0,4.0396574974010946e-12
251,8.0,0.0005455807206544705,1.0,3.6357583610424626e-12
252,10.0,0.000740404009093254,1.0,3.2722713427801864e-12
253,7.0,0.0005285903175717976,1.0,2.9449775951206902e-12
254,9.0,0.0006743302194536227,1.0,2.6505464489900987e-12
255,13.0,0.0009106856041398714,1.0,2.3854251907096113e-12
256,8.0,0.0006312878649623599,1.0,2.1469492850201277e-12
257,7.0,0.0004934768180646643,1.0,1.9322321520576224e-12
258,8.0,0.0006139198974324245,1.0,1.7390533457728452e-12
259,10.0,0.0007098212834080186,1.0,1.5651924201165457e-12
260,15.0,0.0010284857323767937,1.0,1.4086509736443986e-12
261,8.0,0.0005482236722400557,1.0,1.2678746941219288e-12
262,9.0,0.0006675340580386546,1.0,1.1410872247097359e-12
263,7.0,0.0005270800595553737,1.0,1.0269562977782698e-12
264,8.0,0.0005814493495108763,1.0,9.241496456979803e-13
265,11.0,0.0007453123478171619,1.0,8.317790900491673e-13
266,9.0,0.0006044807846592448,1.0,7.485123632022805e-13
267,8.0,0.0005482236722400557,1.0,6.73683331342545e-13
268,7.0,0.0006275122198076133,1.0,6.064038160502605e-13
269,7.0,0.0005455807206544705,1.0,5.45785638905727e-13
270,7.0,0.000547468543118157,1.0,4.911626660941693e-13
271,7.0,0.00048668065687706985,1.0,4.4209080840573733e-13
272,11.0,0.0007415367026624153,1.0,3.979039320256561e-13
273,7.0,0.0005259473659862124,1.0,3.581579477440755e-13
274,8.0,0.0005848474299909867,1.0,3.2240876635114546e-13
275,12.0,0.0008306419276777888,1.0,2.902122986370159e-13
276,9.0,0.0006596052035092725,1.0,2.611244553918368e-13
277,7.0,0.0004885684793407563,1.0,2.349231920106831e-13
278,9.0,0.0006675340580386546,1.0,2.113864638886298e-13
279,7.0,0.000550866623825641,1.0,1.9029222642075183e-13
280,9.0,0.000650921219630618,1.0,1.7119639039719914e-13
281,7.0,0.000493099253390028,1.0,1.5409895581797173e-13
282,11.0,0.0007343629768001847,1.0,1.3877787807814457e-13
283,7.0,0.00048819091489349375,1.0,1.247890679678676e-13
284,8.0,0.001191216037113918,1.0,1.1235457009206584e-13
285,12.0,0.0008457445080694015,1.0,1.0103029524088925e-13
286,7.0,0.0004991402856830973,1.0,9.103828801926284e-14
287,10.0,0.0007268116867180652,1.0,8.193445921733655e-14
288,11.0,0.000769854041209328,1.0,7.37188088351104e-14
289,7.0,0.0005659692042172537,1.0,6.639133687258436e-14
290,10.0,0.0008174271697498625,1.0,5.972999872483342e-14
291,8.0,0.0006097666878304153,1.0,5.3734794391857577e-14
292,9.0,0.000635441074564369,1.0,4.8405723873656825e-14
293,10.0,0.000666401364696867,1.0,4.3520742565306136e-14
294,11.0,0.0007275668156125903,1.0,3.907985046680551e-14
295,7.0,0.0004870582213243324,1.0,3.5083047578154947e-14
296,8.0,0.0006090115587085165,1.0,3.1530333899354446e-14
297,10.0,0.0007071783320498071,1.0,2.842170943040401e-14
298,10.0,0.0007921303472357977,1.0,2.55351295663786e-14
299,9.0,0.0007034026868950605,1.0,2.3092638912203256e-14
300,15.0,0.0009710959263884433,1.0,2.0872192862952943e-14
301,9.0,0.0006792385581775306,1.0,1.887379141862766e-14
302,7.0,0.0004847928341860097,1.0,1.687538997430238e-14
303,8.0,0.0005459582853291067,1.0,1.509903313490213e-14
304,14.0,0.0009605241200461023,1.0,1.354472090042691e-14
305,9.0,0.0006588500743873738,1.0,1.2212453270876722e-14
306,14.0,0.000965054894095374,1.0,1.1102230246251565e-14
307,10.0,0.000714352057684664,1.0,9.992007221626409e-15
308,7.0,0.0005346313496374933,1.0,8.881784197001252e-15
309,7.0,0.0005474685433455306,1.0,7.993605777301127e-15
310,8.0,0.0005406723819305626,1.0,7.105427357601002e-15
311,14.0,0.0008970932817646826,1.0,6.439293542825908e-15
312,8.0,0.0005161306885383965,1.0,5.773159728050814e-15
313,8.0,0.000608633994261254,1.0,5.10702591327572e-15
314,7.0,0.0004991402854557236,1.0,4.6629367034256575e-15
315,9.0,0.0005965519299024891,1.0,4.218847493575595e-15
316,9.0,0.0005716326720630605,1.0,3.774758283725532e-15
317,8.0,0.0005327435271738068,1.0,3.3306690738754696e-15
318,8.0,0.0005890006395929959,1.0,3.1086244689504383e-15
319,10.0,0.0007060456384806457,1.0,2.886579864025407e-15
320,8.0,0.0005131101725055487,1.0,2.6645352591003757e-15
321,14.0,0.0010114953290667472,1.0,2.4424906541753444e-15
322,10.0,0.0006301551713931985,1.0,2.220446049250313e-15
323,8.0,0.0005282127528971614,1.0,1.9984014443252818e-15
324,7.0,0.0005263249306608486,1.0,1.7763568394002505e-15
325,8.0,0.0006059910426756687,1.0,1.5543122344752192e-15
326,9.0,0.0005750307525431708,1.0,1.3322676295501878e-15
327,7.0,0.0004591184472246823,1.0,1.1102230246251565e-15
328,8.0,0.000619205800603595,1.0,8.881784197001252e-16
329,7.0,0.0005214165919369407,1.0,8.881784197001252e-16
330,11.0,0.0007653232669326826,1.0,8.881784197001252e-16
331,7.0,0.00046327165682669147,1.0,8.881784197001252e-16
332,9.0,0.0006731975258844614,1.0,8.881784197001252e-16
333,7.0,0.000519151204798618,1.0,8.881784197001252e-16
334,9.0,0.0006535641712162032,1.0,8.881784197001252e-16
335,11.0,0.0007441796542480006,1.0,8.881784197001252e-16
336,12.0,0.0007660783960545814,1.0,8.881784197001252e-16
337,9.0,0.0005735204947541206,1.0,8.881784197001252e-16
338,7.0,0.0005161306887657702,1.0,8.881784197001252e-16
339,14.0,0.0009484420556873374,1.0,8.881784197001252e-16
340,12.0,0.000820447686010084,1.0,8.881784197001252e-16
341,9.0,0.0006354410747917427,1.0,8.881784197001252e-16
342,13.0,0.0008827458304949687,1.0,8.881784197001252e-16
343,10.0,0.0007358732350439823,1.0,8.881784197001252e-16
344,9.0,0.00063317568765342,1.0,8.881784197001252e-16
345,9.0,0.0006108993813995767,1.0,8.881784197001252e-16
346,11.0,0.0006845244611213275,1.0,8.881784197001252e-16
347,9.0,0.0005731429300794844,1.0,8.881784197001252e-16
348,9.0,0.0006263795262384519,1.0,8.881784197001252e-16
349,7.0,0.0005414275110524613,1.0,8.881784197001252e-16
350,11.0,0.0007472001702808484,1.0,8.881784197001252e-16
351,9.0,0.0005708775429411617,1.0,8.881784197001252e-16
352,9.0,0.0005727653654048481,1.0,8.881784197001252e-16
353,10.0,0.0006913206223089219,1.0,8.881784197001252e-16
354,9.0,0.0007271892511653277,1.0,8.881784197001252e-16
355,7.0,0.0005233044144006271,1.0,8.881784197001252e-16
356,9.0,0.0006218487521891802,1.0,8.881784197001252e-16
357,8.0,0.0005202838983677793,1.0,8.881784197001252e-16
358,7.0,0.0005214165919369407,1.0,8.881784197001252e-16
359,7.0,0.0005210390274896781,1.0,8.881784197001252e-16
360,9.0,0.0005806942201616039,1.0,8.881784197001252e-16
361,7.0,0.0004598735763465811,1.0,8.881784197001252e-16
362,7.0,0.0005387845594668761,1.0,8.881784197001252e-16
363,9.0,0.0006327981229787838,1.0,8.881784197001252e-16
364,9.0,0.0005738980589740095,1.0,8.881784197001252e-16
365,9.0,0.0005742756236486457,1.0,8.881784197001252e-16
366,10.0,0.0007000046064149501,1.0,8.881784197001252e-16
367,9.0,0.0006343083809952077,1.0,8.881784197001252e-16
368,12.0,0.000854428491948056,1.0,8.881784197001252e-16
369,7.0,0.0005674794624610513,1.0,8.881784197001252e-16
370,13.0,0.0008955830237482587,1.0,8.881784197001252e-16
371,8.0,0.0005784288332506549,1.0,8.881784197001252e-16
372,8.0,0.0005157531243185076,1.0,8.881784197001252e-16
373,8.0,0.0005935314138696413,1.0,8.881784197001252e-16
374,9.0,0.0006535641712162032,1.0,8.881784197001252e-16
375,7.0,0.0005391621239141386,1.0,8.881784197001252e-16
376,9.0,0.0005742756236486457,1.0,8.881784197001252e-16
377,7.0,0.001181399359666102,1.0,8.881784197001252e-16
378,8.0,0.0006267570909130882,1.0,8.881784197001252e-16
379,8.0,0.0005138653016274475,1.0,8.881784197001252e-16
380,10.0,0.0006244917037747655,1.0,8.881784197001252e-16
381,7.0,0.0004606287052411062,1.0,8.881784197001252e-16
382,10.0,0.0007362507994912448,1.0,8.881784197001252e-16
383,13.0,0.0008944503301790974,1.0,8.881784197001252e-16
384,7.0,0.0005376518658977147,1.0,8.881784197001252e-16
385,13.0,0.0008940727659592085,1.0,8.881784197001252e-16
386,7.0,0.0005361416076539172,1.0,8.881784197001252e-16
387,9.0,0.0005965519299024891,1.0,8.881784197001252e-16
388,9.0,0.0006716872678680375,1.0,8.881784197001252e-16
389,9.0,0.0006467680100286088,1.0,8.881784197001252e-16
390,7.0,0.0005259473659862124,1.0,8.881784197001252e-16
391,8.0,0.0005859801233327744,1.0,8.881784197001252e-16
392,7.0,0.00048819091489349375,1.0,8.881784197001252e-16
393,10.0,0.0007041578157895856,1.0,8.881784197001252e-16
394,7.0,0.0005244371077424148,1.0,8.881784197001252e-16
395,9.0,0.0006664013644694933,1.0,8.881784197001252e-16
396,8.0,0.0005799390914944524,1.0,8.881784197001252e-16
397,8.0,0.0005176409467821941,1.0,8.881784197001252e-16
398,11.0,0.0007796707184297702,1.0,8.881784197001252e-16
399,13.0,0.000879347749560111,1.0,8.881784197001252e-16
400,7.0,0.000545958285101733,1.0,8.881784197001252e-16
401,7.0,0.0005376518656703411,1.0,8.881784197001252e-16
402,8.0,0.0005157531240911339,1.0,8.881784197001252e-16
403,10.0,0.0006290224780514109,1.0,8.881784197001252e-16
404,7.0,0.0004730883340471337,1.0,8.881784197001252e-16
405,7.0,0.0005519993173948023,1.0,8.881784197001252e-16
406,7.0,0.0005576627850132354,1.0,8.881784197001252e-16
407,7.0,0.0004927216887153918,1.0,8.881784197001252e-16
408,7.0,0.0005440704626380466,1.0,8.881784197001252e-16
409,10.0,0.0007245462995797425,1.0,8.881784197001252e-16
410,13.0,0.0009061548300905997,1.0,8.881784197001252e-16
411,8.0,0.0006025929621955584,1.0,8.881784197001252e-16
412,8.0,0.0006041032199846086,1.0,8.881784197001252e-16
413,11.0,0.0007830687991372542,1.0,8.881784197001252e-16
414,8.0,0.000545958285101733,1.0,8.881784197001252e-16
415,7.0,0.0004881909146661201,1.0,8.881784197001252e-16
416,11.0,0.0007834463635845168,1.0,8.881784197001252e-16
417,7.0,0.0005433153335161478,1.0,8.881784197001252e-16
418,12.0,0.0008434791209310788,1.0,8.881784197001252e-16
419,13.0,0.0009027567496104894,1.0,8.881784197001252e-16
420,8.0,0.0006044807846592448,1.0,8.881784197001252e-16
421,11.0,0.0007985489439761295,1.0,8.881784197001252e-16
422,8.0,0.0005489788011345809,1.0,8.881784197001252e-16
423,9.0,0.000608633994261254,1.0,8.881784197001252e-16
424,9.0,0.0006996270417403139,1.0,8.881784197001252e-16
425,7.0,0.000543692898190784,1.0,8.881784197001252e-16
426,9.0,0.0006864122838123876,1.0,8.881784197001252e-16
427,7.0,0.0004866806566496962,1.0,8.881784197001252e-16
428,8.0,0.0005463358495489956,1.0,8.881784197001252e-16
429,7.0,0.0005433153337435215,1.0,8.881784197001252e-16
430,11.0,0.0008200701213354478,1.0,8.881784197001252e-16
431,8.0,0.0005901333331621572,1.0,8.881784197001252e-16
432,7.0,0.0004961197694228758,1.0,8.881784197001252e-16
433,8.0,0.0007060456384806457,1.0,8.881784197001252e-16
434,14.0,0.0009541055233057705,1.0,8.881784197001252e-16
435,9.0,0.0006569622519236873,1.0,8.881784197001252e-16
436,10.0,0.0007113315416518162,1.0,8.881784197001252e-16
437,11.0,0.0007709867345511157,1.0,8.881784197001252e-16
438,8.0,0.0005384069950196135,1.0,8.881784197001252e-16
439,8.0,0.000536896736775816,1.0,8.881784197001252e-16
440,9.0,0.0006516763487525168,1.0,8.881784197001252e-16
441,7.0,0.0005346313498648669,1.0,8.881784197001252e-16
442,7.0,0.00047686397942925396,1.0,8.881784197001252e-16
443,8.0,0.0005365191723285534,1.0,8.881784197001252e-16
444,10.0,0.00071095397697718,1.0,8.881784197001252e-16
445,9.0,0.000654319300338102,1.0,8.881784197001252e-16
446,10.0,0.000689810364292498,1.0,8.881784197001252e-16
447,8.0,0.0005735204947541206,1.0,8.881784197001252e-16
448,8.0,0.0005361416078812908,1.0,8.881784197001252e-16
449,8.0,0.0005357640432066546,1.0,8.881784197001252e-16
450,7.0,0.0005285903175717976,1.0,8.881784197001252e-16
451,9.0,0.0006505436551833554,1.0,8.881784197001252e-16
452,10.0,0.0006558295581271523,1.0,8.881784197001252e-16
