steps,time,reward,delta,converged
1,0.03420734483825072,0.0,0.0007240898697820629,False
2,0.03259023603004607,0.0,0.0007240898697820629,False
3,0.03226439785612456,0.0,0.0007240898697820629,False
4,0.03224023372786178,0.0,0.0007797710845452268,False
5,0.03301839418782038,0.0,0.0007797710845452268,False
6,0.03466797354303708,0.0,0.0007797710845452268,False
7,0.032170006727938016,0.0020833333333333333,0.9998468187678303,False
8,0.023182838634966174,0.002702702702702703,0.9998468187678303,False
9,0.023603823067787744,0.002702702702702703,0.9998468187678303,False
10,0.03235690116252954,0.0,0.9998468187678303,False
11,0.01688544013086357,0.0038314176245210726,0.9998468187678303,False
12,0.017193155208587996,0.00390625,0.9998468187678303,False
13,0.014738985876647348,0.004347826086956522,0.9998468187678303,False
14,0.011636915841336304,0.005681818181818182,0.9998468187678303,False
15,0.01678198745503323,0.003875968992248062,0.9998468187678303,False
16,0.014307429639302427,0.004545454545454545,0.9998468187678303,False
17,0.014009908803018334,0.004629629629629629,0.9998468187678303,False
18,0.010781732220493723,0.0058823529411764705,0.9998468187678303,False
19,0.013567403194429062,0.004672897196261682,0.9998468187678303,False
20,0.013515299291611882,0.0047169811320754715,0.9998468187678303,False
21,0.013452246017550351,0.005208333333333333,0.9998468187678303,False
22,0.013240054761809006,0.0049261083743842365,0.9998468187678303,False
23,0.010141382806978072,0.00641025641025641,0.9998468187678303,False
24,0.00923296259043127,0.0070921985815602835,0.9998468187678303,False
25,0.010587664060949464,0.006024096385542169,0.9998468187678303,False
26,0.00953425907118799,0.006944444444444444,0.9998468187678303,False
27,0.007704203879256966,0.00847457627118644,0.9998468187678303,False
28,0.008893909657672339,0.007518796992481203,0.9998468187678303,False
29,0.008614889483396837,0.007352941176470588,0.9998468187678303,False
30,0.00791639513499831,0.0078125,0.9998468187678303,False
31,0.007587158879687195,0.009433962264150943,0.9998468187678303,False
32,0.006677605969343858,0.009708737864077669,0.9998468187678303,False
33,0.007652855105334311,0.008333333333333333,0.9998468187678303,False
34,0.008310572486152523,0.007692307692307693,0.9998468187678303,False
35,0.00737836570442596,0.009345794392523364,0.9998468187678303,False
36,0.0062649279561810545,0.00980392156862745,0.9998468187678303,False
37,0.006950585112463159,0.009259259259259259,0.9998468187678303,False
38,0.007041955723252613,0.008928571428571428,0.9998468187678303,False
39,0.0054218263994698646,0.011235955056179775,0.9998468187678303,False
40,0.005861311492481036,0.010416666666666666,0.9998468187678303,False
41,0.005500737383044907,0.011764705882352941,0.9998468187678303,False
42,0.0062671933437741245,0.01,0.9998468187678303,False
43,0.004708607036263857,0.013333333333333334,0.9998468187678303,False
44,0.0054550520771954325,0.011363636363636364,0.9998468187678303,False
45,0.0064144435036723735,0.01,0.9998468187678303,False
46,0.0053765186585224,0.012195121951219513,0.9998468187678303,False
47,0.005206614628150419,0.012195121951219513,0.9998468187678303,False
48,0.004946850243868539,0.01282051282051282,0.9998468187678303,False
49,0.004988382339433883,0.012195121951219513,0.9998468187678303,False
50,0.004692371761848335,0.012987012987012988,0.9998468187678303,False
51,0.0044416689252102515,0.0136986301369863,0.9998468187678303,False
52,0.005037843290665478,0.012195121951219513,0.9998468187678303,False
53,0.004555315843390417,0.0136986301369863,0.9998468187678303,False
54,0.004623655020623119,0.013157894736842105,0.9998468187678303,False
55,0.004269499508154695,0.014285714285714285,0.9998468187678303,False
56,0.006229059328688891,0.015151515151515152,0.9998468187678303,False
57,0.003836433012111229,0.016666666666666666,0.9998468187678303,False
58,0.004505854893068317,0.014285714285714285,0.9998468187678303,False
59,0.004218528298224555,0.015151515151515152,0.9998468187678303,False
60,0.0045590914887725376,0.013888888888888888,0.9998468187678303,False
61,0.0036359462565087597,0.017543859649122806,0.9998468187678303,False
62,0.004444311876795837,0.015384615384615385,0.9998468187678303,False
63,0.003880230496179138,0.01639344262295082,0.9998468187678303,False
64,0.004015398591036501,0.015873015873015872,0.9998468187678303,False
65,0.003829636851151008,0.016666666666666666,0.9998468187678303,False
66,0.0032731067594795604,0.0196078431372549,0.9998468187678303,False
67,0.004039185155306768,0.015384615384615385,0.9998468187678303,False
68,0.0035366467891435605,0.017543859649122806,0.9998468187678303,False
69,0.0035759134980253293,0.017241379310344827,0.9998468187678303,False
70,0.003613669949118048,0.017241379310344827,0.9998468187678303,False
71,0.003909680526703596,0.015384615384615385,0.9998468187678303,False
72,0.0033074651300921687,0.018518518518518517,0.9998468187678303,False
73,0.0041581179766581045,0.014925373134328358,0.9998468187678303,False
74,0.0034611338860486285,0.017241379310344827,0.9998468187678303,False
75,0.0038405862214858644,0.017241379310344827,0.9998468187678303,False
76,0.003448674257924722,0.017857142857142856,0.9998468187678303,False
77,0.003282168308032851,0.018518518518518517,0.9998468187678303,False
78,0.0033969479191000573,0.017857142857142856,0.9998468187678303,False
79,0.004021817188004206,0.015151515151515152,0.9998468187678303,False
80,0.003762430367714842,0.015873015873015872,0.9998468187678303,False
81,0.003775645125642768,0.016129032258064516,0.9998468187678303,False
82,0.003342578629599302,0.018518518518518517,0.9998468187678303,False
83,0.003714479675181792,0.01639344262295082,0.9998468187678303,False
84,0.0034769915964716347,0.017543859649122806,0.9998468187678303,False
85,0.0034875634028139757,0.017543859649122806,0.9998468187678303,False
86,0.003617068030507653,0.01694915254237288,0.9998468187678303,False
87,0.0030012603101567947,0.02040816326530612,0.9998468187678303,False
88,0.0033380478553226567,0.018518518518518517,0.9998468187678303,False
89,0.0032746170172686107,0.02,0.9998468187678303,False
90,0.0035358916602490353,0.017857142857142856,0.9998468187678303,False
91,0.003678233480968629,0.017241379310344827,0.9998468187678303,False
92,0.0034788794182532,0.02040816326530612,0.9998468187678303,False
93,0.0037869720608796342,0.01694915254237288,0.9998468187678303,False
94,0.003946304284909274,0.017241379310344827,0.9998468187678303,False
95,0.003987836382293608,0.018867924528301886,0.9998468187678303,False
96,0.0032606471304461593,0.02,0.9998468187678303,False
97,0.0036144250789220678,0.018518518518518517,0.9998468187678303,False
98,0.0042664789916671,0.01694915254237288,0.9998468187678303,False
99,0.0036027205796926864,0.02040816326530612,0.9998468187678303,False
100,0.004146413476519228,0.01694915254237288,0.9998468187678303,False
