steps,time,reward,delta,converged
1,0.030657860855171748,0.0022471910112359553,0.9998489659345073,False
2,0.03207070726148231,0.0,0.9998489659345073,False
3,0.03284395938317175,0.0,0.9998489659345073,False
4,0.03244374099995184,0.0,0.9998489659345073,False
5,0.03208203419671918,0.0,0.9998489659345073,False
6,0.03230592995305415,0.0,0.9998489659345073,False
7,0.025025731021742104,0.002583979328165375,0.9998489659345073,False
8,0.004059573638642178,0.015384615384615385,0.9998489659345073,False
9,0.0310052202071347,0.0,0.9998489659345073,False
10,0.033956642001612636,0.0,0.9998489659345073,False
11,0.03281979525445422,0.0,0.9998489659345073,False
12,0.032409382629339234,0.0,0.9998489659345073,False
13,0.032143577212082164,0.0,0.9998489659345073,False
14,0.03191590581127457,0.0,0.9998489659345073,False
15,0.03191779363396563,0.0,0.9998489659345073,False
16,0.03099804648081772,0.0020964360587002098,0.9998489659345073,False
17,0.024176588432965218,0.0026595744680851063,0.9998489659345073,False
18,0.006134290635600337,0.010526315789473684,0.9998489659345073,False
19,0.002457189847518748,0.02702702702702703,0.9998489659345073,False
20,0.013591944887593854,0.004672897196261682,0.9998489659345073,False
21,0.0044594144578695705,0.014285714285714285,0.9998489659345073,False
22,0.021837953842350544,0.002881844380403458,0.9998489659345073,False
23,0.0029438705046231917,0.02127659574468085,0.9998489659345073,False
24,0.0031824912762203894,0.0196078431372549,0.9998489659345073,False
25,0.006440117890633701,0.009900990099009901,0.9998489659345073,False
26,0.006761425290733314,0.009433962264150943,0.9998489659345073,False
27,0.0017469909994360933,0.03571428571428571,0.9998489659345073,False
28,0.004325379055899248,0.014705882352941176,0.9998489659345073,False
29,0.002557622008225735,0.025,0.9998489659345073,False
30,0.004199650073132943,0.015384615384615385,0.9998489659345073,False
31,0.0028404178283381043,0.022727272727272728,0.9998489659345073,False
32,0.00717410330344137,0.008547008547008548,0.9998489659345073,False
33,0.002324664703792223,0.02857142857142857,0.9998489659345073,False
34,0.003650671272225736,0.017543859649122806,0.9998489659345073,False
35,0.0014052951160010707,0.045454545454545456,0.9998489659345073,False
36,0.002879684537219873,0.022222222222222223,0.9998489659345073,False
37,0.003384110726074141,0.0196078431372549,0.9998489659345073,False
38,0.0028649595215028967,0.021739130434782608,0.9998489659345073,False
39,0.0010836101509994478,0.05555555555555555,0.9998489659345073,False
40,0.0014309695025076508,0.045454545454545456,0.9998489659345073,False
41,0.0015276260178325174,0.041666666666666664,0.9998489659345073,False
42,0.0015668927271690336,0.04,0.9998489659345073,False
43,0.001638629984427098,0.038461538461538464,0.9998489659345073,False
44,0.0016862031134223798,0.038461538461538464,0.9998489659345073,False
45,0.001706969161205052,0.037037037037037035,0.9998489659345073,False
