steps,time,reward,delta,converged
34,0.0005535095754112263,0.1111111111111111,0.9993593411952889,False
35,0.0004987627210084611,0.125,0.9993593411952889,False
36,0.0005576627850132354,0.125,0.9993593411952889,False
37,0.0007151071868065628,0.09090909090909091,0.9993593411952889,False
38,0.0005285903175717976,0.1111111111111111,0.9993593411952889,False
39,0.0005871128171293094,0.1,0.9993593411952889,False
40,0.0006781058646083693,0.09090909090909091,0.9993593411952889,False
41,0.0008536733628261572,0.07142857142857142,0.9993593411952889,False
42,0.0007169950092702493,0.09090909090909091,0.9993593411952889,False
43,0.0007354956705967197,0.1,0.9993593411952889,False
44,0.0007068007676025445,0.1,0.9993593411952889,False
45,0.0007264341220434289,0.09090909090909091,0.9993593411952889,False
46,0.0007573944121759268,0.08333333333333333,0.9993593411952889,False
47,0.000733230283458397,0.09090909090909091,0.9993593411952889,False
48,0.0006645135422331805,0.1,0.9993593411952889,False
49,0.0004942319469591894,0.125,0.9993593411952889,False
50,0.0008642451691684983,0.07692307692307693,0.9993593411952889,False
51,0.0006127872038632631,0.1111111111111111,0.9993593411952889,False
52,0.0007974162504069682,0.08333333333333333,0.9993593411952889,False
53,0.0012576673912008118,0.07142857142857142,0.9993593411952889,False
54,0.0009261657494334941,0.07142857142857142,0.9993593411952889,False
55,0.0006199609297254938,0.1,0.9993593411952889,False
56,0.0006773507357138442,0.09090909090909091,0.9993593411952889,False
57,0.0007358732350439823,0.08333333333333333,0.9993593411952889,False
58,0.0005115999144891248,0.125,0.9993593411952889,False
59,0.0006818815097631159,0.09090909090909091,0.9993593411952889,False
60,0.0006977392190492537,0.09090909090909091,0.9993593411952889,False
61,0.0008691535078924062,0.07692307692307693,0.9993593411952889,False
62,0.0005867352524546732,0.1111111111111111,0.9993593411952889,False
63,0.0008363053952962218,0.07692307692307693,0.9993593411952889,False
64,0.0004696902535670233,0.125,0.9993593411952889,False
65,0.0007370059286131436,0.09090909090909091,0.9993593411952889,False
66,0.0006667789291441295,0.1,0.9993593411952889,False
67,0.0006747077839008853,0.1,0.9993593411952889,False
68,0.0009831779907472082,0.0625,0.9993593411952889,False
69,0.0006037256557647197,0.1111111111111111,0.9993593411952889,False
70,0.0007724969925675396,0.08333333333333333,0.9993593411952889,False
71,0.0005259473659862124,0.1111111111111111,0.9993593411952889,False
72,0.0005342537851902307,0.1111111111111111,0.9993593411952889,False
73,0.0005463358495489956,0.125,0.9993593411952889,False
74,0.0006422372359793371,0.1,0.9993593411952889,False
75,0.00046629217308691295,0.125,0.9993593411952889,False
76,0.000635441074564369,0.09090909090909091,0.9993593411952889,False
77,0.0006365737681335304,0.1,0.9993593411952889,False
78,0.0008536733628261572,0.07692307692307693,0.9993593411952889,False
79,0.0005852249944382493,0.1111111111111111,0.9993593411952889,False
80,0.0008079880569766829,0.07692307692307693,0.9993593411952889,False
81,0.0007838239280317794,0.08333333333333333,0.9993593411952889,False
82,0.0005078242693343782,0.125,0.9993593411952889,False
83,0.00055313201073659,0.125,0.9993593411952889,False
84,0.0007728745570148021,0.07692307692307693,0.9993593411952889,False
85,0.0004681799955505994,0.125,0.9993593411952889,False
86,0.0005274576240026363,0.125,0.9993593411952889,False
87,0.0007162398803757242,0.09090909090909091,0.9993593411952889,False
88,0.000521416591709567,0.1111111111111111,0.9993593411952889,False
89,0.00046478191507048905,0.125,0.9993593411952889,False
90,0.0005946641074388026,0.1111111111111111,0.9993593411952889,False
91,0.0012270846657429502,0.05263157894736842,0.9993593411952889,False
92,0.0011296730215235584,0.0625,0.9993593411952889,False
93,0.0006263795262384519,0.1111111111111111,0.9993593411952889,False
94,0.0006762180421446828,0.09090909090909091,0.9993593411952889,False
95,0.000838193217987282,0.07692307692307693,0.9993593411952889,False
96,0.0006105218167249404,0.1,0.9993593411952889,False
97,0.0007354956705967197,0.08333333333333333,0.9993593411952889,False
98,0.0006758404774700466,0.09090909090909091,0.9993593411952889,False
99,0.0008185598633190239,0.08333333333333333,0.9993593411952889,False
100,0.0007977938150816044,0.08333333333333333,0.9993593411952889,False
101,0.0006833917677795398,0.1,0.9993593411952889,False
102,0.0006010827039517608,0.1111111111111111,0.9993593411952889,False
103,0.0006762180421446828,0.1,0.9993593411952889,False
104,0.0007147296221319266,0.09090909090909091,0.9993593411952889,False
105,0.0005810717848362401,0.1,0.9993593411952889,False
106,0.0011153255702538445,0.05555555555555555,0.9993593411952889,False
107,0.0006429923648738622,0.1,0.9993593411952889,False
108,0.000701514864431374,0.08333333333333333,0.9993593411952889,False
109,0.0007101988480826549,0.08333333333333333,0.9993593411952889,False
110,0.00050140567282142,0.125,0.9993593411952889,False
111,0.0006962289612602035,0.09090909090909091,0.9993593411952889,False
112,0.0005240595432951523,0.125,0.9993593411952889,False
113,0.0006932084452273557,0.09090909090909091,0.9993593411952889,False
114,0.0006947187030164059,0.09090909090909091,0.9993593411952889,False
115,0.0005463358497763693,0.1111111111111111,0.9993593411952889,False
116,0.0006146750265543233,0.1111111111111111,0.9993593411952889,False
117,0.0006807488161939546,0.1,0.9993593411952889,False
118,0.0006977392192766274,0.1,0.9993593411952889,False
119,0.0006735750903317239,0.1,0.9993593411952889,False
120,0.0007970386861870793,0.08333333333333333,0.9993593411952889,False
121,0.0004923441244955029,0.125,0.9993593411952889,False
122,0.0005659692042172537,0.125,0.9993593411952889,False
123,0.0005886230751457333,0.125,0.9993593411952889,False
124,0.0006075013006920926,0.125,0.9993593411952889,False
125,0.0004949870760810882,0.125,0.9993593411952889,False
126,0.0005893782040402584,0.1111111111111111,0.9993593411952889,False
127,0.0005440704626380466,0.125,0.9993593411952889,False
128,0.0005357640432066546,0.125,0.9993593411952889,False
129,0.0005712551076157979,0.125,0.9993593411952889,False
130,0.0010337716353205906,0.0625,0.9993593411952889,False
131,0.0010167812324652914,0.0625,0.9993593411952889,False
132,0.0006928308805527195,0.1111111111111111,0.9993593411952889,False
133,0.0006188282361563324,0.1111111111111111,0.9993593411952889,False
134,0.0004938543822845531,0.125,0.9993593411952889,False
135,0.0005489788011345809,0.1111111111111111,0.9993593411952889,False
136,0.0006059910426756687,0.1111111111111111,0.9993593411952889,False
137,0.0007479552994027472,0.1111111111111111,0.9993593411952889,False
138,0.0009257881847588578,0.1,0.9993593411952889,False
139,0.0007411591382151528,0.1111111111111111,0.9993593411952889,False
140,0.0011870628272845352,0.07142857142857142,0.9993593411952889,False
141,0.001005076732553789,0.09090909090909091,0.9993593411952889,False
142,0.0006898103645198717,0.1111111111111111,0.9993593411952889,False
143,0.0008287541052141023,0.09090909090909091,0.9993593411952889,False
144,0.0008582041371028026,0.09090909090909091,0.9993593411952889,False
145,0.0006747077839008853,0.1,0.9993593411952889,False
146,0.001110794795977199,0.07142857142857142,0.9993593411952889,False
147,0.0008955830239756324,0.1,0.9993593411952889,False
148,0.0008291316696613649,0.1,0.9993593411952889,False
149,0.0010843652801213466,0.058823529411764705,0.9993593411952889,False
150,0.0007894873958775861,0.07692307692307693,0.9993593411952889,False
151,0.0005497339302564797,0.1111111111111111,0.9993593411952889,False
152,0.0010998454249602219,0.0625,0.9993593411952889,False
153,0.0009661875876645354,0.06666666666666667,0.9993593411952889,False
154,0.0006324205585315212,0.1,0.9993593411952889,False
155,0.0005489788013619545,0.1111111111111111,0.9993593411952889,False
156,0.0006426148004265997,0.1111111111111111,0.9993593411952889,False
157,0.0010224446998563508,0.0625,0.9993593411952889,False
158,0.0010492517803868395,0.06666666666666667,0.9993593411952889,False
159,0.0006735750903317239,0.09090909090909091,0.9993593411952889,False
160,0.0006112769458468392,0.1,0.9993593411952889,False
161,0.0005776737041287561,0.1111111111111111,0.9993593411952889,False
162,0.0007079334609443322,0.09090909090909091,0.9993593411952889,False
163,0.0007336078479056596,0.1,0.9993593411952889,False
164,0.0007925079119104339,0.07692307692307693,0.9993593411952889,False
165,0.0005553973978749127,0.1111111111111111,0.9993593411952889,False
166,0.0006108993813995767,0.1,0.9993593411952889,False
167,0.0007302097674255492,0.08333333333333333,0.9993593411952889,False
168,0.0005504890593783784,0.1111111111111111,0.9993593411952889,False
169,0.0006667789293715032,0.1,0.9993593411952889,False
170,0.0006078788651393552,0.1111111111111111,0.9993593411952889,False
171,0.0007249238642543787,0.09090909090909091,0.9993593411952889,False
172,0.0005497339302564797,0.1111111111111111,0.9993593411952889,False
173,0.0004889460435606452,0.125,0.9993593411952889,False
174,0.001082099892983024,0.058823529411764705,0.9993593411952889,False
175,0.0005501114947037422,0.1111111111111111,0.9993593411952889,False
176,0.0005463358497763693,0.125,0.9993593411952889,False
177,0.0006059910426756687,0.1111111111111111,0.9993593411952889,False
178,0.0006645135420058068,0.1,0.9993593411952889,False
179,0.0006697994451769773,0.09090909090909091,0.9993593411952889,False
180,0.0008491425885495119,0.07692307692307693,0.9993593411952889,False
181,0.0005486012366873183,0.1111111111111111,0.9993593411952889,False
182,0.0009239003622951714,0.06666666666666667,0.9993593411952889,False
183,0.0010919165704308398,0.058823529411764705,0.9993593411952889,False
184,0.0011481736828500289,0.05555555555555555,0.9993593411952889,False
185,0.0007694764765346918,0.09090909090909091,0.9993593411952889,False
186,0.0007271892511653277,0.09090909090909091,0.9993593411952889,False
187,0.0008646227336157608,0.07692307692307693,0.9993593411952889,False
188,0.0006871674129342864,0.1,0.9993593411952889,False
189,0.0005478461075654195,0.125,0.9993593411952889,False
190,0.0005486012366873183,0.1111111111111111,0.9993593411952889,False
191,0.0006078788651393552,0.1,0.9993593411952889,False
192,0.0005452031562072079,0.125,0.9993593411952889,False
193,0.0007234136060105811,0.09090909090909091,0.9993593411952889,False
194,0.0009031343140577519,0.07142857142857142,0.9993593411952889,False
195,0.0008419688631420286,0.07692307692307693,0.9993593411952889,False
196,0.0005489788011345809,0.125,0.9993593411952889,False
197,0.0007234136060105811,0.09090909090909091,0.9993593411952889,False
198,0.0004870582213243324,0.125,0.9993593411952889,False
199,0.0005459582853291067,0.125,0.9993593411952889,False
200,0.0006388391552718531,0.1111111111111111,0.9993593411952889,False
201,0.0007147296223593003,0.1,0.9993593411952889,False
202,0.0004885684793407563,0.125,0.9993593411952889,False
203,0.0005493563658092171,0.1111111111111111,0.9993593411952889,False
204,0.0007868444440646272,0.08333333333333333,0.9993593411952889,False
205,0.0006645135422331805,0.1,0.9993593411952889,False
206,0.0007230360415633186,0.09090909090909091,0.9993593411952889,False
207,0.0005470909786708944,0.125,0.9993593411952889,False
208,0.0004934768180646643,0.125,0.9993593411952889,False
209,0.0007660783958272077,0.08333333333333333,0.9993593411952889,False
210,0.0005663467686645163,0.1111111111111111,0.9993593411952889,False
211,0.0007842014927064156,0.08333333333333333,0.9993593411952889,False
212,0.0006075013006920926,0.1111111111111111,0.9993593411952889,False
213,0.000545958285101733,0.125,0.9993593411952889,False
214,0.0007894873958775861,0.08333333333333333,0.9993593411952889,False
215,0.0004904563018044428,0.125,0.9993593411952889,False
216,0.0006056134780010325,0.1111111111111111,0.9993593411952889,False
217,0.0005486012366873183,0.125,0.9993593411952889,False
218,0.0004904563018044428,0.125,0.9993593411952889,False
219,0.0006093891233831528,0.1,0.9993593411952889,False
220,0.0007249238642543787,0.09090909090909091,0.9993593411952889,False
221,0.0007253014284742676,0.09090909090909091,0.9993593411952889,False
222,0.0007241687349051062,0.09090909090909091,0.9993593411952889,False
223,0.0007445572189226368,0.1,0.9993593411952889,False
224,0.0006184506714816962,0.1111111111111111,0.9993593411952889,False
225,0.0006539417356634658,0.1,0.9993593411952889,False
226,0.0004904563018044428,0.125,0.9993593411952889,False
227,0.0007253014287016413,0.09090909090909091,0.9993593411952889,False
228,0.0012319930044668581,0.09090909090909091,0.9993593411952889,False
229,0.0006082564298139914,0.1,0.9993593411952889,False
230,0.0004912114306989679,0.125,0.9993593411952889,False
231,0.0007864668796173646,0.08333333333333333,0.9993593411952889,False
232,0.0005550198334276502,0.125,0.9993593411952889,False
233,0.0005380294303449773,0.125,0.9993593411952889,False
234,0.0006116545105214755,0.1,0.9993593411952889,False
235,0.0005852249944382493,0.1111111111111111,0.9993593411952889,False
236,0.0005886230751457333,0.1111111111111111,0.9993593411952889,False
237,0.0006467680100286088,0.1,0.9993593411952889,False
238,0.0007842014924790419,0.08333333333333333,0.9993593411952889,False
239,0.0005708775429411617,0.125,0.9993593411952889,False
240,0.0006671564935913921,0.09090909090909091,0.9993593411952889,False
241,0.000545958285101733,0.1111111111111111,0.9993593411952889,False
242,0.0007853341862755769,0.08333333333333333,0.9993593411952889,False
243,0.0006648911064530694,0.1,0.9993593411952889,False
244,0.0009023791851632268,0.07142857142857142,0.9993593411952889,False
245,0.0006044807846592448,0.1111111111111111,0.9993593411952889,False
246,0.0005467134142236318,0.125,0.9993593411952889,False
247,0.0007498431218664336,0.09090909090909091,0.9993593411952889,False
248,0.0004863030922024336,0.125,0.9993593411952889,False
249,0.000547468543118157,0.125,0.9993593411952889,False
250,0.0007068007673751708,0.125,0.9993593411952889,False
251,0.0006448801873375487,0.1111111111111111,0.9993593411952889,False
252,0.0004946095116338256,0.125,0.9993593411952889,False
253,0.00079099765389401,0.07692307692307693,0.9993593411952889,False
254,0.0010265979096857336,0.0625,0.9993593411952889,False
255,0.0004912114309263416,0.125,0.9993593411952889,False
256,0.0006690443162824522,0.09090909090909091,0.9993593411952889,False
257,0.0005414275110524613,0.125,0.9993593411952889,False
258,0.0005704999784938991,0.125,0.9993593411952889,False
259,0.0005531320109639637,0.125,0.9993593411952889,False
260,0.000722658477116056,0.09090909090909091,0.9993593411952889,False
261,0.0006626257195421204,0.1,0.9993593411952889,False
262,0.0004844152695113735,0.125,0.9993593411952889,False
263,0.0008955830237482587,0.07142857142857142,0.9993593411952889,False
264,0.0006369513328081666,0.1,0.9993593411952889,False
265,0.0006025929619681847,0.1111111111111111,0.9993593411952889,False
266,0.0006603603324037977,0.1,0.9993593411952889,False
267,0.0004840377050641109,0.125,0.9993593411952889,False
268,0.0006618705904202216,0.09090909090909091,0.9993593411952889,False
269,0.0007203930897503596,0.08333333333333333,0.9993593411952889,False
270,0.0006346859456698439,0.1,0.9993593411952889,False
271,0.0006630032839893829,0.1,0.9993593411952889,False
272,0.0006010827039517608,0.1111111111111111,0.9993593411952889,False
273,0.00048366014061684837,0.125,0.9993593411952889,False
274,0.00048517039863327227,0.125,0.9993593411952889,False
275,0.0008181822988717613,0.07692307692307693,0.9993593411952889,False
276,0.0006626257195421204,0.1,0.9993593411952889,False
277,0.0006207160586200189,0.1111111111111111,0.9993593411952889,False
278,0.0011357140538166277,0.05555555555555555,0.9993593411952889,False
279,0.0005629486884117796,0.125,0.9993593411952889,False
280,0.0006010827039517608,0.1111111111111111,0.9993593411952889,False
281,0.0007774053312914475,0.08333333333333333,0.9993593411952889,False
282,0.0006618705906475952,0.09090909090909091,0.9993593411952889,False
283,0.0004889460437880189,0.125,0.9993593411952889,False
284,0.0007226584768886823,0.09090909090909091,0.9993593411952889,False
285,0.0005497339302564797,0.125,0.9993593411952889,False
286,0.0005444480270853091,0.125,0.9993593411952889,False
287,0.0005629486881844059,0.1111111111111111,0.9993593411952889,False
288,0.0006116545105214755,0.1,0.9993593411952889,False
289,0.0006078788653667289,0.1111111111111111,0.9993593411952889,False
290,0.0005893782040402584,0.1111111111111111,0.9993593411952889,False
291,0.0005893782040402584,0.1111111111111111,0.9993593411952889,False
292,0.0005504890593783784,0.1111111111111111,0.9993593411952889,False
293,0.0006686667518351896,0.09090909090909091,0.9993593411952889,False
294,0.0006943411385691434,0.1,0.9993593411952889,False
295,0.0006097666878304153,0.1111111111111111,0.9993593411952889,False
296,0.0006116545105214755,0.1111111111111111,0.9993593411952889,False
297,0.0005523768818420649,0.1111111111111111,0.9993593411952889,False
298,0.0006716872678680375,0.09090909090909091,0.9993593411952889,False
299,0.0007268116867180652,0.09090909090909091,0.9993593411952889,False
300,0.0005489788013619545,0.125,0.9993593411952889,False
301,0.0006078788653667289,0.1111111111111111,0.9993593411952889,False
302,0.0006679116227132909,0.1,0.9993593411952889,False
303,0.0004893236082352814,0.125,0.9993593411952889,False
304,0.0008393259113290696,0.08333333333333333,0.9993593411952889,False
305,0.0005282127531245351,0.125,0.9993593411952889,False
306,0.0005255698015389498,0.125,0.9993593411952889,False
307,0.0007060456384806457,0.09090909090909091,0.9993593411952889,False
308,0.0004934768178372906,0.125,0.9993593411952889,False
309,0.0005406723819305626,0.125,0.9993593411952889,False
310,0.0007083110256189684,0.09090909090909091,0.9993593411952889,False
311,0.0005293454464663228,0.125,0.9993593411952889,False
312,0.0006071237362448301,0.1,0.9993593411952889,False
313,0.0006090115587085165,0.1,0.9993593411952889,False
314,0.0009948824906587106,0.07692307692307693,0.9993593411952889,False
315,0.0009616568136152637,0.1,0.9993593411952889,False
316,0.0008023245891308761,0.125,0.9993593411952889,False
317,0.000498007592113936,0.125,0.9993593411952889,False
318,0.000738138622182305,0.08333333333333333,0.9993593411952889,False
319,0.0005569076558913366,0.1111111111111111,0.9993593411952889,False
320,0.0006029705266428209,0.125,0.9993593411952889,False
321,0.0006799936870720558,0.1,0.9993593411952889,False
322,0.0007351181059220835,0.09090909090909091,0.9993593411952889,False
323,0.0004976300276666734,0.125,0.9993593411952889,False
324,0.000558040349460498,0.1111111111111111,0.9993593411952889,False
325,0.0005535095754112263,0.125,0.9993593411952889,False
326,0.0006724423967625626,0.1,0.9993593411952889,False
327,0.0006207160586200189,0.1111111111111111,0.9993593411952889,False
328,0.0006161852845707472,0.1,0.9993593411952889,False
329,0.0005565300914440741,0.1111111111111111,0.9993593411952889,False
330,0.0005516217529475398,0.125,0.9993593411952889,False
331,0.0006146750265543233,0.1111111111111111,0.9993593411952889,False
332,0.0006743302194536227,0.1,0.9993593411952889,False
333,0.000722658477116056,0.09090909090909091,0.9993593411952889,False
334,0.0006199609294981201,0.1,0.9993593411952889,False
335,0.0007347405414748209,0.08333333333333333,0.9993593411952889,False
336,0.0005535095754112263,0.1111111111111111,0.9993593411952889,False
337,0.0006796161226247932,0.1,0.9993593411952889,False
338,0.0005519993173948023,0.125,0.9993593411952889,False
339,0.0008585817015500652,0.07692307692307693,0.9993593411952889,False
340,0.0009133285557254567,0.07142857142857142,0.9993593411952889,False
341,0.0005512441882729036,0.125,0.9993593411952889,False
342,0.0005565300914440741,0.1111111111111111,0.9993593411952889,False
343,0.0004957422049756133,0.125,0.9993593411952889,False
344,0.0006112769458468392,0.1111111111111111,0.9993593411952889,False
345,0.0005357640434340283,0.125,0.9993593411952889,False
346,0.000722658477116056,0.125,0.9993593411952889,False
347,0.0004953646405283507,0.125,0.9993593411952889,False
348,0.0005134877371801849,0.125,0.9993593411952889,False
349,0.0008110085730095307,0.1,0.9993593411952889,False
350,0.000911063168587134,0.07142857142857142,0.9993593411952889,False
351,0.0005523768818420649,0.125,0.9993593411952889,False
352,0.0008389483468818071,0.09090909090909091,0.9993593411952889,False
353,0.0005686121560302126,0.125,0.9993593411952889,False
354,0.0006369513328081666,0.1,0.9993593411952889,False
355,0.0009091753463508212,0.1111111111111111,0.9993593411952889,False
356,0.000886143910975079,0.1,0.9993593411952889,False
357,0.0007747623799332359,0.08333333333333333,0.9993593411952889,False
358,0.000977136958454139,0.125,0.9993593411952889,False
359,0.000635441074564369,0.1111111111111111,0.9993593411952889,False
360,0.0008555611855172174,0.07692307692307693,0.9993593411952889,False
361,0.0009846882485362585,0.1111111111111111,0.9993593411952889,False
362,0.0006256243971165532,0.1111111111111111,0.9993593411952889,False
363,0.0005546422689803876,0.1111111111111111,0.9993593411952889,False
364,0.0011153255700264708,0.09090909090909091,0.9993593411952889,False
365,0.0005338762207429681,0.125,0.9993593411952889,False
366,0.0004938543822845531,0.125,0.9993593411952889,False
367,0.0008064777987328853,0.125,0.9993593411952889,False
368,0.000554264704533125,0.1111111111111111,0.9993593411952889,False
369,0.0005531320109639637,0.125,0.9993593411952889,False
370,0.0011847974403735861,0.07692307692307693,0.9993593411952889,False
371,0.0008268662825230422,0.07692307692307693,0.9993593411952889,False
372,0.0006135423329851619,0.1,0.9993593411952889,False
373,0.0008955830237482587,0.125,0.9993593411952889,False
374,0.0010062094258955767,0.07142857142857142,0.9993593411952889,False
375,0.0005516217529475398,0.125,0.9993593411952889,False
376,0.0005735204945267469,0.1111111111111111,0.9993593411952889,False
377,0.0005100896564727009,0.125,0.9993593411952889,False
378,0.0007377610575076687,0.09090909090909091,0.9993593411952889,False
379,0.0006116545102941018,0.1111111111111111,0.9993593411952889,False
380,0.0005859801235601481,0.125,0.9993593411952889,False
381,0.000508579398456277,0.125,0.9993593411952889,False
382,0.0006339308165479451,0.1,0.9993593411952889,False
383,0.0009673202810063231,0.07142857142857142,0.9993593411952889,False
384,0.0007634354442416225,0.08333333333333333,0.9993593411952889,False
385,0.0005097120917980646,0.125,0.9993593411952889,False
386,0.0009661875876645354,0.07142857142857142,0.9993593411952889,False
387,0.0007940181699268578,0.08333333333333333,0.9993593411952889,False
388,0.0006788609937302681,0.1,0.9993593411952889,False
389,0.0007940181699268578,0.08333333333333333,0.9993593411952889,False
390,0.0007962835570651805,0.08333333333333333,0.9993593411952889,False
391,0.0006731975258844614,0.1,0.9993593411952889,False
392,0.0008257335889538808,0.09090909090909091,0.9993593411952889,False
393,0.0006599827679565351,0.1,0.9993593411952889,False
394,0.0005920211556258437,0.1111111111111111,0.9993593411952889,False
395,0.0004934768178372906,0.125,0.9993593411952889,False
396,0.000531988398051908,0.125,0.9993593411952889,False
397,0.000650921219630618,0.1,0.9993593411952889,False
398,0.0005901333331621572,0.1111111111111111,0.9993593411952889,False
399,0.0004923441244955029,0.125,0.9993593411952889,False
400,0.00082988679855589,0.07692307692307693,0.9993593411952889,False
401,0.0005504890593783784,0.125,0.9993593411952889,False
402,0.0007879771376337885,0.08333333333333333,0.9993593411952889,False
403,0.0005497339302564797,0.125,0.9993593411952889,False
404,0.0007313424609947106,0.09090909090909091,0.9993593411952889,False
405,0.0005531320109639637,0.1111111111111111,0.9993593411952889,False
406,0.0006747077839008853,0.09090909090909091,0.9993593411952889,False
407,0.0005519993173948023,0.125,0.9993593411952889,False
408,0.0006773507354864705,0.1,0.9993593411952889,False
409,0.0005553973978749127,0.125,0.9993593411952889,False
410,0.0005546422689803876,0.1111111111111111,0.9993593411952889,False
411,0.0005115999144891248,0.125,0.9993593411952889,False
412,0.0005516217529475398,0.125,0.9993593411952889,False
413,0.0008963381528701575,0.07142857142857142,0.9993593411952889,False
414,0.0006108993813995767,0.1111111111111111,0.9993593411952889,False
415,0.0007309648963200743,0.09090909090909091,0.9993593411952889,False
416,0.0009118182977090328,0.07142857142857142,0.9993593411952889,False
417,0.0004927216889427655,0.125,0.9993593411952889,False
418,0.0006739526547789865,0.09090909090909091,0.9993593411952889,False
419,0.0006309103005150973,0.1,0.9993593411952889,False
420,0.0005527544465167011,0.125,0.9993593411952889,False
421,0.0008506528467933094,0.07692307692307693,0.9993593411952889,False
422,0.0007959059926179179,0.08333333333333333,0.9993593411952889,False
423,0.0005644589462008298,0.125,0.9993593411952889,False
424,0.00057918396214518,0.1,0.9993593411952889,False
425,0.0004659146086396504,0.125,0.9993593411952889,False
426,0.0005738980589740095,0.125,0.9993593411952889,False
427,0.000981290168056148,0.06666666666666667,0.9993593411952889,False
428,0.0006180731072618073,0.1111111111111111,0.9993593411952889,False
429,0.000724923864027005,0.1,0.9993593411952889,False
430,0.0006546968647853646,0.1,0.9993593411952889,False
431,0.0005217941563842032,0.1111111111111111,0.9993593411952889,False
432,0.0005788063979252911,0.1,0.9993593411952889,False
433,0.0007392713157514663,0.09090909090909091,0.9993593411952889,False
434,0.000977136958454139,0.06666666666666667,0.9993593411952889,False
435,0.0005535095754112263,0.125,0.9993593411952889,False
436,0.0005516217529475398,0.125,0.9993593411952889,False
437,0.0005546422689803876,0.1111111111111111,0.9993593411952889,False
438,0.0011931038595776045,0.125,0.9993593411952889,False
439,0.0006165628490180097,0.1111111111111111,0.9993593411952889,False
440,0.0005002729792522587,0.125,0.9993593411952889,False
441,0.0007275668156125903,0.08333333333333333,0.9993593411952889,False
442,0.0004904563018044428,0.125,0.9993593411952889,False
443,0.0005965519299024891,0.1111111111111111,0.9993593411952889,False
444,0.0012048083597164805,0.05263157894736842,0.9993593411952889,False
445,0.0005489788013619545,0.1111111111111111,0.9993593411952889,False
446,0.0005912660267313186,0.1111111111111111,0.9993593411952889,False
447,0.0005486012366873183,0.125,0.9993593411952889,False
448,0.0004874357855442213,0.125,0.9993593411952889,False
449,0.0005878679460238345,0.1111111111111111,0.9993593411952889,False
450,0.0005501114947037422,0.125,0.9993593411952889,False
451,0.0007883547020810511,0.08333333333333333,0.9993593411952889,False
452,0.0004889460437880189,0.125,0.9993593411952889,False
453,0.00048705822109695873,0.125,0.9993593411952889,False
454,0.0005278351886772725,0.125,0.9993593411952889,False
455,0.0007638130089162587,0.08333333333333333,0.9993593411952889,False
456,0.0004889460437880189,0.125,0.9993593411952889,False
457,0.0007808034119989316,0.08333333333333333,0.9993593411952889,False
458,0.0005837147364218254,0.1,0.9993593411952889,False
459,0.00047459859229093126,0.125,0.9993593411952889,False
460,0.0006622481550948578,0.1,0.9993593411952889,False
461,0.0006422372359793371,0.1,0.9993593411952889,False
462,0.00046704730198143807,0.125,0.9993593411952889,False
463,0.0006350635101171065,0.09090909090909091,0.9993593411952889,False
464,0.0006618705904202216,0.1,0.9993593411952889,False
465,0.0006830142031049036,0.125,0.9993593411952889,False
466,0.0006773507354864705,0.1,0.9993593411952889,False
467,0.00046402678594859026,0.125,0.9993593411952889,False
468,0.0005727653654048481,0.1,0.9993593411952889,False
469,0.0005965519299024891,0.1,0.9993593411952889,False
470,0.0006025929621955584,0.1111111111111111,0.9993593411952889,False
